tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58480.55010419991,726550104615015009,2,726550104615,19.86806,1,726,2.2958398,19.647106,19.3091,0.17484073,0.173,208.0801069,55.641072,0.44666666,t8_f5_c3,0.0,19.0327,0.1711,792120246.0,False,False,False,bulk_1.0.0,0.0,740557834615015002,,,,ZTF18abuatfp
ztf,58480.55569439987,726555693515015006,2,726555693515,19.6783,1,726,2.10745,19.6296,19.6255,0.228458,0.2324,208.0801104,55.6411141,0.496667,t12_f5_c3,,19.379,0.2364,,False,False,False,bulk_1.0.0,0.0,740557834615015002,,,,ZTF18abuatfp
ztf,58486.51365739992,732513653515015002,2,732513653515,20.464613,1,732,1.9004225,19.686384,19.4843,0.13530548,0.157,208.0801114,55.6411978,0.69,t8_f5_c3,0.0,19.308,0.1692,791120235.0,False,False,False,bulk_1.0.0,0.0,740557834615015002,,,,ZTF18abuatfp
ztf,58486.51456019981,732514564615015002,2,732514564615,20.430962,1,732,2.0388873,19.636312,19.403,0.14361745,0.1474,208.0801448,55.6411794,0.71,t8_f5_c3,0.0,19.2205,0.1581,792120246.0,False,False,False,bulk_1.0.0,0.0,740557834615015002,,,,ZTF18abuatfp
ztf,58486.54886570014,732548863515015004,1,732548863515,20.552168,1,732,1.9454641,20.428179,20.4386,0.21381043,0.29,208.0799382,55.6411156,0.71666664,t8_f5_c3,0.0,20.1972,0.2952,791120135.0,False,False,False,bulk_1.0.0,0.0,740557834615015002,,,,ZTF18abuatfp
ztf,58486.55121529987,732551214615015008,1,732551214615,20.6057,1,732,2.082,20.4566,20.4551,0.258551,0.2948,208.0803277,55.6412212,0.516667,t12_f5_c3,,20.716,0.4759,,False,False,False,bulk_1.0.0,0.0,740557834615015002,,,,ZTF18abuatfp
ztf,58491.489467599895,737489463515015008,1,737489463515,20.3043,1,737,2.14196,20.3754,20.2534,0.243837,0.3271,208.0799603,55.6410564,0.72,t12_f5_c3,,20.0566,0.3478,,False,False,False,bulk_1.0.0,0.0,740557834615015002,,,,ZTF18abuatfp
ztf,58491.508287000004,737508284615015008,1,737508284615,20.4087,1,737,2.59208,20.6437,20.4339,0.374193,0.3096,208.0804113,55.6410452,0.413333,t12_f5_c3,,20.3574,0.3669,,False,False,False,bulk_1.0.0,0.0,740557834615015002,,,,ZTF18abuatfp
ztf,58491.553460599855,737553464615015002,2,737553464615,20.246332,1,737,2.0293283,19.653517,19.8445,0.17321646,0.2241,208.0800458,55.6411393,0.78,t8_f5_c3,0.0,19.8872,0.296,792120246.0,False,False,False,bulk_1.0.0,0.0,740557834615015002,,,,ZTF18abuatfp
ztf,58494.51346059982,740513464615015016,1,740513464615,20.97821,1,740,1.8891172,20.471788,20.2169,0.20272407,0.205,208.0801392,55.6411694,0.37714285,t15_f5_c3,0.0,20.2068,0.2561,792120146.0,False,False,False,bulk_1.0.0,0.0,740557834615015002,,,,ZTF18abuatfp
ztf,58494.531724500004,740531723515015007,1,740531723515,21.029024,1,740,2.0480425,20.520084,20.6163,0.20241849,0.2816,208.0801443,55.6411925,0.6357143,t15_f5_c3,0.0,20.5423,0.3321,791120135.0,False,False,False,bulk_1.0.0,0.0,740557834615015002,,,,ZTF18abuatfp
ztf,58494.55783559987,740557834615015002,2,740557834615,20.753136,1,740,1.8687817,19.833994,19.6283,0.15589249,0.1513,208.0801109,55.6412268,0.7714286,t15_f5_c3,0.0,19.5834,0.1832,792120246.0,False,False,False,bulk_1.0.0,0.0,740558803515015003,,,,ZTF18abuatfp
ztf,58494.558807900175,740558803515015003,2,740558803515,20.748327,1,740,1.9279016,19.752148,19.7937,0.12121388,0.1736,208.0801211,55.641195,0.8214286,t15_f5_c3,0.0,19.6863,0.1984,791120235.0,False,False,False,bulk_1.0.0,0.0,748555003515015003,,,,ZTF18abuatfp
ztf,58502.55500000017,748555003515015003,2,748555003515,20.317854,1,748,2.0279343,19.766598,19.5844,0.1367206,0.1978,208.0801347,55.6411586,0.81857145,t15_f5_c3,0.0,19.6305,0.2626,791120235.0,False,False,False,bulk_1.0.0,0.0,748556404615015004,,,,ZTF18abuatfp
ztf,58502.55640049977,748556404615015004,2,748556404615,20.341877,1,748,1.9373535,19.682474,19.3699,0.13584931,0.1644,208.0800997,55.6411952,0.77,t15_f5_c3,0.0,19.3764,0.2103,792120246.0,False,False,False,bulk_1.0.0,0.0,772518633515015004,,,,ZTF18abuatfp
ztf,58505.55582180014,751555824615015000,2,751555824615,19.4848,1,751,1.81571,19.724,19.1442,0.323706,0.2208,208.0801323,55.6412601,0.11,t15_f5_c3,,18.9943,0.2463,,False,False,False,bulk_1.0.0,0.0,772518633515015004,,,,ZTF18abuatfp
ztf,58508.48967589997,754489673515015002,2,754489673515,19.824976,1,754,1.9646454,19.805702,19.6294,0.20855162,0.2731,208.0801862,55.6412294,0.48285714,t15_f5_c3,0.0,19.8968,0.4464,791120235.0,False,False,False,bulk_1.0.0,0.0,772518633515015004,,,,ZTF18abuatfp
ztf,58508.50807869993,754508074615015004,2,754508074615,19.7607,1,754,1.70392,19.7508,19.578,0.265898,0.2618,208.0799465,55.6412119,0.481429,t15_f5_c3,,19.8491,0.4293,,False,False,False,bulk_1.0.0,0.0,772518633515015004,,,,ZTF18abuatfp
ztf,58511.485949099995,757485943515015001,1,757485943515,20.526333,1,757,1.9554032,20.23908,20.4455,0.19536172,0.3556,208.0800626,55.6411803,0.79285717,t15_f5_c3,0.0,20.1815,0.3557,791120135.0,False,False,False,bulk_1.0.0,0.0,772518633515015004,,,,ZTF18abuatfp
ztf,58511.531770799775,757531773515015002,2,757531773515,19.9522,1,757,2.07328,20.3447,20.2476,0.326054,0.4279,208.0802874,55.6412748,0.652857,t15_f5_c3,,20.0775,0.4681,,False,False,False,bulk_1.0.0,0.0,787496154615015003,,,,ZTF18abuatfp
ztf,58511.55295140017,757552954615015002,2,757552954615,19.8711,1,757,2.01039,19.7889,19.622,0.220391,0.2502,208.0800826,55.641161,0.712857,t15_f5_c3,,19.6155,0.3174,,False,False,False,bulk_1.0.0,0.0,787496154615015003,,,,ZTF18abuatfp
ztf,58522.48734949995,768487343515015007,1,768487343515,20.6331,1,768,2.21641,20.498,20.4183,0.281844,0.2791,208.0802073,55.641156,0.424286,t15_f5_c3,,20.2103,0.2924,,False,False,False,bulk_1.0.0,0.0,787496154615015003,,,,ZTF18abuatfp
ztf,58522.5031365999,768503134615015013,1,768503134615,20.7654,1,768,1.58583,20.569,20.2813,0.260276,0.2406,208.0799878,55.641205,0.46,t15_f5_c3,,20.4412,0.3531,,False,False,False,bulk_1.0.0,0.0,787496154615015003,,,,ZTF18abuatfp
ztf,58526.46284720022,772462844615015015,1,772462844615,20.2947,1,772,2.42043,20.6413,20.0559,0.33011,0.2646,208.0804731,55.6411729,0.155714,t15_f5_c3,,19.8486,0.2787,,False,False,False,bulk_1.0.0,0.0,787496154615015003,,,,ZTF18abuatfp
ztf,58526.51679399982,772516794615015004,2,772516794615,20.0454,1,772,2.545,19.8783,19.3897,0.220571,0.175,208.0804334,55.6411423,0.222857,t15_f5_c3,,19.5143,0.2496,,False,False,False,bulk_1.0.0,0.0,787496154615015003,,,,ZTF18abuatfp
ztf,58526.51863430021,772518633515015004,2,772518633515,19.972738,1,772,1.9828049,19.671923,19.8553,0.1895821,0.2884,208.0800452,55.6411195,0.69714284,t15_f5_c3,0.0,19.8419,0.3633,791120235.0,False,False,False,bulk_1.0.0,0.0,787496154615015003,,,,ZTF18abuatfp
ztf,58538.48935189983,784489353515015001,2,784489353515,19.714,1,784,2.17502,19.638,19.3381,0.31165,0.2949,208.0801758,55.641125,0.411429,t15_f5_c3,,19.3728,0.39,,False,False,False,bulk_1.0.0,0.0,802424784615025000,,,,ZTF18abuatfp
ztf,58541.496157399844,787496154615015003,2,787496154615,20.717684,1,787,1.9280837,19.944878,19.8198,0.17367087,0.1961,208.0800593,55.6411843,0.7785714,t15_f5_c3,0.0,19.7746,0.2383,792120246.0,False,False,False,bulk_1.0.0,0.0,802424784615025000,,,,ZTF18abuatfp
ztf,58547.34760419978,793347604615015012,1,793347604615,20.5189,1,793,2.14108,20.4693,20.1373,0.295024,0.2409,208.0803608,55.64122,0.288571,t15_f5_c3,,20.1757,0.3168,,False,False,False,bulk_1.0.0,0.0,802424784615025000,,,,ZTF18abuatfp
ztf,58547.46995369997,793469953515015007,2,793469953515,20.629297,1,793,1.8207829,19.943848,19.9099,0.18917757,0.2105,208.0800781,55.6412125,0.79285717,t15_f5_c3,0.0,19.9274,0.2705,791120235.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF18abuatfp
ztf,58547.46995369997,793469953515025007,2,793469953515,20.6293,1,793,1.82078,19.9438,19.9099,0.189178,0.2105,208.0800781,55.6412125,0.792857,t15_f5_c3,,19.9274,0.2705,,False,False,False,bulk_1.0.0,0.0,802424784615025000,,,,ZTF18abuatfp
ztf,58547.47283559991,793472834615015008,2,793472834615,20.5734,1,793,2.38358,19.8764,19.4377,0.157759,0.1428,208.0802742,55.6411196,0.37,t15_f5_c3,,19.5902,0.2074,,False,False,False,bulk_1.0.0,0.0,802424784615025000,,,,ZTF18abuatfp
ztf,58556.38791669998,802387913515025002,1,802387913515,20.0695,1,802,1.53535,20.362,20.2177,0.332756,0.2423,208.0800747,55.6414089,0.211429,t15_f5_c3,,19.8114,0.2124,,False,False,False,bulk_1.0.0,0.0,802424784615025000,,,,ZTF18abuatfp
ztf,58556.42291670013,802422913515025005,2,802422913515,20.2617,1,802,1.97892,20.2433,19.9598,0.232841,0.2366,208.0800464,55.641122,0.281429,t15_f5_c3,,19.7787,0.2543,,False,False,False,bulk_1.0.0,0.0,802424784615025000,,,,ZTF18abuatfp
ztf,58556.42478010012,802424784615025000,2,802424784615,20.384914,1,802,2.210025,19.842358,19.588,0.17952472,0.1667,208.0801977,55.6411416,0.61285716,t15_f5_c3,0.0,19.488,0.1926,792120246.0,False,False,False,bulk_1.0.0,0.0,832327583515015004,,,,ZTF18abuatfp
ztf,58556.455555600114,802455554615025007,1,802455554615,20.4882,1,802,2.26492,20.7179,20.4755,0.367444,0.3087,208.0804726,55.6412655,0.21,t15_f5_c3,,20.5942,0.4371,,False,False,False,bulk_1.0.0,0.0,832327583515015004,,,,ZTF18abuatfp
ztf,58559.28211810021,805282113515015001,2,805282113515,19.8183,1,805,1.62656,19.88,19.8373,0.278983,0.3693,208.0799489,55.6412128,0.354286,t15_f5_c3,,19.9457,0.5221,,False,False,False,bulk_1.0.0,0.0,832327583515015004,,,,ZTF18abuatfp
ztf,58560.369131899904,806369134615015002,2,806369134615,19.8387,1,806,1.90743,20.1329,20.5166,0.228839,0.6885,208.0800721,55.6411932,0.798571,t15_f5_c3,,20.5142,0.8806,,False,False,False,bulk_1.0.0,0.0,832327583515015004,,,,ZTF18abuatfp
ztf,58567.390150499996,813390154615015001,2,813390154615,20.1001,1,813,1.78583,19.8505,19.3452,0.215358,0.2024,208.0800768,55.6412408,0.555714,t15_f5_c3,,19.1634,0.2187,,False,False,False,bulk_1.0.0,0.0,832327583515015004,,,,ZTF18abuatfp
ztf,58572.35069439979,818350693515015004,1,818350693515,20.1821,1,818,1.71999,20.5743,20.98,0.401047,0.8579,208.0801094,55.6413316,0.608571,t15_f5_c3,,20.1756,0.5237,,False,False,False,bulk_1.0.0,0.0,832327583515015004,,,,ZTF18abuatfp
ztf,58575.329490699805,821329493515015006,1,821329493515,20.9127,1,821,2.08817,20.7134,21.1955,0.248886,0.5502,208.0801706,55.6411943,0.63,t15_f5_c3,,20.9426,0.5536,,False,False,False,bulk_1.0.0,0.0,832327583515015004,,,,ZTF18abuatfp
ztf,58575.34093749989,821340934615015005,1,821340934615,20.7581,1,821,1.3444,20.9661,21.1227,0.34091,0.5838,208.0799996,55.6413188,0.632857,t15_f5_c3,,21.1616,0.7702,,False,True,True,bulk_1.0.0,0.0,832327583515015004,19.421494,0.060004488,0.082185835,ZTF18abuatfp
ztf,58580.312268500216,826312263515015002,1,826312263515,20.6027,1,826,1.65688,20.7647,20.5882,0.259063,0.3432,208.0796944,55.6411295,0.545714,t15_f5_c3,,20.3186,0.3405,,False,False,False,bulk_1.0.0,0.0,852227043515015003,,,,ZTF18abuatfp
ztf,58580.336388899945,826336383515015001,2,826336383515,20.3863,1,826,1.77141,20.2614,20.5864,0.253389,0.4384,208.0800635,55.6412225,0.738571,t15_f5_c3,,19.779,0.2658,,False,False,False,bulk_1.0.0,0.0,852227043515015003,,,,ZTF18abuatfp
ztf,58580.364062500186,826364064615015003,2,826364064615,20.2976,1,826,2.3677695,20.122557,20.0556,0.21023571,0.2903,208.0801997,55.641085,0.76428574,t15_f5_c3,0.0,20.0847,0.3791,792120246.0,False,False,False,bulk_1.0.0,0.0,852227043515015003,,,,ZTF18abuatfp
ztf,58580.40575229982,826405754615015003,1,826405754615,20.5461,1,826,2.12234,20.5592,20.2905,0.276779,0.2895,208.0803021,55.6411792,0.52,t15_f5_c3,,20.2502,0.3547,,False,False,False,bulk_1.0.0,0.0,852227043515015003,,,,ZTF18abuatfp
ztf,58583.30620370014,829306204615015001,2,829306204615,19.8858,1,829,2.55145,19.9753,19.8748,0.304084,0.2458,208.0803797,55.6411068,0.468571,t15_f5_c3,,19.9116,0.3231,,False,False,False,bulk_1.0.0,0.0,852227043515015003,,,,ZTF18abuatfp
ztf,58583.31136569986,829311363515015003,2,829311363515,20.1312,1,829,1.51313,20.0859,19.7809,0.242861,0.214,208.0799207,55.6412378,0.35,t15_f5_c3,,19.6842,0.2486,,False,False,False,bulk_1.0.0,0.0,852227043515015003,,,,ZTF18abuatfp
ztf,58583.36278939992,829362784615015002,1,829362784615,20.2673,1,829,1.2983,20.5258,20.3091,0.41372,0.3121,208.0799181,55.6412801,0.518571,t15_f5_c3,,20.379,0.4235,,False,True,True,bulk_1.0.0,0.0,852227043515015003,19.297903,0.12375738,0.13352038,ZTF18abuatfp
ztf,58586.32758100005,832327583515015004,2,832327583515,20.352722,1,832,2.0684917,20.254738,19.9736,0.195815,0.2895,208.0802118,55.6412004,0.79142857,t15_f5_c3,0.0,19.8747,0.3366,791120235.0,False,False,False,bulk_1.0.0,0.0,852227043515015003,,,,ZTF18abuatfp
ztf,58586.346319399774,832346314615015002,2,832346314615,20.2796,1,832,2.07314,20.1138,19.9212,0.239751,0.3017,208.0801,55.6411462,0.812857,t15_f5_c3,,20.0307,0.4258,,False,False,False,bulk_1.0.0,0.0,852227043515015003,,,,ZTF18abuatfp
ztf,58596.24592590006,842245924615015001,1,842245924615,20.5266,1,842,1.82131,20.5809,20.0402,0.280818,0.2322,208.0801543,55.6412095,0.26,t15_f5_c3,,20.1519,0.327,,False,False,False,bulk_1.0.0,0.0,852227043515015003,,,,ZTF18abuatfp
ztf,58596.28824070003,842288244615015001,2,842288244615,20.1023,1,842,1.98871,20.0552,19.6604,0.243291,0.2531,208.0802469,55.6412654,0.665714,t15_f5_c3,,19.7138,0.3395,,False,False,False,bulk_1.0.0,0.0,852227043515015003,,,,ZTF18abuatfp
ztf,58601.24085649988,847240853515015008,1,847240853515,20.936,1,847,2.06343,20.7201,21.0711,0.298412,0.4433,208.0801165,55.6411597,0.601429,t15_f5_c3,,21.1391,0.5965,,False,False,False,bulk_1.0.0,0.0,852227043515015003,,,,ZTF18abuatfp
ztf,58601.27984949993,847279843515015002,2,847279843515,20.767353,1,847,1.4322565,20.246084,19.8522,0.20687056,0.182,208.0798756,55.6412432,0.4757143,t15_f5_c3,0.0,19.7224,0.2037,791120235.0,False,False,False,bulk_1.0.0,0.0,852227043515015003,,,,ZTF18abuatfp
ztf,58602.29517359985,848295174615015003,2,848295174615,20.429842,1,848,2.1992056,20.200485,20.0701,0.20428829,0.2559,208.0802267,55.6411608,0.80142856,t15_f5_c3,0.0,20.3576,0.422,792120246.0,False,False,False,bulk_1.0.0,0.0,852227043515015003,,,,ZTF18abuatfp
ztf,58606.22704860009,852227043515015003,2,852227043515,20.65771,1,852,1.8686756,20.380756,20.5378,0.21143235,0.3824,208.0800399,55.6411614,0.80142856,t15_f5_c3,0.0,20.3149,0.3949,791120235.0,False,False,False,bulk_1.0.0,0.0,881205423515015004,,,,ZTF18abuatfp
ztf,58606.29770829994,852297704615015001,2,852297704615,20.4264,1,852,1.91358,20.1005,19.6464,0.195498,0.1876,208.0800284,55.6411722,0.534286,t15_f5_c3,,19.4496,0.1987,,False,False,False,bulk_1.0.0,0.0,881205423515015004,,,,ZTF18abuatfp
ztf,58606.42585649993,852425854615015002,1,852425854615,20.7424,1,852,1.78054,20.7234,20.7076,0.258702,0.385,208.0801665,55.6412375,0.601429,t15_f5_c3,,20.7272,0.4975,,False,False,False,bulk_1.0.0,0.0,881205423515015004,,,,ZTF18abuatfp
ztf,58606.43138890015,852431383515015002,1,852431383515,20.8157,1,852,2.21545,20.616,20.3435,0.293218,0.2616,208.0801798,55.641139,0.664286,t15_f5_c3,,20.7213,0.4679,,False,False,False,bulk_1.0.0,0.0,881205423515015004,,,,ZTF18abuatfp
ztf,58612.23620369984,858236203515015005,2,858236203515,20.757084,1,858,1.9066167,20.299082,20.4441,0.16258197,0.3203,208.0800923,55.6411766,0.82,t15_f5_c3,0.0,20.2604,0.3417,791120235.0,False,False,False,bulk_1.0.0,0.0,881205423515015004,,,,ZTF18abuatfp
ztf,58612.239988400135,858239984615015002,2,858239984615,20.746124,1,858,1.7731202,20.178537,20.664,0.14637148,0.4167,208.0800489,55.6412345,0.7942857,t15_f5_c3,0.0,20.3702,0.4032,792120246.0,False,False,False,bulk_1.0.0,0.0,881205423515015004,,,,ZTF18abuatfp
ztf,58612.28363429988,858283634615015004,1,858283634615,20.9133,1,858,1.98484,20.8001,20.4796,0.25816,0.2657,208.0802976,55.641246,0.26,t15_f5_c3,,20.4381,0.3226,,False,False,False,bulk_1.0.0,0.0,881205423515015004,,,,ZTF18abuatfp
ztf,58612.28822920006,858288223515015004,1,858288223515,21.0165,1,858,1.79626,20.7783,20.7092,0.227745,0.3012,208.0799904,55.6411926,0.722857,t15_f5_c3,,20.5551,0.3295,,False,False,False,bulk_1.0.0,0.0,881205423515015004,,,,ZTF18abuatfp
ztf,58616.17446759995,862174463515015000,2,862174463515,20.114143,1,862,1.8556845,20.041492,19.7958,0.20185299,0.3306,208.0800844,55.641191,0.73571426,t15_f5_c3,0.0,19.4605,0.3106,791120235.0,False,False,False,bulk_1.0.0,0.0,881205423515015004,,,,ZTF18abuatfp
ztf,58628.22508100001,874225083515015004,1,874225083515,20.7038,1,874,1.70804,20.78,20.4727,0.257418,0.3254,208.0799204,55.6411939,0.671429,t17_f5_c3,,20.4867,0.4187,,False,False,False,bulk_1.0.0,0.0,881205423515015004,,,,ZTF18abuatfp
ztf,58628.29627310019,874296274615015002,2,874296274615,20.5154,1,874,1.8363,20.4924,20.0294,0.214924,0.2787,208.0800827,55.6412246,0.671429,t17_f5_c3,,20.0828,0.3718,,False,False,False,bulk_1.0.0,0.0,881205423515015004,,,,ZTF18abuatfp
ztf,58632.26666670013,878266664615015000,2,878266664615,20.3546,1,878,2.01503,20.31,20.2956,0.221293,0.3581,208.0802226,55.6412327,0.9,t17_f5_c3,,19.8866,0.3129,,False,False,False,bulk_1.0.0,0.0,881205423515015004,,,,ZTF18abuatfp
ztf,58632.26766199991,878267663515015002,2,878267663515,20.3777,1,878,2.15863,20.4937,20.6571,0.25963,0.4656,208.0801232,55.6410938,0.824286,t17_f5_c3,,20.1784,0.3813,,False,False,False,bulk_1.0.0,0.0,881205423515015004,,,,ZTF18abuatfp
ztf,58635.20542819984,881205423515015004,1,881205423515,20.950932,1,881,1.9545443,20.620033,20.5488,0.19544949,0.2849,208.0799632,55.6411194,0.75714284,t17_f5_c3,0.0,20.7172,0.4196,791120135.0,False,False,False,bulk_1.0.0,0.0,884218003515015004,,,,ZTF18abuatfp
ztf,58635.2589004999,881258904615015002,2,881258904615,20.7376,1,881,2.02829,20.4796,20.3785,0.23365,0.318,208.0801028,55.6411634,0.9,t17_f5_c3,,20.4753,0.4395,,False,False,False,bulk_1.0.0,0.0,884218003515015004,,,,ZTF18abuatfp
ztf,58635.259386599995,881259383515015003,2,881259383515,20.8214,1,881,1.89352,20.4074,20.7709,0.224585,0.4165,208.080073,55.6411732,0.758571,t17_f5_c3,,20.238,0.3227,,False,False,False,bulk_1.0.0,0.0,884218003515015004,,,,ZTF18abuatfp
ztf,58638.1965855998,884196584615015005,1,884196584615,20.7556,1,884,1.65022,20.561,20.4321,0.259917,0.2855,208.0800899,55.6412412,0.711429,t17_f5_c3,,20.3719,0.3426,,False,False,False,bulk_1.0.0,0.0,884218003515015004,,,,ZTF18abuatfp
