tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59180.54606480012,1426546066015015002,2,1426546066015,19.5842,1,1426,0.598272,19.3603,17.767397,19.3425,0.274366,0.06189887,0.063265756,0.1588,178.245025,29.5042424,0.46,t17_f5_c3,,19.3152,0.1965,,False,True,False,bulk_1.0.0,0.0,1.444529206015015e+18,ZTF20acmhabs
ztf,59182.56089119986,1428560896015015004,1,1428560896015,19.840572,1,1428,0.18910816,19.587578,18.173512,19.5523,0.1800458,0.04754387,0.048950396,0.2663,178.244875,29.5041633,0.95714283,t17_f5_c3,0.9994651,19.8668,0.4554,624120160.0,False,True,False,bulk_1.0.0,0.0,1.444529206015015e+18,ZTF20acmhabs
ztf,59185.50630789995,1431506306015015005,1,1431506306015,19.728182,1,1431,0.19871986,19.640867,18.187742,19.3456,0.20112447,0.05141146,0.052749075,0.2609,178.244781,29.5042019,0.8971428,t17_f5_c3,0.9997798,19.3676,0.3414,624120160.0,False,True,False,bulk_1.0.0,0.0,1.444529206015015e+18,ZTF20acmhabs
ztf,59187.491192100104,1433491196015015003,2,1433491196015,19.3363,1,1433,0.358931,19.6718,17.831707,19.4583,0.339471,0.060775362,0.06233978,0.2798,178.2448479,29.5041055,0.741429,t17_f5_c3,,19.5806,0.4005,,False,True,False,bulk_1.0.0,0.0,1.444529206015015e+18,ZTF20acmhabs
ztf,59187.53443290014,1433534436015015003,1,1433534436015,19.552923,1,1433,0.5306181,19.559313,18.165752,19.2344,0.21190035,0.057558667,0.05870942,0.2009,178.2449502,29.5040919,0.7714286,t17_f5_c3,0.98913425,19.2352,0.2571,624120160.0,False,True,False,bulk_1.0.0,0.0,1.444529206015015e+18,ZTF20acmhabs
ztf,59189.47748839995,1435477486015015006,2,1435477486015,19.7604,1,1435,0.250646,19.3992,17.776243,19.536,0.209438,0.045086723,0.04697563,0.3302,178.2449133,29.5042247,0.9,t17_f5_c3,,19.5145,0.4145,,False,True,False,bulk_1.0.0,0.0,1.444529206015015e+18,ZTF20acmhabs
ztf,59189.513125000056,1435513126015015011,1,1435513126015,19.812664,1,1435,0.12714344,19.706835,18.204659,19.6089,0.16740958,0.040218286,0.041967217,0.2971,178.24488,29.5042267,0.9357143,t17_f5_c3,0.998498,19.6882,0.409,624120160.0,False,True,False,bulk_1.0.0,0.0,1.444529206015015e+18,ZTF20acmhabs
ztf,59194.498969899956,1440498966015015007,2,1440498966015,20.545809,1,1440,0.29275832,19.583927,17.815027,19.9308,0.14891155,0.02580327,0.029199047,0.2242,178.2449308,29.5042069,0.94714284,t17_f5_c3,0.99999744,20.1727,0.3531,624120260.0,False,True,False,bulk_1.0.0,0.0,1.444529206015015e+18,ZTF20acmhabs
ztf,59194.534016199876,1440534016015015007,1,1440534016015,20.648073,1,1440,0.21213606,19.71434,18.206535,19.5956,0.1303324,0.03020341,0.032503545,0.1289,178.2448656,29.5041526,0.95714283,t17_f5_c3,0.9999988,19.441,0.1408,624120160.0,False,True,False,bulk_1.0.0,0.0,1.444529206015015e+18,ZTF20acmhabs
ztf,59198.48753469996,1444487536015015006,2,1444487536015,20.275835,1,1444,0.34517488,19.733742,17.84282,19.3977,0.15078826,0.02239737,0.026424017,0.1647,178.2449475,29.5042123,0.9357143,t17_f5_c3,0.9994185,19.3911,0.2076,624120260.0,False,True,False,bulk_1.0.0,0.0,1.471466926015015e+18,ZTF20acmhabs
ztf,59198.5292014,1444529206015015005,1,1444529206015,20.60644,1,1444,0.15880014,19.62713,18.184122,19.386,0.12974326,0.03226882,0.03434643,0.1098,178.2448609,29.5041682,0.8642857,t17_f5_c3,0.999998,19.3412,0.1325,624120160.0,False,True,False,bulk_1.0.0,0.0,1.471466926015015e+18,ZTF20acmhabs
ztf,59203.50353009999,1449503536015015010,2,1449503536015,20.168743,1,1449,0.33168826,19.601988,17.818546,19.3225,0.18208721,0.03245159,0.035229184,0.1378,178.2449332,29.5041663,0.70857143,t17_f5_c3,0.99930704,19.413,0.1891,624120260.0,False,True,False,bulk_1.0.0,0.0,1.473380846015015e+18,ZTF20acmhabs
ztf,59203.52759259986,1449527596015015009,1,1449527596015,20.4813,1,1449,0.366062,19.7093,18.205276,19.5956,0.161218,0.038521815,0.04034638,0.1309,178.2448024,29.5043056,0.838571,t17_f5_c3,,19.7154,0.184,,False,True,False,bulk_1.0.0,0.0,1.473380846015015e+18,ZTF20acmhabs
ztf,59215.43766199984,1461437666015015003,1,1461437666015,19.076683,1,1461,0.6074048,19.199533,18.053572,18.9293,0.18389568,0.06314512,0.064000964,0.2318,178.2446878,29.5041065,0.4757143,t17_f5_c3,0.982038,18.4291,0.1877,624120160.0,False,True,False,bulk_1.0.0,0.0,1.473380846015015e+18,ZTF20acmhabs
ztf,59215.47817130014,1461478176015015008,2,1461478176015,19.3258,1,1461,0.65213,19.615,17.82105,20.0202,0.28443,0.05273881,0.054499924,0.5744,178.2450094,29.5041014,0.772857,t17_f5_c3,,20.0282,0.7418,,False,True,False,bulk_1.0.0,0.0,1.473380846015015e+18,ZTF20acmhabs
ztf,59217.40910879988,1463409106015015026,2,1463409106015,19.5977,1,1463,0.447724,19.601,17.818354,19.551,0.232503,0.042878307,0.045016363,0.3479,178.2449808,29.5042016,0.924286,t17_f5_c3,,20.1714,0.7882,,False,True,False,bulk_1.0.0,0.0,1.473380846015015e+18,ZTF20acmhabs
ztf,59217.44086810015,1463440866015015004,1,1463440866015,19.702639,1,1463,0.19726595,19.793503,18.225744,19.904,0.21489768,0.049218778,0.050714076,0.4419,178.2449067,29.5041973,0.9342857,t17_f5_c3,0.9954541,19.583,0.4217,624120160.0,False,True,False,bulk_1.0.0,0.0,1.473380846015015e+18,ZTF20acmhabs
ztf,59219.42182870023,1465421826015015007,1,1465421826015,19.767765,1,1465,0.28925505,19.281027,18.081244,19.5232,0.14002627,0.04512491,0.046376348,0.2331,178.2448634,29.5041301,0.8485714,t17_f5_c3,0.99997187,19.5155,0.296,624120160.0,False,True,False,bulk_1.0.0,0.0,1.473380846015015e+18,ZTF20acmhabs
ztf,59219.47552079987,1465475526015015012,2,1465475526015,20.06201,1,1465,0.16399667,19.540285,17.806332,19.2235,0.18066843,0.033979993,0.036584795,0.1789,178.2448719,29.5041719,0.93285716,t17_f5_c3,0.9999887,19.2053,0.2244,624120260.0,False,True,False,bulk_1.0.0,0.0,1.471411196015015e+18,ZTF20acmhabs
ztf,59221.46429400006,1467464296015015005,1,1467464296015,19.8317,1,1467,0.382957,19.7923,18.22546,19.6406,0.206704,0.047267463,0.048821762,0.2805,178.2448987,29.5041126,0.804286,t17_f5_c3,,19.6893,0.375,,False,True,False,bulk_1.0.0,0.0,1.471411196015015e+18,ZTF20acmhabs
ztf,59223.40390049992,1469403906015015003,1,1469403906015,20.42192,1,1469,0.24734244,19.580355,18.171543,19.6155,0.16238995,0.04281315,0.044364356,0.1411,178.2448895,29.5041511,0.9028571,t17_f5_c3,0.9999975,19.5285,0.1644,624120160.0,False,True,False,bulk_1.0.0,0.0,1.471411196015015e+18,ZTF20acmhabs
ztf,59223.47035880014,1469470356015015007,2,1469470356015,20.166538,1,1469,0.27617615,19.637924,17.825407,19.5628,0.15563238,0.025865033,0.029315194,0.1805,178.2449243,29.5042182,0.7557143,t17_f5_c3,0.9999409,19.6472,0.247,624120260.0,False,True,False,bulk_1.0.0,0.0,1.471411196015015e+18,ZTF20acmhabs
ztf,59225.41119210003,1471411196015015010,2,1471411196015,20.139595,1,1471,0.24862404,19.566572,17.811604,19.4559,0.19745061,0.036774267,0.039216675,0.1735,178.2449151,29.5041921,0.96428573,t17_f5_c3,0.9998852,19.4172,0.2121,624120260.0,False,True,False,bulk_1.0.0,0.0,1.473380846015015e+18,ZTF20acmhabs
ztf,59225.46692130016,1471466926015015005,1,1471466926015,20.331875,1,1471,0.2049868,19.584013,18.17254,19.6623,0.13801157,0.03576568,0.037612006,0.1441,178.2447784,29.5042078,0.77428573,t17_f5_c3,0.99992955,19.5769,0.168,624120160.0,False,True,False,bulk_1.0.0,0.0,1.473380846015015e+18,ZTF20acmhabs
ztf,59227.38084489992,1473380846015015011,2,1473380846015,19.946245,1,1473,0.27926412,19.392649,17.77477,19.8883,0.13760883,0.028074257,0.031009514,0.394,178.2449179,29.5041701,0.9242857,t17_f5_c3,0.99999714,19.6681,0.4107,624120260.0,False,True,False,bulk_1.0.0,0.0,1.477422826015015e+18,ZTF20acmhabs
ztf,59227.46416669991,1473464166015015004,1,1473464166015,20.7257,1,1473,0.089749,19.532,18.158117,19.5124,0.106912,0.027890397,0.030162912,0.1314,178.2448735,29.5042084,0.965714,t17_f5_c3,,19.5524,0.1714,,False,True,False,bulk_1.0.0,0.0,1.477422826015015e+18,ZTF20acmhabs
ztf,59229.43196759978,1475431966015015004,2,1475431966015,19.9473,1,1475,0.56574,19.453,17.78808,19.7706,0.221308,0.045857623,0.047756176,0.2056,178.245012,29.5042497,0.817143,t17_f5_c3,,19.6172,0.2263,,False,True,False,bulk_1.0.0,0.0,1.477422826015015e+18,ZTF20acmhabs
ztf,59231.422824100126,1477422826015015003,1,1477422826015,20.796303,1,1477,0.10980688,19.55243,18.163841,19.5846,0.1255977,0.032996006,0.034958005,0.1272,178.2448655,29.5041846,0.9614286,t17_f5_c3,0.9999994,19.5661,0.1571,624120160.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acmhabs
ztf,59248.413044000044,1494413046015015004,1,1494413046015,20.220352,1,1494,0.27115342,19.691137,18.200703,20.0729,0.13116878,0.031019073,0.033239674,0.3269,178.2449321,29.5042069,0.9342857,t17_f5_c3,0.999635,19.9796,0.383,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59250.358124999795,1496358126015015032,1,1496358126015,20.478472,1,1496,0.3078317,19.549932,18.163147,19.4251,0.1441326,0.03849101,0.04018349,0.1148,178.2448089,29.5041286,0.7714286,t17_f5_c3,0.9999715,19.3409,0.1336,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59250.37971059978,1496379716015015010,2,1496379716015,20.372889,1,1496,0.3946728,19.477629,17.793348,19.5564,0.11366467,0.020026702,0.024094239,0.1636,178.2449612,29.504228,0.95857143,t17_f5_c3,0.99998003,19.5241,0.2005,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59252.33143519983,1498331436015015005,2,1498331436015,20.654152,1,1498,0.19903757,19.536486,17.805561,19.4131,0.1468865,0.026572779,0.029827155,0.1363,178.2448927,29.5042311,0.95285714,t17_f5_c3,0.99999976,19.3914,0.1681,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59252.490034699906,1498490036015015003,1,1498490036015,20.873726,1,1498,0.27163756,19.679047,18.197626,19.485,0.15121825,0.036758073,0.038639907,0.1123,178.2449275,29.5041846,0.89,t17_f5_c3,0.99998957,19.4857,0.1409,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59254.42417819984,1500424176015015012,2,1500424176015,20.332996,1,1500,0.35936117,19.520933,17.802383,19.6586,0.15097558,0.027912,0.03100896,0.2216,178.2449266,29.504141,0.9357143,t17_f5_c3,0.9999963,19.6157,0.2695,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59254.442835600115,1500442836015015029,1,1500442836015,20.045864,1,1500,0.057632573,19.394903,18.117653,19.2844,0.15968552,0.047986005,0.049245384,0.1868,178.244827,29.5042151,0.91,t17_f5_c3,0.9999449,19.2921,0.2383,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59256.42067130003,1502420676015015009,2,1502420676015,20.798168,1,1502,0.37300313,19.52955,17.80415,19.3674,0.11751852,0.019804694,0.023985324,0.1195,178.2449323,29.5041419,0.94285715,t17_f5_c3,0.9999909,19.4327,0.1589,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59256.49182870006,1502491826015015006,1,1502491826015,20.724756,1,1502,0.3404867,19.631195,18.185198,19.6252,0.13236512,0.03290012,0.03494414,0.1336,178.2449381,29.504159,0.95285714,t17_f5_c3,0.9999683,19.7194,0.183,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59262.34640049981,1508346406015015004,2,1508346406015,20.617115,1,1508,0.1749602,19.549652,17.808222,19.602,0.15002936,0.02694254,0.030171989,0.1615,178.2448908,29.504193,0.96,t17_f5_c3,0.9999987,19.4191,0.172,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59262.41633100016,1508416336015015026,1,1508416336015,20.677275,1,1508,0.03249467,19.500015,18.148996,19.7373,0.10721019,0.028714294,0.030890774,0.145,178.2448449,29.5042186,0.9242857,t17_f5_c3,1.0,19.9554,0.2223,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59264.35234950017,1510352346015015006,1,1510352346015,20.82136,1,1510,0.12426674,19.580105,18.171474,19.4965,0.10960592,0.027599396,0.029948957,0.1188,178.2448622,29.504178,0.9657143,t17_f5_c3,0.9999905,19.5286,0.1538,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59266.36210650019,1512362106015015006,2,1512362106015,19.86519,1,1512,0.4153854,19.461517,17.789913,19.6093,0.17839742,0.035853982,0.038260154,0.2121,178.2449119,29.5041095,0.8385714,t17_f5_c3,0.9990151,19.5991,0.267,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59268.35062499996,1514350626015015008,2,1514350626015,20.072933,1,1514,0.40546227,19.384089,17.772835,19.3351,0.13430129,0.027465578,0.030449415,0.1951,178.2449672,29.5042079,0.9357143,t17_f5_c3,0.99996936,19.2921,0.2389,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59268.48894680012,1514488946015015004,1,1514488946015,20.33728,1,1514,0.10061241,19.691233,18.200727,19.79,0.14108855,0.033696327,0.035751108,0.213,178.2448487,29.5042375,0.9557143,t17_f5_c3,0.99999636,19.6431,0.2369,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59270.34107640013,1516341076015015008,2,1516341076015,19.489992,1,1516,0.3484577,19.398706,17.776133,19.0786,0.1827044,0.038815457,0.040993918,0.2565,178.2449057,29.5041288,0.93285716,t17_f5_c3,0.9992049,19.2668,0.3906,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59272.40972220013,1518409726015015003,1,1518409726015,18.7965,1,1518,0.420642,19.1704,18.043343,19.3347,0.247944,0.08719709,0.08780728,0.5361,178.2448955,29.5040997,0.847143,t17_f5_c3,,18.7494,0.4022,,False,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59274.37940970017,1520379406015015010,2,1520379406015,19.2192,1,1520,0.810235,19.341,17.762915,20.0113,0.244544,0.05566015,0.05716408,0.6159,178.2450547,29.5040803,0.73,t17_f5_c3,,19.4098,0.4541,,False,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59276.26997689996,1522269976015015004,1,1522269976015,20.03499,1,1522,0.1696968,19.644928,18.188807,19.5593,0.15729001,0.039405655,0.041138854,0.2257,178.2448109,29.5042471,0.9657143,t17_f5_c3,0.9999831,19.7952,0.3577,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59280.298518499825,1526298516015015010,2,1526298516015,20.558525,1,1526,0.32746807,19.435259,17.784227,19.2557,0.12339363,0.02347136,0.026969953,0.1216,178.2449417,29.5042109,0.98142856,t17_f5_c3,0.9999971,19.1685,0.1412,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59280.298518499825,1526298516015025010,2,1526298516015,20.5585,1,1526,0.327468,19.4353,17.784237,19.2557,0.123394,0.023470452,0.026969217,0.1216,178.2449417,29.5042109,0.981429,t17_f5_c3,,19.1685,0.1412,,False,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59280.37498839991,1526374986015015003,1,1526374986015,20.359833,1,1526,0.30655754,19.44714,18.133495,19.6643,0.15423168,0.044603992,0.045995582,0.1512,178.2448812,29.5041299,0.87285715,t17_f5_c3,0.99992144,19.6323,0.1852,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59290.32736109989,1536327366015015003,1,1536327366015,20.820433,1,1536,0.16587846,19.452106,18.134975,19.298,0.08702747,0.023299314,0.025870433,0.0982,178.2448965,29.5042009,0.95428574,t17_f5_c3,0.9999994,19.3926,0.1342,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59290.34055559989,1536340556015015008,2,1536340556015,20.680773,1,1536,0.25261253,19.268358,17.745495,19.3631,0.12181856,0.027081141,0.029961796,0.1332,178.2449174,29.5042136,0.9114286,t17_f5_c3,0.9999957,19.5131,0.1922,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59292.29714119993,1538297146015015008,1,1538297146015,20.755785,1,1538,0.071737766,19.527048,18.156717,19.5368,0.098257124,0.025336107,0.027811969,0.1268,178.2448666,29.5042044,0.97,t17_f5_c3,0.9999927,19.4968,0.1537,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59292.33736110013,1538337366015015007,2,1538337366015,20.431509,1,1538,0.30074394,19.31145,17.755936,19.3946,0.1062924,0.021818666,0.025368607,0.1443,178.2449194,29.5041623,0.97571427,t17_f5_c3,0.9999999,19.4416,0.1898,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59295.2780439998,1541278046015015005,1,1541278046015,19.85467,1,1541,0.29423326,19.39729,18.11839,19.3735,0.15008354,0.04486768,0.046213914,0.1711,178.2448407,29.5041267,0.75,t17_f5_c3,0.9992104,19.5828,0.2638,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59297.241469900124,1543241466015015004,1,1543241466015,19.4908,1,1543,0.07888,19.3497,18.103512,19.3368,0.22332,0.070021495,0.070868276,0.2668,178.2448671,29.5041991,0.618571,t17_f5_c3,,19.2357,0.3114,,False,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59297.270590300206,1543270596015015005,2,1543270596015,19.594328,1,1543,0.34829718,19.238434,17.738058,19.3752,0.19592129,0.047520258,0.04919614,0.277,178.2448868,29.5041185,0.82,t17_f5_c3,0.9999783,19.7414,0.4964,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59302.353773099836,1548353776015015003,1,1548353776015,19.2339,1,1548,0.30795,19.565,18.167326,19.5182,0.250459,0.06815261,0.06913004,0.4872,178.2449422,29.5041927,0.892857,t17_f5_c3,,19.3639,0.5427,,False,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59304.259340300225,1550259346015015009,1,1550259346015,19.694874,1,1550,0.4467317,19.207264,18.056255,19.1609,0.15124,0.051337533,0.052391782,0.2066,178.2449581,29.5042869,0.8542857,t17_f5_c3,0.9999552,19.3526,0.3153,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59304.301400499884,1550301406015015004,2,1550301406015,19.712212,1,1550,0.08545055,19.277788,17.747807,19.5916,0.1718714,0.039983302,0.04199627,0.3287,178.2448502,29.5042267,0.9714286,t17_f5_c3,0.99988484,19.5338,0.3985,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59307.244965299964,1553244966015015007,2,1553244966015,20.650103,1,1553,0.38122493,19.30144,17.753538,19.2344,0.111293904,0.02342532,0.026749196,0.1233,178.2449593,29.5042089,0.95714283,t17_f5_c3,0.99963903,19.2295,0.1545,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59307.309756900184,1553309756015015007,1,1553309756015,20.92191,1,1553,0.20658107,19.400822,18.119474,19.3698,0.10503468,0.03030621,0.03226963,0.1002,178.244907,29.5041901,0.9628571,t17_f5_c3,0.99997544,19.322,0.1199,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59309.1951156999,1555195116015015004,1,1555195116015,20.767733,1,1555,0.29437852,19.426462,18.127289,19.3775,0.120768934,0.03474999,0.036499392,0.1125,178.2449276,29.5041688,0.9514286,t17_f5_c3,0.9999999,19.3627,0.1394,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59309.23589120014,1555235896015015004,2,1555235896015,20.184668,1,1555,0.36215848,19.425444,17.782074,19.3478,0.17098995,0.03522528,0.03763769,0.2043,178.2449525,29.5041935,0.93,t17_f5_c3,0.99829566,19.1712,0.2209,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59311.23633099999,1557236336015015011,1,1557236336015,20.696316,1,1557,0.22270463,19.458525,18.136879,19.4227,0.091529384,0.024643816,0.027095813,0.1276,178.2449067,29.5041758,0.9685714,t17_f5_c3,0.99999917,19.3069,0.1445,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59311.30846060021,1557308466015015007,2,1557308466015,20.733448,1,1557,0.43280107,19.336603,17.761887,19.1252,0.11015508,0.02231165,0.025829596,0.1016,178.2449691,29.5041653,0.9242857,t17_f5_c3,0.9977671,19.0732,0.1214,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59313.2269444,1559226946015015012,2,1559226946015,20.614107,1,1559,0.32460105,19.35759,17.766771,19.2886,0.12194017,0.024955519,0.028172094,0.1315,178.2449367,29.504232,0.94714284,t17_f5_c3,0.99999505,19.2454,0.1594,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59313.2474421002,1559247446015015006,1,1559247446015,20.769125,1,1559,0.12772796,19.442818,18.132206,19.5557,0.10362926,0.028890695,0.030991131,0.131,178.2448529,29.5041741,0.9771429,t17_f5_c3,0.99999905,19.6892,0.1862,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59315.21430560015,1561214306015015003,1,1561214306015,20.874962,1,1561,0.123138346,19.528732,18.157194,19.6755,0.09494088,0.024266567,0.02684342,0.1359,178.2448726,29.5041826,0.95714283,t17_f5_c3,0.9999914,19.7003,0.1743,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59317.19642359996,1563196426015015009,2,1563196426015,20.675888,1,1563,0.33353665,19.331362,17.760654,19.2719,0.11138242,0.02276402,0.026214028,0.1101,178.244944,29.5042046,0.9785714,t17_f5_c3,0.999997,19.2751,0.1382,624120260.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59317.19642359996,1563196426015025009,2,1563196426015,20.6759,1,1563,0.333537,19.3314,17.760664,19.2719,0.111382,0.022763034,0.026213225,0.1101,178.244944,29.5042046,0.978571,t17_f5_c3,,19.2751,0.1382,,False,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59317.23708330002,1563237086015015011,1,1563237086015,21.06258,1,1563,0.262077,19.429739,18.128277,19.6563,0.1010281,0.028345829,0.030468956,0.1119,178.2449216,29.5041781,0.9342857,t17_f5_c3,0.9999983,19.677,0.1416,624120160.0,True,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
ztf,59317.23708330002,1563237086015025011,1,1563237086015,21.0626,1,1563,0.262077,19.4297,18.128265,19.6563,0.101028,0.028346648,0.030469675,0.1119,178.2449216,29.5041781,0.934286,t17_f5_c3,,19.677,0.1416,,False,True,False,correction_0.0.1,0.0,,ZTF20acmhabs
