tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59893.42474539997,2139424742115015005,1,2139424742115,18.9734,1,2139,0.25398,19.2394,18.858599,19.2909,0.240029,0.16881862,0.16902171,0.3578,145.9436352,18.4403525,0.62,t17_f5_c3,19.2145,0.4282,False,True,False,1.1.6,0.0,,,2.147507652115015e+18,ZTF21aasfpit
ztf,59897.48440970015,2143484402115015009,1,2143484402115,19.4858,1,2143,0.716571,19.3073,18.905966,19.162,0.228586,0.15771127,0.15794845,0.2232,145.9437772,18.4401353,0.638571,t17_f5_c3,19.1045,0.2718,False,True,False,1.1.6,0.0,,,2.147507652115015e+18,ZTF21aasfpit
ztf,59901.50765050016,2147507652115015005,1,2147507652115,20.430689,1,2147,0.23298551,19.41344,18.978184,19.6175,0.1148094,0.076332755,0.07689089,0.1834,145.9436975,18.440266,0.9457143,t17_f5_c3,19.663,0.2443,True,True,False,1.1.6,0.0,1.0,570120121.0,,ZTF21aasfpit
ztf,59903.37790510012,2149377902115015003,1,2149377902115,19.789001,1,2149,0.4793627,19.31558,18.91168,19.331,0.19452132,0.1338108,0.13409321,0.1819,145.9437691,18.440253,0.68285716,t17_f5_c3,19.087,0.186,True,True,False,1.1.6,0.0,0.99979186,570120121.0,,ZTF21aasfpit
ztf,59905.44228010019,2151442282115015010,2,2151442282115,19.775177,1,2151,0.16859385,19.77369,18.791117,19.5781,0.21290101,0.083715566,0.0861288,0.3453,145.9436755,18.4402955,0.8971428,t17_f5_c3,19.8001,0.5425,True,True,False,1.1.6,0.0,0.99987686,570120221.0,,ZTF21aasfpit
ztf,59908.461631900165,2154461632115015027,1,2154461632115,19.949251,1,2154,0.78397673,19.495707,19.032585,19.5424,0.18694027,0.12163853,0.122026496,0.1572,145.9438223,18.4401571,0.4242857,t17_f5_c3,19.4755,0.189,True,True,False,1.1.6,0.0,0.9982114,570120121.0,,ZTF21aasfpit
ztf,59908.486527800094,2154486522115015017,2,2154486522115,19.4874,1,2154,1.49355,19.8376,,19.7366,0.375355,,,0.24,145.9440329,18.4400807,0.301429,t17_f5_c3,19.2962,0.2053,False,False,True,1.1.6,0.0,,,2.156466602115015e+18,ZTF21aasfpit
ztf,59910.466608799994,2156466602115015009,2,2156466602115,20.391943,1,2156,0.33249658,19.742064,18.77821,19.7031,0.14299639,0.055350468,0.058855075,0.2179,145.9437043,18.4402009,0.94142854,t17_f5_c3,19.8105,0.3074,True,True,False,1.1.6,0.0,0.9999989,570120221.0,,ZTF21aasfpit
ztf,59910.49253469985,2156492532115015014,1,2156492532115,20.495337,1,2156,0.3552521,19.487799,19.027416,19.543,0.14315209,0.09317842,0.09367954,0.147,145.9437293,18.4402477,0.8442857,t17_f5_c3,19.5617,0.1907,True,True,False,1.1.6,0.0,0.9999914,570120121.0,,ZTF21aasfpit
ztf,59914.424444399774,2160424442115015018,2,2160424442115,20.52636,1,2160,0.5195437,19.712765,18.766056,19.4307,0.15172096,0.06027627,0.06343983,0.1352,145.9437771,18.4402038,0.8657143,t17_f5_c3,19.3732,0.1632,True,True,False,1.1.6,0.0,0.9997331,570120221.0,,ZTF21aasfpit
ztf,59914.466330999974,2160466332115015044,1,2160466332115,20.827541,1,2160,0.5572337,19.55618,19.071674,19.4217,0.13469067,0.0856144,0.08620566,0.1016,145.9437745,18.4402034,0.6142857,t17_f5_c3,19.4238,0.1291,True,True,False,1.1.6,0.0,0.99987257,570120121.0,,ZTF21aasfpit
ztf,59923.36221060017,2169362212115015005,2,2169362212115,19.4461,1,2169,0.354469,19.5987,18.716896,19.4043,0.228242,0.09953513,0.10131506,0.3544,145.943593,18.4401752,0.911429,t17_f5_c3,19.516,0.5043,False,True,False,1.1.6,0.0,,,2.169414622115015e+18,ZTF21aasfpit
ztf,59923.41462960001,2169414622115015005,1,2169414622115,19.461327,1,2169,0.11719125,19.316301,18.912176,19.3396,0.17247765,0.11855393,0.11887288,0.3283,145.9436531,18.4402516,0.9457143,t17_f5_c3,19.4097,0.4498,True,True,False,1.1.6,0.0,0.9999993,570120121.0,,ZTF21aasfpit
ztf,59930.4255903,2176425592115015111,2,2176425592115,19.753,1,2176,0.152918,19.661,18.74411,18.9386,0.185455,0.0773106,0.079704486,0.1906,145.9436716,18.4402413,0.412857,t17_f5_c3,18.6477,0.187,False,True,False,1.1.6,0.0,,,2.176452232115015e+18,ZTF21aasfpit
ztf,59930.4522338002,2176452232115015008,1,2176452232115,20.295515,1,2176,0.2950875,19.319633,18.914473,19.2906,0.12100566,0.082860775,0.08331841,0.1526,145.9436742,18.440207,0.94714284,t17_f5_c3,19.4498,0.2257,True,True,False,1.1.6,0.0,0.99999964,570120121.0,,ZTF21aasfpit
ztf,59933.401435200125,2179401432115015012,2,2179401432115,19.8744,1,2179,0.155412,19.7915,18.798286,19.9457,0.213134,0.08291436,0.08538216,0.4327,145.9436704,18.4402366,0.888571,t17_f5_c3,19.9448,0.5542,False,True,False,1.1.6,0.0,,,2.179422902115015e+18,ZTF21aasfpit
ztf,59933.422905100044,2179422902115015011,1,2179422902115,19.772835,1,2179,0.37384787,19.377523,18.953999,19.3144,0.1623031,0.10950673,0.10987956,0.2621,145.9437349,18.4402469,0.91,t17_f5_c3,19.6043,0.438,True,True,False,1.1.6,0.0,0.99998665,570120121.0,,ZTF21aasfpit
ztf,59935.3379861,2181337982115015052,1,2181337982115,20.34937,1,2181,0.30928266,19.462904,19.01106,19.4204,0.15332016,0.10067556,0.1011258,0.1613,145.9436992,18.440223,0.85571426,t17_f5_c3,19.5731,0.2369,True,True,False,1.1.6,0.0,0.99999976,570120121.0,,ZTF21aasfpit
ztf,59935.42251159996,2181422512115015015,2,2181422512115,20.682377,1,2181,0.32025516,19.759768,18.785463,19.7315,0.122646935,0.045759864,0.04999593,0.1723,145.9437213,18.4402218,0.93,t17_f5_c3,19.5915,0.1929,True,True,False,1.1.6,0.0,0.9999997,570120221.0,,ZTF21aasfpit
ztf,59937.3543866002,2183354382115015014,2,2183354382115,19.9597,1,2183,0.441953,19.7544,18.783272,19.6676,0.217979,0.086821295,0.08911751,0.2078,145.9435804,18.4403812,0.585714,t17_f5_c3,19.6775,0.268,False,True,True,1.1.6,0.0,,,2.183405832115015e+18,ZTF21aasfpit
ztf,59937.4058333002,2183405832115015009,1,2183405832115,20.333725,1,2183,0.9108193,19.610167,19.105917,19.4943,0.18899885,0.11832809,0.118784435,0.1358,145.9438793,18.4401824,0.48285714,t17_f5_c3,19.4339,0.1637,True,True,False,1.1.6,0.0,0.9973627,570120121.0,,ZTF21aasfpit
ztf,59965.33920140006,2211339202115015013,2,2211339202115,19.6889,1,2211,0.268896,19.6591,18.743294,19.7727,0.23529,0.09935221,0.10122339,0.2277,145.943703,18.4402304,0.43,t17_f5_c3,19.52,0.2309,False,True,False,1.1.6,0.0,,,2.211403112115015e+18,ZTF21aasfpit
ztf,59965.4031134001,2211403112115015026,1,2211403112115,20.438017,1,2211,0.5984956,19.446346,19.00011,19.3649,0.1589979,0.10499058,0.10541379,0.1232,145.9437931,18.4402136,0.74142855,t17_f5_c3,19.3564,0.1557,True,True,False,1.1.6,0.0,0.99962425,570120121.0,,ZTF21aasfpit
ztf,59968.30783559987,2214307832115015012,2,2214307832115,20.234205,1,2214,0.6672506,19.736366,18.775862,19.4517,0.18153784,0.07224144,0.07494894,0.1681,145.9437958,18.4401571,0.7842857,t17_f5_c3,19.4261,0.2096,True,True,False,1.1.6,0.0,0.99987495,570120221.0,,ZTF21aasfpit
ztf,59968.3390740999,2214339072115015014,1,2214339072115,20.333117,1,2214,0.4749965,19.449827,19.002419,19.3176,0.1702272,0.11233938,0.11273668,0.12,145.9437461,18.4402054,0.5914286,t17_f5_c3,19.1696,0.1335,True,True,False,1.1.6,0.0,0.99883044,570120121.0,,ZTF21aasfpit
ztf,59971.34672449995,2217346722115015015,2,2217346722115,20.46438,1,2217,0.50804096,19.670492,18.74818,19.5202,0.17690405,0.073104836,0.07565066,0.1568,145.9437862,18.4402483,0.91571426,t17_f5_c3,19.476,0.1918,True,True,False,1.1.6,0.0,0.99980223,570120221.0,,ZTF21aasfpit
ztf,59971.35775459977,2217357752115015014,1,2217357752115,20.271002,1,2217,0.43107224,19.427923,18.987862,19.4093,0.16991101,0.112906575,0.11329145,0.1286,145.9437391,18.44022,0.62714285,t17_f5_c3,19.4207,0.1655,True,True,False,1.1.6,0.0,0.99739444,570120121.0,,ZTF21aasfpit
ztf,59977.295856500044,2223295852115015007,2,2223295852115,19.1727,1,2223,0.395192,19.3455,18.597168,19.3959,0.300657,0.14996387,0.15091689,0.3068,145.9435196,18.4402698,0.722857,t17_f5_c3,19.5962,0.4732,False,True,False,1.1.6,0.0,,,2.223525272115015e+18,ZTF21aasfpit
ztf,59977.52527779993,2223525272115015007,1,2223525272115,19.406092,1,2223,0.16340756,19.19258,18.825418,19.245,0.19613422,0.1396276,0.13985854,0.2837,145.943642,18.4402387,0.82285714,t17_f5_c3,19.0786,0.3125,True,True,False,1.1.6,0.0,0.99625456,570120121.0,,ZTF21aasfpit
ztf,59983.371134299785,2229371132115015015,2,2229371132115,18.6966,1,2229,0.335525,18.9703,18.392714,19.1075,0.269454,0.15766583,0.15828857,0.2919,145.9435412,18.4402426,0.471429,t17_f5_c3,19.1985,0.4074,False,True,False,1.1.6,0.0,,,2.240285312115015e+18,ZTF21aasfpit
ztf,59985.25745370006,2231257452115015001,1,2231257452115,19.5555,1,2231,0.414274,19.3981,18.967886,19.5374,0.276484,0.18580501,0.18603067,0.2577,145.9436845,18.4401767,0.758571,t17_f5_c3,19.3562,0.2798,False,True,False,1.1.6,0.0,,,2.240285312115015e+18,ZTF21aasfpit
ztf,59994.28531249985,2240285312115015023,2,2240285312115,20.448296,1,2240,0.1906091,19.568121,18.703217,19.5504,0.12778108,0.054501466,0.05761087,0.1695,145.9436915,18.4402824,0.9514286,t17_f5_c3,19.4349,0.1942,True,True,False,1.1.6,0.0,0.9999975,570120221.0,,ZTF21aasfpit
ztf,59994.357777799945,2240357772115015015,1,2240357772115,19.866846,1,2240,0.18823892,19.31343,18.910196,19.1666,0.19549505,0.13456725,0.1348473,0.1843,145.9436849,18.4402713,0.9114286,t17_f5_c3,19.0761,0.217,True,True,False,1.1.6,0.0,0.9999888,570120121.0,,ZTF21aasfpit
ztf,60017.21635420015,2263216352115015026,1,2263216352115,20.82487,1,2263,0.42187646,19.224363,18.847986,19.0109,0.09969016,0.07000692,0.07048583,0.0765,145.9437374,18.4402217,0.80285716,t17_f5_c3,19.0204,0.0975,True,True,False,1.1.6,0.0,0.9999998,570120121.0,,ZTF21aasfpit
ztf,60021.28586809989,2267285862115015023,1,2267285862115,20.588654,1,2267,0.41197714,19.277853,18.885532,19.2278,0.15350895,0.106618464,0.10695606,0.1065,145.9437425,18.440236,0.8742857,t17_f5_c3,19.1418,0.1252,True,True,False,1.1.6,0.0,0.99997663,570120121.0,,ZTF21aasfpit
ztf,60031.22747689998,2277227472115015006,1,2277227472115,20.072422,1,2277,0.30065796,19.105183,18.762386,19.1088,0.12796956,0.09301449,0.0933229,0.1451,145.9436494,18.4401981,0.9342857,t17_f5_c3,19.3028,0.2215,True,True,False,1.1.6,0.0,0.99999857,570120121.0,,ZTF21aasfpit
ztf,60031.262581000105,2277262582115015008,2,2277262582115,20.133038,1,2277,0.14531437,19.48746,18.666105,19.4209,0.14560683,0.065909326,0.06833453,0.1984,145.9436421,18.4402271,0.93142855,t17_f5_c3,19.313,0.2299,True,True,False,1.1.6,0.0,0.9999947,570120221.0,,ZTF21aasfpit
ztf,60042.16631940007,2288166312115015003,2,2288166312115,20.401548,1,2288,0.2771282,19.756216,18.784014,19.4412,0.17534119,0.068732336,0.07161481,0.177,145.9436861,18.4402065,0.8371429,t17_f5_c3,19.5393,0.2471,True,True,False,1.1.6,0.0,0.999999,570120221.0,,ZTF21aasfpit
ztf,60044.20473380014,2290204732115015010,2,2290204732115,20.43731,1,2290,0.42684036,19.599771,18.717371,19.4814,0.13826588,0.058352187,0.06134158,0.1591,145.9437595,18.4402365,0.9185714,t17_f5_c3,19.4501,0.1971,True,True,False,1.1.6,0.0,0.9999948,570120221.0,,ZTF21aasfpit
ztf,60046.15972220013,2292159722115015018,2,2292159722115,20.515106,1,2292,0.09983884,19.58508,18.710829,19.4278,0.1491002,0.06393938,0.0666466,0.1588,145.943658,18.4402435,0.7557143,t17_f5_c3,19.4519,0.2068,True,True,False,1.1.6,0.0,0.9999932,570120221.0,,ZTF21aasfpit
ztf,60046.19413190009,2292194132115015014,1,2292194132115,20.742085,1,2292,0.54010963,19.272621,18.881884,19.0571,0.11609161,0.08056065,0.08100393,0.0867,145.9437567,18.4401899,0.87142855,t17_f5_c3,18.9957,0.104,True,True,False,1.1.6,0.0,0.99999964,570120121.0,,ZTF21aasfpit
ztf,60050.208090300206,2296208092115015013,2,2296208092115,20.49101,1,2296,0.30331886,19.544855,18.692665,19.4327,0.13667162,0.05954002,0.062345058,0.1601,145.9437256,18.4402522,0.7214286,t17_f5_c3,19.3346,0.1867,True,True,False,1.1.6,0.0,0.9999855,570120221.0,,ZTF21aasfpit
ztf,60052.20024310006,2298200242115015020,2,2298200242115,20.685143,1,2298,0.4141315,19.568268,18.703281,19.356,0.12476937,0.053059284,0.056248844,0.1198,145.9437572,18.4402434,0.9014286,t17_f5_c3,19.3121,0.146,True,True,False,1.1.6,0.0,0.9999988,570120221.0,,ZTF21aasfpit
ztf,60052.224687499925,2298224682115015021,1,2298224682115,20.782652,1,2298,0.47340736,19.344057,18.931229,19.2549,0.1543588,0.105163686,0.10553593,0.0985,145.94376,18.4402305,0.7657143,t17_f5_c3,19.241,0.1232,True,True,False,1.1.6,0.0,0.9999968,570120121.0,,ZTF21aasfpit
ztf,60054.172546300106,2300172542115015010,1,2300172542115,20.560839,1,2300,0.30407462,19.171274,18.810183,19.0689,0.109110296,0.077838026,0.07824011,0.1003,145.943687,18.4402144,0.94714284,t17_f5_c3,19.0058,0.1205,True,True,False,1.1.6,0.0,1.0,570120121.0,,ZTF21aasfpit
ztf,60056.18491900014,2302184912115015013,2,2302184912115,20.530487,1,2302,0.18328021,19.533224,18.687344,19.4423,0.13992384,0.061507437,0.06420064,0.1556,145.9436907,18.4402584,0.7185714,t17_f5_c3,19.535,0.2158,True,True,False,1.2.0,0.0,0.9999976,570120221.0,,ZTF21aasfpit
ztf,60056.204074100126,2302204072115015011,1,2302204072115,20.6166,1,2302,0.2805885,19.285538,18.89088,19.3462,0.10537714,0.07276417,0.07326281,0.1261,145.943704,18.4402452,0.9442857,t17_f5_c3,19.376,0.165,True,True,False,1.2.0,0.0,1.0,570120121.0,,ZTF21aasfpit
ztf,60058.17681710003,2304176812115015008,1,2304176812115,20.50545,1,2304,0.3928816,19.262604,18.874886,19.3003,0.12065367,0.0840017,0.08442148,0.1325,145.943732,18.440228,0.94857144,t17_f5_c3,19.1422,0.1461,True,True,False,1.2.0,0.0,0.9999989,570120121.0,,ZTF21aasfpit
ztf,60058.19842590019,2304198422115015009,2,2304198422115,20.386995,1,2304,0.19924177,19.556381,18.697906,19.4876,0.1547124,0.067662805,0.07016741,0.1825,145.9436981,18.440268,0.93,t17_f5_c3,19.6465,0.2694,True,True,False,1.2.0,0.0,0.99998355,570120221.0,,ZTF21aasfpit
ztf,60060.2020717999,2306202072115015005,1,2306202072115,19.98865,1,2306,0.34979776,19.23165,18.853134,19.2857,0.13343254,0.09379623,0.094157614,0.1945,145.9436961,18.4402059,0.95285714,t17_f5_c3,19.4084,0.2789,True,True,False,1.2.0,0.0,0.99999994,570120121.0,,ZTF21aasfpit
ztf,60065.22706020018,2311227062115015006,2,2311227062115,19.4797,1,2311,0.079729,19.6666,18.746513,19.2761,0.233234,0.09803718,0.09994415,0.3356,145.9436597,18.4402539,0.83,t17_f5_c3,19.1629,0.3882,False,True,False,1.2.0,0.0,,,2.323184492115015e+18,ZTF21aasfpit
ztf,60077.18449069979,2323184492115015007,2,2323184492115,20.380287,1,2323,0.17664568,19.344942,18.596888,19.3595,0.11563828,0.055537436,0.058060322,0.1645,145.9436661,18.4402297,0.9557143,t17_f5_c3,19.3307,0.2044,True,True,False,1.2.0,0.0,0.99999994,570120221.0,,ZTF21aasfpit
ztf,60079.1716781999,2325171672115015009,2,2325171672115,20.324596,1,2325,0.18179856,19.35018,18.599514,19.2195,0.13972448,0.06789652,0.06998515,0.1442,145.9436876,18.4402861,0.9557143,t17_f5_c3,19.2358,0.1868,True,True,False,1.2.0,0.0,0.999999,570120221.0,,ZTF21aasfpit
ztf,60081.18686340004,2327186862115015009,2,2327186862115,20.261024,1,2327,0.18096304,19.343882,18.596354,19.2644,0.11885294,0.0572554,0.05970338,0.1605,145.943672,18.4402303,0.9657143,t17_f5_c3,19.3227,0.2163,True,True,False,1.2.0,0.0,0.9999994,570120221.0,,ZTF21aasfpit
ztf,60092.244004600216,2338244002115015004,1,2338244002115,19.165493,1,2338,0.12133859,19.076395,18.741318,19.3882,0.20946023,0.15366073,0.15384051,0.46,145.9436418,18.440249,0.9057143,t17_f5_c3,19.1744,0.4852,True,True,False,1.2.0,0.0,0.9998785,570120121.0,,ZTF21aasfpit
ztf,60211.521851900034,2457521852115015002,2,2457521852115,19.5762,1,2457,0.072779,19.9176,18.84706,20.0096,0.284164,0.1038462,0.10601131,0.5711,145.9436376,18.4402484,0.887143,t17_f5_c3,19.7715,0.589,False,True,False,1.2.1,0.0,,,2.484516132115015e+18,ZTF21aasfpit
ztf,60211.526736100204,2457526732115015007,2,2457526732115,19.242,1,2457,0.204879,19.6151,18.724146,19.6048,0.231922,0.10029427,0.1020845,0.5499,145.9437011,18.4402728,0.835714,t17_f5_c3,19.6466,0.7341,False,True,False,1.2.1,0.0,,,2.484516132115015e+18,ZTF21aasfpit
ztf,60230.4613541998,2476461352115015011,1,2476461352115,19.8103,1,2476,0.211673,19.965,19.315062,20.0431,0.275333,0.15078889,0.15131539,0.4119,145.9436388,18.4402224,0.92,t17_f5_c3,19.8106,0.4265,False,True,False,1.2.1,0.0,,,2.484516132115015e+18,ZTF21aasfpit
ztf,60232.47487269994,2478474872115015007,1,2478474872115,20.084,1,2478,0.298278,19.9003,19.279028,20.0224,0.240752,0.13530165,0.1358506,0.3549,145.943692,18.4402213,0.82,t17_f5_c3,19.8781,0.3986,False,True,False,1.2.1,0.0,,,2.484516132115015e+18,ZTF21aasfpit
ztf,60236.44098380022,2482440982115015001,1,2482440982115,19.8667,1,2482,0.643233,19.7857,19.212883,19.2856,0.259122,0.15245792,0.15288946,0.1957,145.9438162,18.4402408,0.187143,t17_f5_c3,19.0631,0.2043,False,True,False,1.2.1,0.0,,,2.484516132115015e+18,ZTF21aasfpit
ztf,60238.454375000205,2484454372115015010,1,2484454372115,20.0212,1,2484,0.283372,19.8579,19.2549,19.5917,0.235321,0.13451126,0.13503945,0.2333,145.9435793,18.4402203,0.847143,t17_f5_c3,19.3367,0.2365,False,True,False,1.2.1,0.0,,,2.484516132115015e+18,ZTF21aasfpit
ztf,60238.5161342998,2484516132115015010,2,2484516132115,20.262678,1,2484,0.4166035,20.153944,18.929333,19.7788,0.1909144,0.05736397,0.061800834,0.2487,145.9437574,18.4402945,0.9085714,t17_f5_c3,19.849,0.3395,True,True,False,1.2.1,0.0,0.9999974,570120221.0,,ZTF21aasfpit
ztf,60242.458761599846,2488458762115015011,2,2488458762115,20.1384,1,2488,1.01829,20.1364,18.923622,19.8552,0.281948,0.089389436,0.09226948,0.3056,145.9439382,18.4402481,0.698571,t17_f5_c3,19.8275,0.3818,False,True,False,1.2.1,0.0,,,2.488485432115015e+18,ZTF21aasfpit
ztf,60242.48543980019,2488485432115015014,1,2488485432115,20.602339,1,2488,0.51841307,19.955482,19.309822,19.8078,0.18956977,0.103837684,0.104593486,0.1838,145.943777,18.4402381,0.7614286,t17_f5_c3,19.7483,0.2222,True,True,False,1.2.1,0.0,0.99996305,570120121.0,,ZTF21aasfpit
ztf,60251.46390049998,2497463902115015002,2,2497463902115,19.7289,1,2497,0.308929,20.0259,18.88621,19.9475,0.297714,0.10184327,0.104213215,0.4505,145.9435658,18.4402139,0.89,t17_f5_c3,19.763,0.4879,False,True,False,1.2.1,0.0,,,2.497518032115015e+18,ZTF21aasfpit
ztf,60251.51803239994,2497518032115015002,1,2497518032115,19.935736,1,2497,0.10904241,19.890507,19.27349,19.5016,0.20803076,0.11722104,0.11784782,0.2566,145.9436702,18.4402782,0.80285716,t17_f5_c3,19.5141,0.3329,True,True,False,1.2.1,0.0,0.9928111,570120121.0,,ZTF21aasfpit
ztf,60256.47726849979,2502477262115015007,1,2502477262115,19.802729,1,2502,0.49217626,19.812962,19.228886,19.7463,0.21487838,0.12493448,0.12547645,0.2446,145.943768,18.4402359,0.50285715,t17_f5_c3,19.553,0.2624,True,True,False,1.2.1,0.0,0.9894904,570120121.0,,ZTF21aasfpit
ztf,60258.481898100115,2504481892115015016,2,2504481892115,20.2073,1,2504,0.462956,20.1499,18.928022,19.6846,0.229365,0.07080321,0.074434794,0.2437,145.9437022,18.4401543,0.792857,t17_f5_c3,19.7811,0.3408,False,True,False,1.2.1,0.0,,,2.509467152115015e+18,ZTF21aasfpit
ztf,60258.52472219989,2504524722115015019,1,2504524722115,20.449,1,2504,0.611104,19.9942,19.331013,19.8703,0.242535,0.13105035,0.13167383,0.2136,145.9437857,18.4401893,0.552857,t17_f5_c3,19.9641,0.2977,False,True,False,1.2.1,0.0,,,2.509467152115015e+18,ZTF21aasfpit
ztf,60260.483344899956,2506483342115015009,1,2506483342115,20.2846,1,2506,0.543682,20.0636,19.36814,19.9139,0.264636,0.13883448,0.13946472,0.2342,145.9437348,18.4401639,0.501429,t17_f5_c3,19.9678,0.315,False,True,False,1.2.1,0.0,,,2.509467152115015e+18,ZTF21aasfpit
ztf,60263.42538189981,2509425382115015014,2,2509425382115,20.2266,1,2509,0.661059,20.3199,18.98033,20.0692,0.266641,0.07380744,0.07764233,0.3328,145.9438348,18.4402473,0.881429,t17_f5_c3,20.0932,0.4354,False,True,False,1.2.1,0.0,,,2.509467152115015e+18,ZTF21aasfpit
ztf,60263.467152799945,2509467152115015009,1,2509467152115,19.765457,1,2509,0.42048943,19.800074,19.22134,19.4986,0.19332199,0.1128543,0.11344573,0.2591,145.9436851,18.4401751,0.73714286,t17_f5_c3,19.5543,0.3492,True,True,False,1.2.1,0.0,0.9996747,570120121.0,,ZTF21aasfpit
ztf,60287.38259259984,2533382592115015008,1,2533382592115,19.9967,1,2533,0.41492,19.9748,19.320436,20.1232,0.237852,0.12956676,0.13018522,0.2944,145.9436821,18.4401754,0.61,t17_f5_c3,19.8247,0.2867,False,True,False,23.12.x,0.0,,,2.537382092115015e+18,ZTF21aasfpit
ztf,60289.395960600115,2535395962115015010,1,2535395962115,19.8648,1,2535,0.253208,19.9635,19.314238,20.409,0.317,0.1738668,0.17432292,0.6357,145.9437046,18.4402895,0.78,t17_f5_c3,20.549,0.9278,False,True,False,23.12.x,0.0,,,2.537382092115015e+18,ZTF21aasfpit
ztf,60291.382094900124,2537382092115015009,2,2537382092115,20.155485,1,2537,1.0026252,20.1126,18.915777,20.0772,0.19820333,0.061782394,0.06582358,0.2848,145.9439017,18.4403971,0.8457143,t17_f5_c3,20.4561,0.5152,True,True,False,23.12.x,0.0,0.9961549,570120221.0,,ZTF21aasfpit
ztf,60291.44096060004,2537440962115015012,1,2537440962115,20.65561,1,2537,0.73829126,20.050371,19.361147,19.9529,0.18688138,0.098177075,0.099055,0.1816,145.9438342,18.4402014,0.8371429,t17_f5_c3,19.7829,0.1982,True,True,False,23.12.x,0.0,0.9998893,570120121.0,,ZTF21aasfpit
ztf,60296.498182899784,2542498182115015017,1,2542498182115,20.151089,1,2542,0.5491991,19.85693,19.254343,19.7866,0.17086013,0.09735808,0.098085806,0.2688,145.9437772,18.4402119,0.7842857,t17_f5_c3,19.6943,0.3161,True,True,False,23.12.x,0.0,0.99999624,570120121.0,,ZTF21aasfpit
ztf,60315.418009299785,2561418002115015012,1,2561418002115,20.45832,1,2561,0.4708312,20.106882,19.390734,20.3597,0.2109967,0.1082566,0.10909787,0.2992,145.9437337,18.4401925,0.92,t17_f5_c3,20.192,0.3282,True,True,False,23.12.x,0.0,0.9999716,570120121.0,,ZTF21aasfpit
ztf,60323.418553200085,2569418552115015025,1,2569418552115,20.1819,1,2569,0.595711,19.9868,19.326988,19.9427,0.232671,0.12606882,0.12671204,0.2072,145.9437129,18.4401332,0.371429,t17_f5_c3,20.0438,0.2903,False,True,False,23.12.x,0.0,,,2.573467712115015e+18,ZTF21aasfpit
ztf,60327.467719899956,2573467712115015011,1,2573467712115,20.569712,1,2573,0.4020523,20.051653,19.361826,19.7544,0.2110606,0.11103093,0.11180894,0.1747,145.943744,18.4402481,0.8542857,t17_f5_c3,19.7361,0.2192,True,True,False,23.12.x,0.0,0.9996052,570120121.0,,ZTF21aasfpit
ztf,60341.25495370012,2587254952115015010,1,2587254952115,20.285013,1,2587,0.4549835,20.079584,19.376534,19.9176,0.20849012,0.10829077,0.10911015,0.2399,145.9437629,18.4402587,0.7057143,t17_f5_c3,19.9788,0.3244,True,True,False,23.12.x,0.0,0.998078,570120121.0,,ZTF21aasfpit
ztf,60352.25980320014,2598259802115015018,1,2598259802115,20.3534,1,2598,0.360088,19.9895,19.328459,20.051,0.222746,0.120494835,0.12116948,0.2753,145.9437256,18.440236,0.865714,t17_f5_c3,20.0083,0.3388,False,True,False,23.12.x,0.0,,,2.598360242115015e+18,ZTF21aasfpit
ztf,60352.36024310021,2598360242115015031,2,2598360242115,20.608946,1,2598,0.33954915,20.328156,18.982727,20.1641,0.16929893,0.04267093,0.049032357,0.2704,145.943732,18.4402344,0.8957143,t17_f5_c3,20.6707,0.5497,True,True,False,23.12.x,0.0,0.9999912,570120221.0,,ZTF21aasfpit
ztf,60354.28928240016,2600289282115015009,1,2600289282115,20.355465,1,2600,0.39361233,19.991941,19.329786,20.041,0.21065108,0.11375646,0.11447257,0.2833,145.9437104,18.4402009,0.9128571,t17_f5_c3,20.1895,0.4154,True,True,False,23.12.x,0.0,0.9999746,570120121.0,,ZTF21aasfpit
ztf,60356.431006900035,2602431002115015022,1,2602431002115,20.793398,1,2602,0.89264333,19.950523,19.307083,19.8782,0.18232065,0.100019254,0.10079976,0.1698,145.9438841,18.4402108,0.6842857,t17_f5_c3,19.8159,0.2045,True,True,False,23.12.x,0.0,0.9999175,570120121.0,,ZTF21aasfpit
ztf,60369.316701400094,2615316702115015011,2,2615316702115,20.246014,1,2615,0.37397414,20.176989,18.936739,19.9792,0.19883113,0.059068196,0.06344315,0.3095,145.9437463,18.4402857,0.92,t17_f5_c3,19.9708,0.3935,True,True,False,23.12.x,0.0,0.99989235,570120221.0,,ZTF21aasfpit
ztf,60407.27916669985,2653279162115015009,1,2653279162115,20.2367,1,2653,0.40879,20.1052,19.389864,20.1759,0.225111,0.1156966,0.11648289,0.3276,145.9437512,18.4402796,0.775714,t17_f5_c3,20.188,0.4242,False,True,False,24.4.1,0.0,,,2.679173572115015e+18,ZTF21aasfpit
ztf,60422.1930670999,2668193062115015004,1,2668193062115,19.6546,1,2668,0.273934,19.9548,19.309444,19.4904,0.259893,0.14288433,0.14343415,0.3612,145.9435683,18.4402283,0.635714,t17_f5_c3,19.0787,0.3176,False,True,False,24.4.1,0.0,,,2.679173572115015e+18,ZTF21aasfpit
