tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58557.4395486,803439543115025005,1,803439543115,19.6842,1,803,1.07234,19.4579,17.421389,19.3442,0.196209,100.0,0.030068723,0.1712,224.9810399,-18.2470154,0.357143,t15_f5_c3,19.3093,0.2089,False,True,False,bulk_1.0.0,0.0,8.31333183115015e+17,,,ZTF19aamktzy
ztf,58561.3971644002,807397163115015002,2,807397163115,19.3347,1,807,0.369281,19.0752,16.831066,19.1149,0.172534,100.0,0.021838415,0.3007,224.9807412,-18.2467065,0.752857,t15_f5_c3,19.0571,0.3639,False,True,False,bulk_1.0.0,0.0,8.31333183115015e+17,,,ZTF19aamktzy
ztf,58569.37680559978,815376803115015006,2,815376803115,19.4339,1,815,0.315189,18.8541,16.800463,18.5719,0.158205,100.0,0.023865208,0.1898,224.9808483,-18.2468715,0.714286,t15_f5_c3,18.6793,0.2663,False,True,False,bulk_1.0.0,0.0,8.44373173115015e+17,,,ZTF19aamktzy
ztf,58569.398912000004,815398913115015019,1,815398913115,19.3062,1,815,0.097647,18.9998,17.337389,19.4571,0.211012,0.035874434,0.045639686,0.3551,224.9808162,-18.2468326,0.614286,t15_f5_c3,19.303,0.3935,False,True,False,bulk_1.0.0,0.0,8.44373173115015e+17,,,ZTF19aamktzy
ztf,58574.397187499795,820397183115015023,1,820397183115,20.1022,1,820,0.309019,18.7481,17.277788,18.8165,0.107423,0.0074694096,0.027731417,0.1224,224.9807244,-18.2467798,0.652857,t15_f5_c3,18.6625,0.1336,False,True,False,bulk_1.0.0,0.0,8.44373173115015e+17,,,ZTF19aamktzy
ztf,58574.42151620006,820421513115015005,2,820421513115,18.9378,1,820,0.405298,18.8692,16.802727,18.6721,0.186144,100.0,0.027749786,0.3327,224.9808393,-18.2469019,0.624286,t15_f5_c3,19.0331,0.5917,False,True,False,bulk_1.0.0,0.0,8.44373173115015e+17,,,ZTF19aamktzy
ztf,58582.356631900184,828356633115015006,1,828356633115,19.8325,1,828,0.238876,18.7637,17.281794,18.8968,0.10681,0.0050687552,0.027280288,0.168,224.9808532,-18.2468584,0.738571,t15_f5_c3,18.9764,0.2288,False,True,False,bulk_1.0.0,0.0,8.44373173115015e+17,,,ZTF19aamktzy
ztf,58585.27442129981,831274423115015005,1,831274423115,19.5568,1,831,0.317672,19.075,17.353218,19.248,0.156965,0.014616079,0.032143243,0.2398,224.9808123,-18.2467202,0.775714,t15_f5_c3,19.167,0.2832,False,True,False,bulk_1.0.0,0.0,8.44373173115015e+17,,,ZTF19aamktzy
ztf,58585.33318290021,831333183115015007,2,831333183115,20.063175,1,831,0.60172653,19.07815,16.831438,19.1805,0.14786254,100.0,0.018671257,0.1722,224.9809227,-18.2469156,0.7457143,t15_f5_c3,19.1059,0.201,False,True,False,bulk_1.0.0,0.0,8.44373173115015e+17,0.0,326120231.0,ZTF19aamktzy
ztf,58588.35762730008,834357623115015012,2,834357623115,19.2336,1,834,0.111415,19.1524,16.840538,19.0902,0.208234,100.0,0.024763241,0.381,224.9808225,-18.2468171,0.545714,t15_f5_c3,18.8595,0.3935,False,True,False,bulk_1.0.0,0.0,8.44373173115015e+17,,,ZTF19aamktzy
ztf,58598.37317130016,844373173115015031,2,844373173115,20.118591,1,844,0.42714366,19.422268,16.869333,19.6312,0.18418522,100.0,0.01754206,0.2725,224.9808773,-18.246892,0.65,t15_f5_c3,19.3939,0.2748,True,True,False,bulk_1.0.0,0.0,0.0,0.0,326120231.0,ZTF19aamktzy
ztf,58877.54265049985,1123542653115015002,1,1123542653115,19.804766,1,1123,0.33656555,19.37023,17.407488,19.0286,0.19647907,0.0115263695,0.032226972,0.1303,224.9808928,-18.2468603,0.6757143,t17_f5_c3,18.9095,0.1473,True,True,False,bulk_1.0.0,0.0,0.0,0.99800754,326120131.0,ZTF19aamktzy
ztf,59232.503564800136,1478503563115015003,2,1478503563115,20.116713,1,1478,0.38823202,19.331194,16.860321,19.2162,0.13804874,100.0,0.014180239,0.182,224.9808906,-18.2468617,0.94857144,t17_f5_c3,19.1444,0.2136,False,True,False,bulk_1.0.0,0.0,1.478542023115015e+18,0.9997059,326120231.0,ZTF19aamktzy
ztf,59232.54202549998,1478542023115015005,1,1478542023115,20.110836,1,1478,0.32293063,19.099909,17.358274,19.1252,0.09428779,100.0,0.01895839,0.145,224.9808815,-18.2468698,0.94285715,t17_f5_c3,19.0225,0.1667,True,True,False,bulk_1.0.0,0.0,0.0,0.9999994,326120131.0,ZTF19aamktzy
ztf,59693.41886569979,1939418863115015005,1,1939418863115,19.7315,1,1939,0.5428427,19.269758,17.390358,19.3567,0.16287097,100.0,0.028845854,0.2227,224.9809694,-18.2468324,0.93857145,t17_f5_c3,19.4434,0.3059,True,True,False,correction_1.0.6,0.0,,0.9998559,326120131.0,ZTF19aamktzy
ztf,59700.33599539986,1946335993115015006,1,1946335993115,20.0389,1,1946,0.170235,19.3352,17.401663,19.4353,0.142357,100.0,0.023986343,0.1991,224.9808532,-18.2467841,0.931429,t17_f5_c3,19.3356,0.2297,False,True,False,correction_1.0.6,0.0,1.948297313115015e+18,,,ZTF19aamktzy
ztf,59702.29731479986,1948297313115015006,1,1948297313115,20.2597,1,1948,0.38515124,19.250002,17.386831,19.1323,0.12466763,100.0,0.022412268,0.1298,224.9808999,-18.2468714,0.9457143,t17_f5_c3,19.0056,0.1452,True,True,False,correction_1.0.6,0.0,,0.99999166,326120131.0,ZTF19aamktzy
