tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58743.1266319002,989126634315015085,1,989126634315,20.734419,1,989,1.2857698,18.483448,15.034713,18.4545,0.14613512,100.0,0.0060990267,0.0761,295.8134622,19.355459,0.46714285,t17_f5_c3,0.34644735,18.4911,0.088,591120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abzffho
ztf,58966.45388890011,1212453884315015021,1,1212453884315,20.821915,1,1212,1.3657647,17.960348,15.007021,18.0881,0.11412625,100.0,0.0075171753,0.0488,295.8134968,19.3554565,0.47142857,t17_f5_c3,0.07657537,18.113,0.0559,591120143.0,False,True,False,bulk_1.0.0,0.0,1.230488424315015e+18,ZTF19abzffho
ztf,58966.45388890011,1212453884315015025,1,1212453884315,20.8219,1,1212,1.0783,17.8899,15.002238,18.0182,0.063433,100.0,0.0044386457,0.0484,295.8134199,19.3555006,0.467143,t17_f5_c3,,18.0648,0.0558,,False,True,False,bulk_1.0.0,0.0,1.230488424315015e+18,ZTF19abzffho
ztf,58984.48842590023,1230488424315015022,1,1230488424315,20.340828,1,1230,0.8272417,17.824614,14.9975395,17.8414,0.13136339,100.0,0.009719514,0.0502,295.8133756,19.3555594,0.6185714,t17_f5_c3,0.44796357,17.907,0.0625,591120143.0,False,True,False,bulk_1.0.0,0.0,1.237428584315015e+18,ZTF19abzffho
ztf,58991.428588000126,1237428584315015034,1,1237428584315,20.915104,1,1237,0.9499628,18.0821,15.014634,18.2879,0.14275903,100.0,0.008464808,0.0598,295.8134479,19.3555811,0.44428572,t17_f5_c3,0.35768718,18.2944,0.0662,591120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abzffho
ztf,59678.49221060006,1924492214315015039,1,1924492214315,20.72997,1,1924,1.0976636,18.036003,15.011846,18.0584,0.14327934,100.0,0.008841387,0.0518,295.813506,19.3555861,0.4757143,t17_f5_c3,0.3935532,18.0921,0.0598,591120143.0,True,True,False,correction_1.0.6,0.0,,ZTF19abzffho
ztf,59700.42495370004,1946424954315015028,2,1946424954315,19.926424,1,1946,0.7016743,17.33132,14.221264,17.5013,0.10914952,100.0,0.0062229936,0.05,295.8133998,19.3556274,0.5257143,t17_f5_c3,0.93920255,17.4914,0.0582,591120243.0,True,True,False,correction_1.0.6,0.0,,ZTF19abzffho
ztf,59700.47070599999,1946470704315015027,1,1946470704315,20.395374,1,1946,1.0673928,18.140802,15.018027,18.1741,0.10565954,100.0,0.005953861,0.0624,295.8134982,19.355594,0.5714286,t17_f5_c3,0.3579527,18.1505,0.0706,591120143.0,True,True,False,correction_1.0.6,0.0,,ZTF19abzffho
ztf,60351.55461810017,2597554610715010024,2,2597554610715,19.522202,-1,2597,0.44647604,16.060888,14.535198,16.2753,0.07344001,100.0,0.018015923,0.0197,295.8132648,19.3555959,0.75142854,t17_f5_c3,0.99875027,16.2627,0.0235,1636120207.0,True,True,False,23.12.x,0.0,,ZTF19abzffho
ztf,60387.51393519994,2633513934315010171,2,2633513934315,18.912,-1,2633,0.195748,16.1819,14.492914,16.3591,0.054906,100.0,0.011588449,0.0369,295.8131647,19.3557168,0.778571,t17_f5_c3,,16.351,0.0453,,False,True,False,23.12.x,0.0,2.63545174431501e+18,ZTF19abzffho
ztf,60389.451747700106,2635451744315010037,1,2635451744315,19.079481,-1,2635,1.360651,17.217836,15.244403,17.5042,0.1553675,0.021754539,0.025234029,0.0665,295.8133873,19.3553898,0.38714287,t17_f5_c3,0.6602777,17.6006,0.0907,591120143.0,True,True,False,23.12.x,0.0,,ZTF19abzffho
ztf,60706.55804400006,2952558040715010027,2,2952558040715,19.373257,-1,2952,0.43071792,16.071321,14.532654,16.1079,0.050099857,100.0,0.012144213,0.0196,295.8133293,19.3556429,0.69285715,t17_f5_c3,0.999998,16.0915,0.0235,1636120207.0,True,True,False,26.0.1,0.0,,ZTF19abzffho
ztf,60706.56215280015,2952562150715010021,2,2952562150715,19.3706,-1,2952,0.135293,16.1902,14.505696,16.1673,0.074379,100.0,0.01576335,0.0214,295.8132087,19.3557504,0.73,t17_f5_c3,,16.1557,0.026,,False,True,False,26.0.1,0.0,2.95355630071501e+18,ZTF19abzffho
ztf,60706.56626159977,2952566260715010024,2,2952566260715,19.0091,-1,2952,0.358187,16.1822,14.5074,16.1182,0.065692,100.0,0.01404729,0.0236,295.8131612,19.355796,0.711429,t17_f5_c3,,16.123,0.0294,,False,True,False,26.0.1,0.0,2.95355630071501e+18,ZTF19abzffho
ztf,60707.55630790023,2953556300715010019,2,2953556300715,18.763584,-1,2953,0.70325685,16.321445,14.479808,16.3849,0.07063574,100.0,0.012952972,0.0373,295.8133935,19.3555967,0.7285714,t17_f5_c3,0.9999989,16.3977,0.0469,1636120207.0,True,True,False,26.0.1,0.0,,ZTF19abzffho
ztf,61070.56943289982,3316569434315010032,2,3316569434315,18.6496,-1,3316,0.088737,16.484,14.438635,16.7634,0.069518,100.0,0.010566992,0.0444,295.8131962,19.3557348,0.617143,t17_f5_c3,,16.7669,0.0556,,False,True,False,27.5.7a32.dev1,0.0,3.31757662431501e+18,ZTF19abzffho
ztf,61070.57791669993,3316577914315010060,2,3316577914315,18.0161,-1,3316,0.229942,16.2145,14.486156,16.5735,0.04051,100.0,0.008245646,0.0781,295.8131758,19.3556833,0.572857,t17_f5_c3,,16.555,0.098,,False,True,False,27.5.7a32.dev1,0.0,3.31757662431501e+18,ZTF19abzffho
ztf,61071.57662039995,3317576624315010126,2,3317576624315,17.94751,-1,3317,0.6108258,16.202782,14.488558,16.6501,0.045180958,100.0,0.009316778,0.0935,295.8133373,19.3555971,0.5371429,t17_f5_c3,0.9980346,16.6339,0.1178,591120243.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abzffho
