tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60356.54109949991,2602541090315015018,2,2602541090315,20.198874,1,2602,0.43735006,18.87485,18.77372,18.9828,0.07853115,0.07086238,0.07154674,0.1337,277.7801792,1.145272,0.9442857,t17_f5_c3,0.99988496,19.0016,0.174,486120203.0,True,True,False,23.12.x,0.0,,ZTF18adrsbqm
ztf,60387.51770830015,2633517701415015043,2,2633517701415,18.9141,1,2633,0.268475,18.442,18.37692,18.7991,0.169253,0.15917641,0.15940599,0.293,277.7801767,1.1453708,0.788571,t17_f5_c3,,18.6484,0.3275,,False,True,False,24.4.1,0.0,2.663383491415015e+18,ZTF18adrsbqm
ztf,60387.519594899844,2633519590315015024,2,2633519590315,19.6532,1,2633,0.679099,18.7989,18.704313,18.7274,0.160425,0.14674872,0.14704064,0.1381,277.780073,1.145246,0.547143,t17_f5_c3,,19.0583,0.2393,,False,True,False,24.4.1,0.0,2.663383491415015e+18,ZTF18adrsbqm
ztf,60389.48446760001,2635484460315015019,2,2635484460315,20.0145,1,2635,0.368216,18.6314,18.54984,18.5968,0.096084,0.08876805,0.08913075,0.1034,277.7801208,1.1453205,0.942857,t17_f5_c3,,18.5583,0.1275,,False,True,False,24.4.1,0.0,2.663383491415015e+18,ZTF18adrsbqm
ztf,60389.51668980019,2635516681415015036,2,2635516681415,20.2246,1,2635,0.1913,18.49,18.42207,18.4848,0.089463,0.08356285,0.08403711,0.0843,277.7801499,1.1452987,0.947143,t17_f5_c3,,18.518,0.1107,,False,True,False,24.4.1,0.0,2.663383491415015e+18,ZTF18adrsbqm
ztf,60391.44593749987,2637445931415015020,2,2637445931415,19.2658,1,2637,0.262264,18.4476,18.382193,18.7876,0.127215,0.11946899,0.119777694,0.2278,277.780153,1.1452741,0.901429,t17_f5_c3,,18.8993,0.3238,,False,True,False,24.4.1,0.0,2.663383491415015e+18,ZTF18adrsbqm
ztf,60391.47827549977,2637478270315015016,2,2637478270315,19.5964,1,2637,0.301204,18.6796,18.59448,18.6752,0.092275,0.08490559,0.08531713,0.1551,277.7801453,1.1453245,0.94,t17_f5_c3,,18.694,0.2024,,False,True,False,24.4.1,0.0,2.663383491415015e+18,ZTF18adrsbqm
ztf,60396.483356500044,2642483350315015020,2,2642483350315,19.3606,1,2642,0.465414,18.804,18.708988,19.0248,0.135542,0.12383608,0.124184854,0.2287,277.7801424,1.1452736,0.865714,t17_f5_c3,,19.0807,0.309,,False,True,False,24.4.1,0.0,2.663383491415015e+18,ZTF18adrsbqm
ztf,60396.48381939996,2642483811415015019,2,2642483811415,19.4857,1,2642,0.193804,18.6075,18.532068,18.7892,0.137233,0.12764171,0.12802245,0.1824,277.7801637,1.1453224,0.921429,t17_f5_c3,,18.698,0.2151,,False,True,False,24.4.1,0.0,2.663383491415015e+18,ZTF18adrsbqm
ztf,60398.46841439977,2644468411415015028,2,2644468411415,19.2892,1,2644,0.301925,18.6472,18.569057,18.559,0.142922,0.13260485,0.13299718,0.1445,277.7801954,1.1453374,0.552857,t17_f5_c3,,18.5101,0.1769,,False,True,False,24.4.1,0.0,2.663383491415015e+18,ZTF18adrsbqm
