tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59840.4683333002,2086468333115015003,1,2086468333115,19.964193,1,2086,0.19548875,16.729633,16.596386,16.6901,0.031178495,0.027480701,0.027577607,0.0195,91.3684156,-18.3119343,0.94714284,t17_f5_c3,0.99999994,16.6999,0.0244,307120131.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59840.499050899874,2086499053115015017,1,2086499053115,19.991108,1,2086,0.22752668,16.73262,16.599028,16.7402,0.035719123,0.031498786,0.031583775,0.0188,91.3684107,-18.3119184,0.9342857,t17_f5_c3,0.9999999,16.7478,0.0234,307120131.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59843.473993100226,2089473993115015005,1,2089473993115,20.116823,1,2089,0.22364952,16.854898,16.706425,16.8713,0.03343392,0.02904843,0.029160686,0.0185,91.3684085,-18.311928,0.92285717,t17_f5_c3,0.9999997,16.8542,0.0223,307120131.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59846.50033560023,2092500333115015010,1,2092500333115,20.272736,1,2092,0.24172533,16.993479,16.826275,17.0103,0.043021597,0.036770564,0.0368812,0.0191,91.3684004,-18.3119324,0.92285717,t17_f5_c3,0.99999976,17.0121,0.0235,307120131.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59848.45728009986,2094457283115015007,1,2094457283115,20.044256,1,2094,0.27589747,17.167494,16.97368,17.1465,0.044323076,0.036932565,0.037077013,0.0243,91.3683972,-18.3119126,0.9128571,t17_f5_c3,0.9999993,17.1656,0.0306,307120131.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59850.46958329994,2096469583115015007,1,2096469583115,20.361547,1,2096,0.2489833,17.225279,17.021807,17.2058,0.03796546,0.031291354,0.03147746,0.0225,91.3684,-18.3119479,0.9357143,t17_f5_c3,0.9999998,17.1805,0.027,307120131.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59850.49702550005,2096497023115015008,2,2096497023115,20.446482,1,2096,0.17844623,17.00627,16.851757,17.0094,0.038721517,0.03336413,0.03358516,0.0193,91.3684295,-18.311956,0.91571426,t17_f5_c3,0.9999999,17.004,0.0235,307120231.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59853.4410184999,2099441013115015002,2,2099441013115,20.465414,1,2099,0.22083205,17.118473,16.948393,17.1475,0.05288753,0.0450231,0.04521903,0.0209,91.3684099,-18.3119216,0.9142857,t17_f5_c3,0.99997246,17.152,0.0257,307120231.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59853.49803239992,2099498033115015019,1,2099498033115,20.71424,1,2099,0.18930022,17.43036,17.188982,17.4472,0.037689686,0.029912138,0.030176654,0.0208,91.3684178,-18.3119561,0.93,t17_f5_c3,0.9999999,17.4591,0.0253,307120131.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59856.44003470009,2102440033115015004,1,2102440033115,20.33954,1,2102,0.18322478,17.500366,17.244667,17.518,0.043866128,0.034406725,0.03466171,0.0297,91.3684204,-18.3119521,0.9514286,t17_f5_c3,1.0,17.551,0.0379,307120131.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59858.46155089978,2104461553115015010,1,2104461553115,20.550406,1,2104,0.16965307,17.534409,17.271479,17.546,0.049358785,0.038503386,0.03874292,0.0254,91.3684232,-18.3119382,0.92714286,t17_f5_c3,0.9999999,17.531,0.0307,307120131.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59858.48285879986,2104482853115015003,2,2104482853115,20.468653,1,2104,0.18191177,17.166689,16.989483,17.171,0.032024357,0.026848998,0.02720184,0.0206,91.3684245,-18.3119547,0.94142854,t17_f5_c3,0.9999905,17.1526,0.0248,307120231.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59860.44016199978,2106440163115015001,2,2106440163115,19.678745,1,2106,0.18883121,17.16312,16.986452,17.1622,0.04548055,0.03840465,0.038650777,0.0412,91.3684205,-18.3119441,0.95,t17_f5_c3,0.9999985,17.1608,0.0522,307120231.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59860.48006939981,2106480063115015002,1,2106480063115,19.479538,1,2106,0.21118064,17.503923,17.247478,17.5351,0.05370656,0.042198893,0.042408127,0.0594,91.368414,-18.3119593,0.9557143,t17_f5_c3,0.99999964,17.5479,0.0767,307120131.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59862.41896989988,2108418963115015001,1,2108418963115,18.689114,1,2108,0.32446533,17.586721,17.312325,17.5924,0.08573352,0.066437446,0.06658741,0.1099,91.3683805,-18.3119646,0.8657143,t17_f5_c3,0.999951,17.5931,0.141,307120131.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59862.48005789984,2108480053115015003,2,2108480053115,19.289555,1,2108,0.16300349,17.204216,17.021276,17.206,0.048856303,0.0410348,0.04128046,0.0506,91.3684303,-18.311951,0.9342857,t17_f5_c3,0.99999845,17.1864,0.0633,307120231.0,True,True,False,dev,0.0,,ZTF22abgheca
ztf,59864.459618099965,2110459613115015002,1,2110459613115,19.193325,1,2110,0.20606904,17.642208,17.355173,17.786,0.06642886,0.05078465,0.050996747,0.0938,91.3684123,-18.311941,0.9442857,t17_f5_c3,1.0,18.0447,0.1522,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59866.4448032002,2112444803115015002,1,2112444803115,19.602201,1,2112,0.25893766,17.732712,17.423967,17.7276,0.06742795,0.05049703,0.050739072,0.0671,91.3683973,-18.311953,0.95428574,t17_f5_c3,0.9999999,17.6191,0.0775,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59871.49909720011,2117499093115015009,1,2117499093115,19.58857,1,2117,0.28061086,18.153006,17.72413,18.0309,0.084218726,0.056359325,0.05673596,0.0561,91.3684072,-18.3119885,0.47285715,t17_f5_c3,0.99979836,18.0742,0.0739,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59874.440266199876,2120440263115015018,1,2120440263115,20.428417,1,2120,0.21457839,18.238539,17.781004,18.2358,0.05398643,0.034747727,0.03542181,0.0443,91.3684107,-18.311949,0.9342857,t17_f5_c3,0.9999991,18.2126,0.054,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59878.46270829998,2124462703115015001,2,2124462703115,20.048695,1,2124,0.17492025,17.696447,17.420994,17.6176,0.046219517,0.035269137,0.03586278,0.0381,91.3684256,-18.3119497,0.94714284,t17_f5_c3,0.9999999,17.6016,0.0472,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59880.45898150001,2126458983115015005,2,2126458983115,20.10949,1,2126,0.18662477,17.732958,17.449215,17.7119,0.04663583,0.03528586,0.035910614,0.0404,91.3684272,-18.3119545,0.94,t17_f5_c3,0.999999,17.6849,0.0496,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59882.417708300054,2128417703115015009,1,2128417703115,19.414783,1,2128,0.16991928,18.725042,18.074635,18.5496,0.13433868,0.07324443,0.07379693,0.1641,91.3684232,-18.3119375,0.91714287,t17_f5_c3,0.9999975,18.3423,0.1735,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59882.46187500004,2128461873115015002,2,2128461873115,19.252033,1,2128,0.16439813,17.97518,17.630756,18.1594,0.09143668,0.06611282,0.066581145,0.1345,91.3684317,-18.3119519,0.92,t17_f5_c3,0.9999988,18.21,0.18,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59887.37436340004,2133374363115015003,1,2133374363115,19.378994,1,2133,0.1393529,18.848946,18.140944,18.8139,0.13874905,0.07164407,0.07228186,0.1724,91.3684871,-18.3119777,0.9057143,t17_f5_c3,0.99999976,18.9329,0.2463,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59888.400381899904,2134400383115015011,2,2134400383115,18.417559,1,2134,0.0897523,18.187916,17.781418,18.2577,0.15957294,0.10936449,0.10973884,0.2707,91.3684572,-18.3119486,0.79142857,t17_f5_c3,0.9999665,18.322,0.3686,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59893.41888889996,2139418883115015002,1,2139418883115,19.000034,1,2139,0.07606404,19.048227,18.24019,19.3249,0.21326251,0.1007758,0.10132112,0.3707,91.3684723,-18.3119603,0.8371429,t17_f5_c3,0.9985734,19.377,0.4989,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59895.359259299934,2141359253115015002,1,2141359253115,19.260168,1,2141,0.39868212,19.011703,18.222685,18.9081,0.16852103,0.08082172,0.08147921,0.2232,91.3683875,-18.3120165,0.8,t17_f5_c3,0.9993429,19.0202,0.3173,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59898.399791699834,2144399793115015005,2,2144399793115,20.177557,1,2144,0.23417221,18.195292,17.786486,18.4393,0.058313638,0.038969126,0.040017296,0.0838,91.3684048,-18.3119351,0.94,t17_f5_c3,0.9999988,18.4794,0.1106,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59898.420347199775,2144420343115015002,1,2144420343115,19.903168,1,2144,0.11276346,19.274454,18.341825,19.0338,0.13883409,0.057668094,0.05880907,0.1559,91.3684538,-18.3119673,0.9042857,t17_f5_c3,0.99998933,18.9029,0.1767,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59900.44337960007,2146443373115015012,1,2146443373115,19.4782,1,2146,0.869516,19.285,18.34628,19.2224,0.295084,0.123755895,0.12429608,0.1698,91.3682709,-18.3120922,0.364286,t17_f5_c3,,19.1851,0.2097,,False,True,False,1.1.6,0.0,2.147399863115015e+18,ZTF22abgheca
ztf,59901.39986110013,2147399863115015011,2,2147399863115,20.29852,1,2147,0.25592268,18.208368,17.795443,18.2849,0.061191544,0.0408148,0.041833196,0.0644,91.3684071,-18.3119655,0.93857145,t17_f5_c3,0.9999999,18.2833,0.0815,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59902.39168980019,2148391683115015002,2,2148391683115,19.701685,1,2148,0.20569761,18.201202,17.790539,18.2183,0.07878048,0.0531917,0.053970072,0.0691,91.3684533,-18.3119835,0.80857146,t17_f5_c3,0.9999789,18.142,0.0819,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59904.414513899945,2150414513115015007,1,2150414513115,20.139315,1,2150,0.19479913,19.366516,18.379873,19.4098,0.11411219,0.04441445,0.045991197,0.1777,91.3684184,-18.3119242,0.93,t17_f5_c3,0.9999995,19.6396,0.2799,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59906.33594910009,2152335943115015007,1,2152335943115,20.035563,1,2152,0.23033461,19.297852,18.351675,19.4398,0.14240035,0.058424804,0.059571717,0.1771,91.3684168,-18.3119768,0.9285714,t17_f5_c3,0.99999577,19.4235,0.2224,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59906.39468749985,2152394683115015005,2,2152394683115,20.164644,1,2152,0.20665294,18.25695,17.828419,18.2031,0.065002665,0.0427714,0.04380448,0.0594,91.3684226,-18.3119592,0.9457143,t17_f5_c3,0.9999989,18.2029,0.0751,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59909.3776273001,2155377623115015009,2,2155377623115,20.2092,1,2155,0.231,18.3282,17.875916,18.3496,0.080324,0.05202819,0.052958,0.0711,91.3684181,-18.3119675,0.937143,t17_f5_c3,,18.3856,0.0933,,False,True,False,1.1.6,0.0,2.156379883115015e+18,ZTF22abgheca
ztf,59910.37988429982,2156379883115015013,1,2156379883115,19.918215,1,2156,0.064244,19.46287,18.417685,19.3461,0.16039045,0.059989188,0.06124975,0.1582,91.3684762,-18.3119586,0.6542857,t17_f5_c3,0.999552,19.4739,0.2268,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59910.39892360009,2156398923115015005,2,2156398923115,20.105293,1,2156,0.18670057,18.360231,17.896927,18.3104,0.06462662,0.04095785,0.042178374,0.0707,91.3684201,-18.3119406,0.95285714,t17_f5_c3,1.0,18.3221,0.0908,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59914.384120400064,2160384123115015002,2,2160384123115,20.111721,1,2160,0.24981588,18.378113,17.908564,18.4402,0.07358638,0.046652358,0.04775051,0.067,91.3684092,-18.3119646,0.9057143,t17_f5_c3,0.99999666,18.4544,0.0859,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59923.35606480017,2169356063115015006,2,2169356063115,19.743961,1,2169,0.095423095,18.490047,17.979872,18.6006,0.08095773,0.049422473,0.050604362,0.1429,91.3684438,-18.3119299,0.9442857,t17_f5_c3,1.0,18.7136,0.2029,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59923.38159719994,2169381593115015004,1,2169381593115,19.2157,1,2169,0.297769,19.6102,18.471615,19.3169,0.264371,0.091720276,0.09263585,0.3564,91.3684663,-18.3120244,0.842857,t17_f5_c3,,19.3401,0.4672,,False,True,False,1.1.6,0.0,2.174275573115015e+18,ZTF22abgheca
ztf,59928.275578700006,2174275573115015004,2,2174275573115,20.007387,1,2174,0.28314012,18.632881,18.066929,18.5955,0.07439084,0.04257115,0.044171106,0.1007,91.3684081,-18.3119783,0.95,t17_f5_c3,0.99999976,18.5005,0.1177,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59932.314675900154,2178314673115015011,1,2178314673115,20.262436,1,2178,0.3613762,19.806566,18.536455,19.7127,0.21591198,0.06559005,0.06702432,0.2084,91.3683672,-18.3119537,0.9185714,t17_f5_c3,0.9999706,19.8253,0.2943,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59932.33656249987,2178336563115015005,2,2178336563115,20.352354,1,2178,0.3050269,18.615067,18.056314,18.6621,0.07744286,0.04479514,0.04628932,0.0839,91.3683894,-18.3119661,0.94857144,t17_f5_c3,0.99999976,18.7468,0.1151,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59934.31803240022,2180318033115015008,1,2180318033115,20.199965,1,2180,0.08377142,19.77383,18.526188,19.7914,0.16240719,0.04962302,0.051469274,0.2308,91.3684578,-18.3119591,0.92714286,t17_f5_c3,0.99999905,20.0063,0.3585,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59934.378067099955,2180378063115015001,2,2180378063115,20.024607,1,2180,0.30194345,18.651089,18.077702,18.7874,0.079646245,0.04543694,0.04696894,0.1101,91.3684133,-18.3119915,0.9285714,t17_f5_c3,0.9999995,18.7899,0.1405,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59936.29363430012,2182293633115015006,2,2182293633115,20.347889,1,2182,0.20280203,18.68851,18.099615,18.9543,0.08876814,0.050157383,0.05160581,0.1109,91.368445,-18.3119793,0.9357143,t17_f5_c3,0.99999994,18.9553,0.141,307120231.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59936.33353010006,2182333533115015013,1,2182333533115,20.331991,1,2182,0.30479413,19.94881,18.578651,20.0051,0.16953605,0.04580353,0.047995236,0.2692,91.3683884,-18.3119065,0.93,t17_f5_c3,0.9999862,20.0891,0.3708,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
ztf,59940.272338000126,2186272333115015002,1,2186272333115,20.094465,1,2186,0.2168134,19.800076,18.534437,19.5387,0.18016878,0.054446295,0.056159586,0.2232,91.3685205,-18.3119845,0.9128571,t17_f5_c3,0.9999945,19.6753,0.3231,307120131.0,True,True,False,1.1.6,0.0,,ZTF22abgheca
