tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59771.441990700085,2017441992515015001,1,2017441992515,20.9526,1,2017,0.547134,21.0694,20.281055,20.5789,0.253102,0.120950855,0.12244959,0.2833,329.2769901,26.0280025,0.598571,t17_f5_c3,20.4185,0.3132,False,True,False,dev,0.0,2.033341712515015e+18,,,ZTF22aaswbds
ztf,59785.39070599992,2031390702515015001,2,2031390702515,20.8165,1,2031,0.189293,21.0609,19.945114,21.7179,0.29221,0.10225872,0.104563616,0.9684,329.2769923,26.0280733,0.624286,t17_f5_c3,20.9418,0.6085,False,True,False,dev,0.0,2.033341712515015e+18,,,ZTF22aaswbds
ztf,59787.34171300009,2033341712515015000,2,2033341712515,20.84172,1,2033,0.48384294,20.617254,19.764847,20.6688,0.1912494,0.08524116,0.08722421,0.3635,329.2768232,26.0281582,0.67,t17_f5_c3,20.2245,0.3092,True,True,False,dev,0.0,,0.99999,644120225.0,ZTF22aaswbds
ztf,59787.3625810002,2033362582515015000,1,2033362582515,20.8269,1,2033,0.187045,21.0027,20.248274,20.8674,0.242517,0.11962499,0.12105187,0.4036,329.2769515,26.0281983,0.747143,t17_f5_c3,20.4435,0.3502,False,True,False,dev,0.0,2.044353412515015e+18,,,ZTF22aaswbds
ztf,59789.34658560017,2035346582515015001,2,2035346582515,20.6053,1,2035,0.292774,20.9192,19.892258,20.7811,0.307679,0.11766342,0.11948706,0.4945,329.2769057,26.0280638,0.605714,t17_f5_c3,21.2105,0.9409,False,True,False,dev,0.0,2.044353412515015e+18,,,ZTF22aaswbds
ztf,59795.36811339995,2041368112515015001,2,2041368112515,20.85,1,2041,0.094904,20.8336,19.85821,21.8076,0.222757,0.08844706,0.09071421,1.0323,329.2770066,26.028113,0.581429,t17_f5_c3,21.4361,0.9399,False,True,False,dev,0.0,2.044353412515015e+18,,,ZTF22aaswbds
ztf,59798.353414400015,2044353412515015000,2,2044353412515,20.804226,1,2044,0.074152485,20.630314,19.770782,21.2668,0.20924859,0.09296779,0.09480917,0.6472,329.2769785,26.0281447,0.6471428,t17_f5_c3,21.0842,0.701,True,True,False,dev,0.0,,0.9999962,644120225.0,ZTF22aaswbds
ztf,59800.43292819988,2046432922515015000,2,2046432922515,20.63592,1,2046,0.09445157,20.431158,19.676,20.3401,0.20164889,0.09913104,0.10058498,0.3117,329.2769515,26.0281423,0.7828571,t17_f5_c3,20.2426,0.3651,True,True,False,dev,0.0,,0.9999862,644120225.0,ZTF22aaswbds
ztf,59807.316400500014,2053316402515015000,2,2053316402515,20.3055,1,2053,0.239139,20.4088,19.664791,20.2984,0.265218,0.13259107,0.13365938,0.4437,329.2769017,26.0280964,0.67,t17_f5_c3,19.748,0.3431,False,True,False,dev,0.0,2.057279652515015e+18,,,ZTF22aaswbds
ztf,59809.282476900145,2055282472515015000,2,2055282472515,20.4977,1,2055,0.047649,20.3182,19.618187,20.2021,0.226885,0.11796841,0.119069666,0.3196,329.2769632,26.0281146,0.738571,t17_f5_c3,19.9855,0.3357,False,True,False,dev,0.0,2.057279652515015e+18,,,ZTF22aaswbds
