tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58356.271794000175,602271790815015013,2,602271790815,19.67009,1,602,0.15008013,18.641665,17.994576,18.8771,0.09054511,0.04749909,0.049891856,0.2036,284.2901141,-5.0477036,0.74,t8_f5_c3,0.0,18.9383,0.2763,436120208.0,False,True,False,bulk_1.0.0,0.0,6.18169800815015e+17,ZTF18abqbiyq
ztf,58357.270972200204,603270970815015041,2,603270970815,19.220266,1,603,0.20964953,18.422432,17.868345,18.3908,0.11780681,0.06940092,0.07071898,0.162,284.2901312,-5.0477301,0.67333335,t8_f5_c3,0.0,18.5756,0.2465,436120208.0,False,True,False,bulk_1.0.0,0.0,6.18169800815015e+17,ZTF18abqbiyq
ztf,58359.249768500216,605249760815015007,2,605249760815,19.879734,1,605,0.020901196,18.333696,17.814213,18.3528,0.06915596,0.04086181,0.04285844,0.1028,284.2901437,-5.0476675,0.72333336,t8_f5_c3,0.0,18.3209,0.1277,436120208.0,False,True,False,bulk_1.0.0,0.0,6.18169800815015e+17,ZTF18abqbiyq
ztf,58360.27083329996,606270830815015012,2,606270830815,19.938995,1,606,0.0898038,18.127647,17.681986,18.1915,0.06609384,0.04232196,0.04384257,0.0833,284.290127,-5.0476909,0.72333336,t8_f5_c3,0.0,18.0564,0.094,436120208.0,False,True,False,bulk_1.0.0,0.0,6.18169800815015e+17,ZTF18abqbiyq
ztf,58361.23087960016,607230870815015005,2,607230870815,20.316963,1,607,0.09610481,18.182713,17.718199,18.3091,0.047931172,0.02891941,0.031247286,0.0682,284.290161,-5.047687,0.68666667,t8_f5_c3,0.0,18.3734,0.0921,436120208.0,False,True,False,bulk_1.0.0,0.0,6.18169800815015e+17,ZTF18abqbiyq
ztf,58363.2109375,609210930815015173,2,609210930815,19.824942,1,609,0.07934289,17.70563,17.384571,17.7219,0.07501104,0.055125833,0.05580872,0.052,284.2901289,-5.047691,0.75,t8_f5_c3,0.0,17.7025,0.0651,436120208.0,False,True,False,bulk_1.0.0,0.0,6.18169800815015e+17,ZTF18abqbiyq
ztf,58365.18961809995,611189610815015015,2,611189610815,20.041555,1,611,0.004863337,17.654678,17.346437,17.6706,0.052539185,0.03865072,0.0395537,0.044,284.2901366,-5.0476701,0.7633333,t8_f5_c3,0.0,17.6545,0.0551,436120208.0,False,True,False,bulk_1.0.0,0.0,6.18169800815015e+17,ZTF18abqbiyq
ztf,58367.167349500116,613167340815015018,2,613167340815,19.999657,1,613,0.022177441,17.504929,17.231823,17.561,0.068713516,0.052894082,0.053431828,0.0421,284.2901411,-5.0476718,0.79333335,t8_f5_c3,0.0,17.5506,0.053,436120208.0,False,True,False,bulk_1.0.0,0.0,6.18169800815015e+17,ZTF18abqbiyq
ztf,58368.16806709999,614168060815015018,2,614168060815,20.11344,1,614,0.021027684,17.44545,17.185293,17.496,0.051813092,0.04012469,0.040773403,0.0369,284.290148,-5.0476729,0.7033333,t8_f5_c3,0.0,17.5122,0.0474,436120208.0,False,True,False,bulk_1.0.0,0.0,6.18169800815015e+17,ZTF18abqbiyq
ztf,58369.167974499986,615167970815015010,2,615167970815,20.403454,1,615,0.036449727,17.42677,17.170567,17.5121,0.053740785,0.041838642,0.042444635,0.0313,284.2901486,-5.0476734,0.62333333,t8_f5_c3,0.0,17.516,0.0396,436120208.0,False,True,False,bulk_1.0.0,0.0,6.18169800815015e+17,ZTF18abqbiyq
ztf,58371.16749999998,617167500815015014,2,617167500815,20.290506,1,617,0.05846,17.359182,17.11684,17.4408,0.03014272,0.02313352,0.024112701,0.0314,284.2901516,-5.0476827,0.74666667,t8_f5_c3,0.0,17.445,0.0398,436120208.0,False,True,False,bulk_1.0.0,0.0,6.18169800815015e+17,ZTF18abqbiyq
ztf,58372.169803199824,618169800815015011,2,618169800815,20.042019,1,618,0.014015262,17.368505,17.124292,17.38,0.048008606,0.03772175,0.038338393,0.0354,284.2901433,-5.0476683,0.72,t8_f5_c3,0.0,17.3424,0.0434,436120208.0,False,True,False,bulk_1.0.0,0.0,6.29125860815015e+17,ZTF18abqbiyq
ztf,58373.14582179999,619145820815015015,2,619145820815,20.35985,1,619,0.042666998,17.241755,17.02191,17.3135,0.054255452,0.043869928,0.044310395,0.0268,284.2901518,-5.0476637,0.6666667,t8_f5_c3,0.0,17.3008,0.0333,436120208.0,False,True,False,bulk_1.0.0,0.0,6.29125860815015e+17,ZTF18abqbiyq
ztf,58374.166782400105,620166780815015010,2,620166780815,20.232101,1,620,0.021441517,17.265705,17.041431,17.3363,0.0363558,0.028882058,0.029570863,0.0302,284.2901383,-5.0476672,0.73333335,t8_f5_c3,0.0,17.3559,0.0387,436120208.0,False,True,False,bulk_1.0.0,0.0,6.29125860815015e+17,ZTF18abqbiyq
ztf,58375.15787040023,621157870815015008,2,621157870815,20.107983,1,621,0.051684998,17.228308,17.010916,17.2842,0.031709358,0.025211703,0.025955573,0.0313,284.2901462,-5.0476843,0.7866667,t8_f5_c3,0.0,17.2779,0.0394,436120208.0,False,True,False,bulk_1.0.0,0.0,6.29125860815015e+17,ZTF18abqbiyq
ztf,58377.14715280011,623147150815015010,2,623147150815,20.251476,1,623,0.053428993,17.19829,16.986284,17.2703,0.045289125,0.03676418,0.03725558,0.0283,284.2901566,-5.0476731,0.62333333,t8_f5_c3,0.0,17.2382,0.0346,436120208.0,False,True,False,bulk_1.0.0,0.0,6.29125860815015e+17,ZTF18abqbiyq
ztf,58378.233923600055,624233920815015012,2,624233920815,19.518162,1,624,0.038433317,17.175774,16.967728,17.1758,0.05073204,0.041463774,0.041885506,0.0449,284.2901294,-5.047676,0.75333333,t8_f5_c3,0.0,17.1781,0.0574,436120208.0,False,True,False,bulk_1.0.0,0.0,6.29125860815015e+17,ZTF18abqbiyq
ztf,58383.12586810021,629125860815015020,2,629125860815,19.779926,1,629,0.052062865,16.969963,16.79511,16.9836,0.052059278,0.044026162,0.044315685,0.0332,284.2901474,-5.0476817,0.74,t8_f5_c3,0.0,16.9474,0.0408,436120208.0,False,True,False,bulk_1.0.0,0.0,6.36228260815015e+17,ZTF18abqbiyq
ztf,58385.188229199965,631188220815015018,2,631188220815,19.436039,1,631,0.058420345,16.914476,16.747702,16.9304,0.04409048,0.037501223,0.037812427,0.0396,284.290127,-5.047688,0.76666665,t8_f5_c3,0.0,16.9527,0.0515,436120208.0,False,True,False,bulk_1.0.0,0.0,6.36228260815015e+17,ZTF18abqbiyq
