tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53189809993,2565531890715015022,2,2565531890715,20.0872,1,2565,8.55066,19.8374,19.7404,0.22087,0.2614,152.4312634,1.0720678,0.421429,t17_f5_c3,19.5753,0.2879,False,False,True,23.12.x,0.0,2.565536130715015e+18,,,ZTF24aabncib
ztf,60319.53236109996,2565532360715015020,2,2565532360715,20.07483,1,2565,8.640841,19.906084,20.0049,0.19232659,0.3275,152.4312585,1.0720419,0.6514286,t17_f5_c3,19.9122,0.386,True,False,True,23.12.x,0.0,,0.9999939,468120207.0,ZTF24aabncib
ztf,60319.532835599966,2565532830715015030,2,2565532830715,20.188889,1,2565,8.732092,19.927435,19.5854,0.17509046,0.2156,152.431184,1.0720768,0.5228571,t17_f5_c3,19.3328,0.2193,True,False,True,23.12.x,0.0,,0.9993785,468120207.0,ZTF24aabncib
ztf,60319.53331020009,2565533310715015025,2,2565533310715,20.190933,1,2565,9.213633,19.992994,20.4711,0.19259928,0.4866,152.4310661,1.0720027,0.7657143,t17_f5_c3,20.2163,0.494,True,False,True,23.12.x,0.0,,0.99993837,468120207.0,ZTF24aabncib
ztf,60319.53378470009,2565533780715015029,2,2565533780715,20.20368,1,2565,8.997503,19.871523,19.9458,0.16486163,0.2979,152.431101,1.0720537,0.73714286,t17_f5_c3,20.356,0.5572,True,False,True,23.12.x,0.0,,0.99957573,468120207.0,ZTF24aabncib
ztf,60319.534247700125,2565534240715015017,2,2565534240715,20.030243,1,2565,9.076968,19.711475,19.7202,0.15434918,0.254,152.4310967,1.0720263,0.7714286,t17_f5_c3,19.8611,0.3706,True,False,True,23.12.x,0.0,,0.9999403,468120207.0,ZTF24aabncib
ztf,60319.53472220013,2565534720715015014,2,2565534720715,19.9513,1,2565,9.54058,19.8796,19.84,0.214395,0.2825,152.4309517,1.0719878,0.58,t17_f5_c3,20.0137,0.4249,False,False,True,23.12.x,0.0,2.565536130715015e+18,,,ZTF24aabncib
ztf,60319.535196799785,2565535190715015020,2,2565535190715,20.036066,1,2565,9.6579895,19.820032,19.9292,0.19199213,0.3041,152.4309639,1.0719281,0.7771429,t17_f5_c3,19.811,0.3498,True,False,True,23.12.x,0.0,,0.99996793,468120207.0,ZTF24aabncib
ztf,60319.53567129979,2565535670715015014,2,2565535670715,20.052572,1,2565,9.546258,19.555088,19.5119,0.1615407,0.2074,152.4309541,1.0719828,0.61142856,t17_f5_c3,19.7567,0.3328,True,False,True,23.12.x,0.0,,0.99911654,468120207.0,ZTF24aabncib
ztf,60319.53613429982,2565536130715015023,2,2565536130715,20.05908,1,2565,9.318075,19.896017,19.8095,0.15998343,0.2738,152.4310282,1.0719988,0.74142855,t17_f5_c3,19.7896,0.3448,True,False,True,23.12.x,0.0,,0.9999558,468120207.0,ZTF24aabncib
