tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.186759300064,786186755115010017,1,786186755115,20.741894,-1,786,0.03433353,18.501778,20.538511,18.5689,0.09766207,0.478157,0.6374104,0.0558,99.8001593,38.9944152,0.46,t15_f5_c3,0.0,18.5204,0.0678,1703120151.0,False,True,False,bulk_1.0.0,0.0,8.07255165115015e+17,ZTF18aaawfas
ztf,58540.233622699976,786233626215010009,2,786233626215,20.348606,-1,786,0.09857107,17.821117,21.180542,17.8078,0.053687308,1.0812261,1.18479,0.037,99.8001497,38.9944359,0.64,t15_f5_c3,0.0,17.7985,0.0464,1704120262.0,False,True,False,bulk_1.0.0,0.0,7.931194362150152e+17,ZTF18aaawfas
ztf,58540.23408559989,786234085115010036,2,786234085115,20.433556,-1,786,0.12765232,17.822731,21.366789,17.945,0.101199456,2.5851192,2.6472874,0.0407,99.8001434,38.9944173,0.20142858,t15_f5_c3,0.0,17.849,0.0473,1703120251.0,False,True,False,bulk_1.0.0,0.0,8.07255165115015e+17,ZTF18aaawfas
ztf,58547.1194329001,793119436215015191,2,793119436215,20.52285,1,793,0.1467887,16.315977,16.063904,16.312,0.030058907,0.02343056,0.023831107,0.0108,99.8001437,38.9944177,0.50714284,t15_f5_c3,0.0,16.2999,0.0125,1704120262.0,False,True,False,bulk_1.0.0,0.0,8.08208226215015e+17,ZTF18aaawfas
ztf,58556.12319440022,802123195115025014,1,802123195115,19.608505,1,802,0.18053266,17.200369,16.876293,17.1797,0.049464047,0.03373442,0.03669945,0.0311,99.8001187,38.9943925,0.40142858,t15_f5_c3,0.0,17.1414,0.0378,1703120151.0,False,True,False,bulk_1.0.0,0.0,8.07255165115015e+17,ZTF18aaawfas
ztf,58561.25516200019,807255165115015038,1,807255165115,19.021233,1,807,0.19845928,17.463963,17.065504,17.4693,0.05968839,0.03760509,0.041352946,0.0739,99.8001724,38.9943708,0.61,t15_f5_c3,0.0,17.437,0.0918,1703120151.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaawfas
ztf,58562.20822919998,808208226215015023,1,808208226215,19.170326,1,808,0.1306717,17.545048,17.035995,17.4632,0.052493427,0.032483738,0.032846123,0.0757,99.8001744,38.9944114,0.82285714,t15_f5_c3,0.0,17.4172,0.0928,1704120162.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaawfas
ztf,60520.49152779998,2766491525115010008,2,2766491525115,18.972378,-1,2766,0.27889717,18.573908,22.16861,18.8721,0.122827046,2.8332896,3.3664682,0.3283,99.800042,38.9944449,0.8314286,t17_f5_c3,0.99999964,18.5802,0.3224,1703120251.0,True,True,False,24.5.1,0.0,,ZTF18aaawfas
ztf,60520.4919906999,2766491995115010010,2,2766491995115,18.974812,-1,2766,0.18942657,18.667082,20.887573,18.7089,0.1420357,0.9451816,1.0979791,0.2971,99.8001896,38.9944371,0.8371429,t17_f5_c3,0.9999685,18.696,0.3772,1703120251.0,True,True,False,24.5.1,0.0,,ZTF18aaawfas
ztf,60520.49387730006,2766493875115010019,2,2766493875115,18.816904,-1,2766,0.13707362,18.578135,22.05874,18.9149,0.13696785,2.953224,3.379565,0.401,99.8001686,38.9944417,0.6842857,t17_f5_c3,0.99998665,18.7916,0.46,1703120251.0,True,True,False,24.5.1,0.0,,ZTF18aaawfas
