tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59264.54056710005,1510540561715015045,2,1510540561715,20.0465,1,1510,0.30903,17.4123,15.770602,17.4971,0.082881,0.014039954,0.018271575,0.0401,290.7725994,3.7112674,0.877143,t17_f5_c3,17.4705,0.0482,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqwhxe
ztf,59264.543553200085,1510543551715015022,2,1510543551715,20.3253,1,1510,0.511201,17.5524,15.799973,17.6113,0.07525,0.008949494,0.014980809,0.0374,290.7726392,3.7112258,0.845714,t17_f5_c3,17.5908,0.0445,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqwhxe
ztf,59264.54653939977,1510546531715015029,2,1510546531715,20.1241,1,1510,0.438778,17.5049,15.790349,17.5828,0.067202,0.0070799957,0.013853572,0.0411,290.7726197,3.7112367,0.887143,t17_f5_c3,17.6062,0.0515,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqwhxe
ztf,59264.54952549981,1510549521715015019,2,1510549521715,19.9564,1,1510,0.330691,17.5689,15.803237,17.5491,0.080334,0.010218237,0.015799182,0.0442,290.7726225,3.7112805,0.892857,t17_f5_c3,17.5455,0.0545,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqwhxe
ztf,59264.552511599846,1510552511715015036,2,1510552511715,20.0252,1,1510,0.457901,17.4688,15.782808,17.4889,0.056967,0.0023502682,0.012056652,0.0405,290.7725957,3.711222,0.884286,t17_f5_c3,17.46,0.0487,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqwhxe
ztf,59265.54106480023,1511541061715015023,2,1511541061715,19.2921,1,1511,0.791364,17.4164,15.771505,17.4388,0.081662,0.01361032,0.017949888,0.0503,290.7727832,3.7113048,0.697143,t17_f5_c3,17.4087,0.0614,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqwhxe
ztf,59265.544027800206,1511544021715015039,2,1511544021715,19.3765,1,1511,0.592433,17.3163,15.748697,17.4474,0.096962,0.019809697,0.022885516,0.0502,290.7726643,3.7112112,0.72,t17_f5_c3,17.4188,0.0613,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqwhxe
ztf,59265.546990700066,1511546991715015034,2,1511546991715,19.3764,1,1511,0.7055,17.3374,15.753641,17.5031,0.08842,0.017036296,0.020561118,0.0518,290.7727032,3.7112063,0.7,t17_f5_c3,17.5279,0.0664,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqwhxe
ztf,59265.54996530013,1511549961715015033,2,1511549961715,19.3282,1,1511,0.518222,17.4395,15.776541,17.4474,0.066171,0.008148319,0.014304863,0.0499,290.77259,3.7112034,0.72,t17_f5_c3,17.4388,0.062,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqwhxe
ztf,59265.55292819999,1511552921715015022,2,1511552921715,19.2791,1,1511,0.691791,17.5625,15.801975,17.4879,0.082086,0.010873542,0.016220316,0.056,290.7727007,3.7112067,0.725714,t17_f5_c3,17.4673,0.0693,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqwhxe
ztf,59266.54657409992,1512546571715015036,2,1512546571715,18.9082,1,1512,0.125244,17.3129,15.747894,17.3879,0.144208,0.032139175,0.034118254,0.044,290.7725918,3.7113249,0.5,t17_f5_c3,17.3118,0.0514,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqwhxe
ztf,59266.54956019996,1512549561715015030,2,1512549561715,18.947,1,1512,0.693161,17.2646,15.736271,17.4504,0.097598,0.021026174,0.023884116,0.0481,290.7727242,3.7112315,0.515714,t17_f5_c3,17.505,0.0634,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqwhxe
ztf,59266.552534699906,1512552531715015053,2,1512552531715,18.811,1,1512,0.376244,17.476,15.7843275,17.4044,0.116288,0.021428725,0.024483085,0.0492,290.7726364,3.7112694,0.458571,t17_f5_c3,17.3838,0.0608,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqwhxe
ztf,59267.54136569984,1513541361715015034,2,1513541361715,19.5293,1,1513,0.403004,17.4273,15.773891,17.5347,0.074276,0.01117332,0.016198892,0.0533,290.772583,3.7112351,0.868571,t17_f5_c3,17.5475,0.0677,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqwhxe
ztf,59267.54434029991,1513544341715015027,2,1513544341715,19.6069,1,1513,0.472783,17.4168,15.771593,17.5131,0.074214,0.011356676,0.016308093,0.0513,290.7726467,3.7112424,0.885714,t17_f5_c3,17.4803,0.0623,False,True,False,correction_0.0.1,0.0,,,,ZTF20acqwhxe
ztf,59267.547326399945,1513547321715015028,2,1513547321715,19.345407,1,1513,1.2800161,17.644684,15.81773,17.4349,0.09739778,0.013364644,0.018103702,0.0508,290.7726569,3.7109988,0.6028572,t17_f5_c3,17.3926,0.0614,True,True,False,correction_0.0.1,0.0,,0.9975412,488120217.0,ZTF20acqwhxe
ztf,59621.55752310017,1867557521715015046,2,1867557521715,19.242,1,1867,0.990158,17.5763,15.804688,17.6936,0.110923,0.018031098,0.021695875,0.0721,290.7727593,3.7111473,0.657143,t17_f5_c3,17.6796,0.0899,False,True,False,correction_1.0.6,0.0,1.870563881715015e+18,,,ZTF20acqwhxe
ztf,59621.5599421002,1867559941715015040,2,1867559941715,19.1149,1,1867,0.842741,17.7767,15.8410845,17.7418,0.092126,0.009184108,0.015493024,0.0802,290.7726829,3.7111412,0.68,t17_f5_c3,17.7363,0.101,False,True,False,correction_1.0.6,0.0,1.870563881715015e+18,,,ZTF20acqwhxe
ztf,59621.56236110022,1867562361715015044,2,1867562361715,18.9301,1,1867,0.379112,17.5555,15.800589,17.699,0.12705,0.022188516,0.0252354,0.0847,290.7726609,3.7113012,0.585714,t17_f5_c3,17.7423,0.1118,False,True,False,correction_1.0.6,0.0,1.870563881715015e+18,,,ZTF20acqwhxe
ztf,59621.56476850016,1867564761715015031,2,1867564761715,18.8353,1,1867,0.611948,17.7944,15.844041,17.6388,0.091424,0.00857437,0.015167597,0.092,290.772671,3.7112116,0.717143,t17_f5_c3,17.6145,0.1145,False,True,False,correction_1.0.6,0.0,1.870563881715015e+18,,,ZTF20acqwhxe
ztf,59621.567187500186,1867567181715015018,2,1867567181715,18.4887,1,1867,0.488747,17.8164,15.84766,17.8838,0.161008,0.02306911,0.026263418,0.1452,290.7726379,3.7112306,0.631429,t17_f5_c3,17.9502,0.1973,False,True,False,correction_1.0.6,0.0,1.870563881715015e+18,,,ZTF20acqwhxe
ztf,59622.55942129996,1868559421715015040,2,1868559421715,19.1551,1,1868,0.254301,17.9057,15.861734,17.7691,0.098056,0.0078106364,0.014924084,0.0787,290.7724955,3.7113264,0.692857,t17_f5_c3,17.7431,0.0972,False,True,False,correction_1.0.6,0.0,1.870563881715015e+18,,,ZTF20acqwhxe
ztf,59622.56424769992,1868564241715015045,2,1868564241715,18.7758,1,1868,0.687699,17.6621,15.820946,17.7941,0.122308,0.018800758,0.022438468,0.1016,290.772402,3.7114535,0.621429,t17_f5_c3,17.7693,0.1265,False,True,False,correction_1.0.6,0.0,1.870563881715015e+18,,,ZTF20acqwhxe
ztf,59622.566666699946,1868566661715015037,2,1868566661715,18.6405,1,1868,0.513886,17.7298,15.833054,17.7869,0.118242,0.016473114,0.02060979,0.1204,290.7727013,3.7113941,0.71,t17_f5_c3,17.7814,0.1529,False,True,False,correction_1.0.6,0.0,1.870563881715015e+18,,,ZTF20acqwhxe
ztf,59623.55767360004,1869557671715015040,2,1869557671715,19.3849,1,1869,0.113149,17.9968,15.875116,17.8969,0.088881,100.0,0.012593184,0.0874,290.7725505,3.7113183,0.87,t17_f5_c3,17.8947,0.1102,False,True,False,correction_1.0.6,0.0,1.870563881715015e+18,,,ZTF20acqwhxe
ztf,59623.56247689994,1869562471715015025,2,1869562471715,19.2419,1,1869,0.612249,17.899,15.860712,18.0991,0.134833,0.016252477,0.020629128,0.1232,290.7725955,3.7111775,0.711429,t17_f5_c3,18.046,0.149,False,True,False,correction_1.0.6,0.0,1.870563881715015e+18,,,ZTF20acqwhxe
ztf,59623.56487269979,1869564871715015021,2,1869564871715,18.9998,1,1869,0.158313,17.801,15.845133,17.9802,0.132891,0.0180088,0.02193555,0.1334,290.7725518,3.7113042,0.771429,t17_f5_c3,17.9586,0.1668,False,True,False,correction_1.0.6,0.0,1.870563881715015e+18,,,ZTF20acqwhxe
ztf,59623.567268500105,1869567261715015013,2,1869567261715,18.9485,1,1869,0.189634,18.1459,15.895037,18.2276,0.114882,0.0060733715,0.014451283,0.193,290.772557,3.7112941,0.748571,t17_f5_c3,18.1801,0.2361,False,True,False,correction_1.0.6,0.0,1.870563881715015e+18,,,ZTF20acqwhxe
ztf,59624.556631899904,1870556631715015033,2,1870556631715,19.3196,1,1870,0.575584,17.9827,15.873107,18.0407,0.10074,0.006570637,0.014433268,0.1109,290.7725671,3.711187,0.895714,t17_f5_c3,18.1582,0.1568,False,True,False,correction_1.0.6,0.0,1.870563881715015e+18,,,ZTF20acqwhxe
ztf,59624.55905089993,1870559051715015026,2,1870559051715,19.4298,1,1870,0.649456,17.9932,15.874605,17.9454,0.084331,100.0,0.01198255,0.0956,290.7725068,3.7111739,0.901429,t17_f5_c3,18.0231,0.1299,False,True,False,correction_1.0.6,0.0,1.870563881715015e+18,,,ZTF20acqwhxe
ztf,59624.561469899956,1870561461715015026,2,1870561461715,19.5184,1,1870,0.420431,17.9666,15.870786,18.0524,0.109258,0.009321738,0.015853582,0.1017,290.7725703,3.7112289,0.9,t17_f5_c3,18.0143,0.1242,False,True,False,correction_1.0.6,0.0,1.870563881715015e+18,,,ZTF20acqwhxe
ztf,59624.56388889998,1870563881715015033,2,1870563881715,19.146835,1,1870,0.79065615,18.043682,15.881637,18.0663,0.08737503,100.0,0.011928043,0.1359,290.7726451,3.7111393,0.7814286,t17_f5_c3,17.8967,0.1482,True,True,False,correction_1.0.6,0.0,,0.99983096,488120217.0,ZTF20acqwhxe
ztf,59711.45805560006,1957458051715015030,2,1957458051715,20.5396,1,1957,0.344829,17.5849,15.806365,17.667,0.092771,0.013380734,0.018030113,0.0337,290.7724802,3.7112967,0.877143,t17_f5_c3,17.6154,0.0383,False,True,False,1.1.2,0.0,1.987338001715015e+18,,,ZTF20acqwhxe
ztf,59713.39556710003,1959395561715015022,2,1959395561715,19.6866,1,1959,0.374649,17.7006,15.827908,17.5705,0.08413,0.008533602,0.014992496,0.0572,290.7725563,3.7112413,0.86,t17_f5_c3,17.5276,0.0691,False,True,False,1.1.2,0.0,1.987338001715015e+18,,,ZTF20acqwhxe
ztf,59718.31969910022,1964319691715015010,2,1964319691715,19.4953,1,1964,0.66635,17.7016,15.828085,17.5993,0.06523,100.0,0.011615606,0.0703,290.7726705,3.7111923,0.912857,t17_f5_c3,17.6505,0.0931,False,True,False,1.1.2,0.0,1.987338001715015e+18,,,ZTF20acqwhxe
ztf,59718.41116899997,1964411161715015017,2,1964411161715,19.9681,1,1964,0.316518,17.7639,15.838922,17.7624,0.072307,100.0,0.012279721,0.0561,290.7725415,3.7112571,0.824286,t17_f5_c3,17.705,0.0662,False,True,False,1.1.2,0.0,1.987338001715015e+18,,,ZTF20acqwhxe
ztf,59721.41497689998,1967414971715015026,2,1967414971715,20.53,1,1967,0.212905,17.7774,15.841202,17.7105,0.100492,0.01138343,0.01689089,0.0355,290.7725135,3.7113161,0.857143,t17_f5_c3,17.7041,0.0421,False,True,False,1.1.2,0.0,1.987338001715015e+18,,,ZTF20acqwhxe
ztf,59721.442268500105,1967442261715015019,2,1967442261715,20.5766,1,1967,0.196877,17.7995,15.844885,17.8164,0.096943,0.0099935075,0.016020302,0.0379,290.772523,3.7113157,0.877143,t17_f5_c3,17.78,0.0438,False,True,False,1.1.2,0.0,1.987338001715015e+18,,,ZTF20acqwhxe
ztf,59723.45690969983,1969456901715015018,2,1969456901715,20.4446,1,1969,0.366099,17.6427,15.817361,17.6599,0.057269,100.0,0.010660652,0.0353,290.7725006,3.7112651,0.908571,t17_f5_c3,17.6236,0.041,False,True,False,1.1.2,0.0,1.987338001715015e+18,,,ZTF20acqwhxe
ztf,59725.44164349977,1971441641715015037,1,1971441641715,20.8574,1,1971,0.407724,20.1427,18.47723,20.0855,0.274833,0.057163082,0.059276305,0.1957,290.7725606,3.71122,0.764286,t17_f5_c3,20.1608,0.2646,False,True,False,1.1.2,0.0,1.987338001715015e+18,,,ZTF20acqwhxe
ztf,59727.3938310002,1973393831715015034,2,1973393831715,20.3016,1,1973,0.249865,17.7017,15.828103,17.6783,0.053145,100.0,0.009462887,0.0403,290.7725436,3.7112789,0.9,t17_f5_c3,17.6989,0.0494,False,True,False,1.1.2,0.0,1.987338001715015e+18,,,ZTF20acqwhxe
ztf,59731.42047449993,1977420471715015018,2,1977420471715,20.0377,1,1977,0.176587,17.5735,15.80414,17.7872,0.143716,0.025456084,0.028168349,0.0466,290.7725732,3.7112962,0.77,t17_f5_c3,17.7777,0.0567,False,True,False,1.1.2,0.0,1.987338001715015e+18,,,ZTF20acqwhxe
ztf,59733.353437500075,1979353431715015042,2,1979353431715,20.2546,1,1979,0.296656,17.8549,15.8538475,17.8677,0.067737,100.0,0.010725186,0.0468,290.7725566,3.7112668,0.874286,t17_f5_c3,17.8161,0.0545,False,True,False,1.1.2,0.0,1.987338001715015e+18,,,ZTF20acqwhxe
ztf,59737.30862270016,1983308621715015021,2,1983308621715,20.4904,1,1983,0.5602,18.3389,15.91751,18.3727,0.08515,100.0,0.009154379,0.0662,290.7725424,3.7111898,0.748571,t17_f5_c3,18.3179,0.0759,False,True,False,1.1.2,0.0,1.987338001715015e+18,,,ZTF20acqwhxe
ztf,59741.338009300176,1987338001715015026,2,1987338001715,20.235468,1,1987,0.8683433,18.661522,15.947939,18.541,0.19294281,0.007850423,0.015848763,0.0926,290.7725007,3.7111117,0.5757143,t17_f5_c3,18.4676,0.1066,True,True,False,1.1.2,0.0,,0.93329215,488120217.0,ZTF20acqwhxe
ztf,59979.56133100018,2225561331715015024,2,2225561331715,18.8731,1,2225,0.321457,16.7032,15.569803,16.8088,0.050962,0.015082637,0.017942714,0.055,290.7726218,3.7112769,0.838571,t17_f5_c3,16.7988,0.0694,False,True,False,1.1.6,0.0,2.231566151715015e+18,,,ZTF20acqwhxe
