tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.49907410005,671499073115015058,2,671499073115,20.000187,1,671,0.058865953,18.060274,15.213128,18.7549,0.20447,0.008673323,0.014851524,0.1152,121.8710042,17.5644656,0.36666667,t8_f5_c3,0.0,18.841,0.1473,567120231.0,False,True,False,bulk_1.0.0,0.0,6.80460413115015e+17,ZTF18accnnfo
ztf,58434.460416700225,680460413115015021,2,680460413115,19.921783,1,680,0.703728,18.46018,15.237701,18.7744,0.11663726,100.0,0.0059957826,0.1172,121.8712052,17.5644841,0.68666667,t8_f5_c3,0.0,18.7127,0.1309,567120231.0,False,True,False,bulk_1.0.0,0.0,6.93502603115015e+17,ZTF18accnnfo
ztf,58447.50260420004,693502603115015015,2,693502603115,19.625895,1,693,0.41324753,18.580603,15.243577,19.2052,0.21496572,100.0,0.00994395,0.2696,121.8710508,17.5643776,0.45,t8_f5_c3,0.0,19.152,0.3194,567120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accnnfo
ztf,58506.423796299845,752423793115015015,2,752423793115,18.869518,1,752,0.16624042,17.860811,15.197339,18.4738,0.1445661,0.0036710824,0.012435911,0.1799,121.8710382,17.5644547,0.44714287,t15_f5_c3,0.0,18.6303,0.2618,567120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accnnfo
ztf,58556.18984950008,802189843115025029,2,802189843115,19.916798,1,802,0.13028441,18.27585,15.227423,18.8388,0.18865025,100.0,0.01138378,0.1368,121.8710172,17.5644498,0.25714287,t15_f5_c3,0.0,18.7711,0.154,567120231.0,False,True,False,bulk_1.0.0,0.0,8.07178183115015e+17,ZTF18accnnfo
ztf,58561.17818289995,807178183115015020,2,807178183115,19.299349,1,807,0.5955123,18.257298,15.2262945,18.4318,0.17146108,100.0,0.010513912,0.1757,121.8711573,17.5644113,0.29142857,t15_f5_c3,0.0,18.4875,0.2331,567120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accnnfo
ztf,58606.17298609996,852172983115015015,2,852172983115,20.2549,1,852,2.03725,18.41,,18.4683,0.131962,,,0.0956,121.8712785,17.5639664,0.091429,t15_f5_c3,,18.4848,0.115,,False,False,True,bulk_1.0.0,0.0,8.55154833115015e+17,ZTF18accnnfo
ztf,58609.15483799996,855154833115015008,2,855154833115,20.028328,1,855,1.2743716,18.542137,15.241767,18.746,0.16152525,100.0,0.007728451,0.1264,121.8711133,17.5641339,0.17714286,t15_f5_c3,0.0,18.7684,0.1539,567120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accnnfo
ztf,58871.277638900094,1117277633115015017,2,1117277633115,20.2344,1,1117,0.428184,18.3506,15.231791,18.5229,0.177196,100.0,0.010021448,0.0906,121.8711198,17.5644414,0.382857,t17_f5_c3,,18.5128,0.1056,,False,True,False,bulk_1.0.0,0.0,1.123266713115015e+18,ZTF18accnnfo
ztf,58877.2667129999,1123266713115015029,2,1123266713115,20.343216,1,1123,0.63178146,18.495823,15.239506,18.785,0.15670717,100.0,0.0078083985,0.1119,121.8711156,17.5643407,0.5371429,t17_f5_c3,0.00976747,18.7826,0.1304,567120231.0,False,True,False,bulk_1.0.0,0.0,1.129232373115015e+18,ZTF18accnnfo
ztf,58883.23237269977,1129232373115015007,2,1129232373115,19.515678,1,1129,0.5077791,18.54055,15.241692,18.4544,0.21608065,100.0,0.010353145,0.12,121.8710413,17.5643443,0.58428574,t17_f5_c3,0.00506398,18.4841,0.1518,567120231.0,False,True,False,bulk_1.0.0,0.0,1.155122403115015e+18,ZTF18accnnfo
ztf,58890.17563659977,1136175633115015005,2,1136175633115,19.189913,1,1136,1.096734,17.794687,15.19149,18.4213,0.13992426,0.004714967,0.012723719,0.1395,121.8713073,17.5643857,0.43285716,t17_f5_c3,0.02141568,18.4655,0.1814,567120231.0,False,True,False,bulk_1.0.0,0.0,1.155122403115015e+18,ZTF18accnnfo
ztf,58896.271238400135,1142271233115015011,2,1142271233115,20.583193,1,1142,0.7845534,18.525053,15.240944,19.12,0.11366305,100.0,0.005520464,0.1366,121.871189,17.5643521,0.38142857,t17_f5_c3,0.00270003,19.1051,0.1571,567120231.0,False,True,False,bulk_1.0.0,0.0,1.155122403115015e+18,ZTF18accnnfo
ztf,58903.20863430016,1149208633115015014,2,1149208633115,20.60936,1,1149,1.2269118,18.943628,15.257946,19.0113,0.15877523,100.0,0.0053273304,0.1298,121.871318,17.5643171,0.31428573,t17_f5_c3,0.00098902,19.0523,0.1561,567120231.0,False,True,False,bulk_1.0.0,0.0,1.155122403115015e+18,ZTF18accnnfo
ztf,58909.12240740005,1155122403115015021,2,1155122403115,19.279657,1,1155,1.2452215,18.000391,15.208665,18.6717,0.19670676,0.00905132,0.015035883,0.1104,121.8713151,17.5643058,0.42714286,t17_f5_c3,0.24524137,18.7468,0.1426,567120231.0,False,True,False,bulk_1.0.0,0.0,1.155164743115015e+18,ZTF18accnnfo
ztf,58909.164745400194,1155164743115015006,2,1155164743115,19.334053,1,1155,1.4672621,18.415644,,19.0792,0.20684882,,,0.1483,121.8713764,17.5646806,0.37142858,t17_f5_c3,0.00994006,19.0196,0.1686,567120231.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18accnnfo
ztf,58966.22678240016,1212226783115015070,1,1212226783115,19.02546,1,1212,0.58095723,17.733862,15.660012,17.6813,0.10719359,100.0,0.015871903,0.1197,121.8710869,17.564324,0.5642857,t17_f5_c3,0.93373483,17.8307,0.1729,567120131.0,False,True,False,bulk_1.0.0,0.0,1.227216713115015e+18,ZTF18accnnfo
ztf,58981.21671300009,1227216713115015007,2,1227216713115,19.641237,1,1227,0.6249478,18.626617,15.245663,19.1868,0.17865866,100.0,0.007936743,0.2279,121.871158,17.5645679,0.5371429,t17_f5_c3,0.16192997,19.3046,0.3108,567120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accnnfo
ztf,59180.54068290023,1426540683115015014,2,1426540683115,19.539223,1,1426,0.5256384,18.080667,15.214596,18.6484,0.14431825,100.0,0.010301316,0.097,121.8711507,17.5645042,0.59,t17_f5_c3,0.74996674,18.5724,0.1078,567120231.0,False,True,False,bulk_1.0.0,0.0,1.440395563115015e+18,ZTF18accnnfo
ztf,59194.39556710003,1440395563115015012,2,1440395563115,20.399912,1,1440,0.7683553,18.333172,15.230798,18.7471,0.12948099,100.0,0.0074345777,0.1113,121.8712245,17.5644824,0.56285715,t17_f5_c3,0.05611634,18.7611,0.1311,567120231.0,False,True,False,bulk_1.0.0,0.0,1.470296843115015e+18,ZTF18accnnfo
ztf,59196.46408559987,1442464083115015014,2,1442464083115,20.162554,1,1442,0.56834656,18.52783,15.241078,18.7028,0.1583304,100.0,0.0076712053,0.1016,121.8710082,17.5643158,0.53571427,t17_f5_c3,0.08245811,18.7412,0.1232,567120231.0,False,True,False,bulk_1.0.0,0.0,1.470296843115015e+18,ZTF18accnnfo
ztf,59224.29684029985,1470296843115015012,2,1470296843115,20.039478,1,1470,0.94060856,18.421,15.235653,18.6934,0.11256017,100.0,0.005987507,0.1044,121.8711008,17.5642353,0.70285714,t17_f5_c3,0.55047655,18.7324,0.1275,567120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accnnfo
ztf,59334.255868100096,1580255863115015006,2,1580255863115,19.506207,1,1580,0.38639095,18.193325,15.222261,18.513,0.14518479,100.0,0.009407964,0.1516,121.8709591,17.5643811,0.53,t17_f5_c3,0.0049181,18.4463,0.1773,567120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18accnnfo
ztf,59336.2043980998,1582204393115015003,2,1582204393115,20.067053,1,1582,0.5819155,18.38615,15.23377,18.6801,0.15935525,100.0,0.008738049,0.1147,121.8710517,17.5643253,0.42142856,t17_f5_c3,0.00195748,18.7474,0.1453,567120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18accnnfo
ztf,59636.33120370004,1882331203115015007,2,1882331203115,20.251328,1,1882,0.22565116,18.633451,15.245966,18.6005,0.16992696,100.0,0.007503571,0.0988,121.8709415,17.5645132,0.6685714,t17_f5_c3,0.01279965,18.5984,0.1163,567120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18accnnfo
ztf,59674.19585649995,1920195853115015010,2,1920195853115,20.484957,1,1920,0.93680066,18.647598,15.246587,18.9135,0.13635024,100.0,0.0059463605,0.1262,121.8710943,17.5642342,0.34714285,t17_f5_c3,0.00571793,18.887,0.1449,567120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18accnnfo
ztf,59689.18510420015,1935185103115015011,2,1935185103115,20.050354,1,1935,0.55722713,18.277763,15.227538,18.6945,0.15072553,100.0,0.00908023,0.1173,121.8710154,17.5643251,0.50142854,t17_f5_c3,0.01388833,18.7793,0.1516,567120231.0,True,True,False,correction_1.0.6,0.0,,ZTF18accnnfo
ztf,60055.19504630007,2301195043115015008,2,2301195043115,20.2961,1,2301,0.692102,18.8558,15.254881,18.9101,0.252312,100.0,0.009153135,0.1373,121.8711441,17.5643424,0.352857,t17_f5_c3,,19.0621,0.1882,,False,True,False,1.2.0,0.0,2.305198403115015e+18,ZTF18accnnfo
ztf,60059.19840280013,2305198403115015005,2,2305198403115,19.79665,1,2305,0.44436413,18.625624,15.245619,18.8041,0.124247804,100.0,0.0055244216,0.1532,121.8711006,17.5644036,0.7985714,t17_f5_c3,0.11169466,18.8644,0.1974,567120231.0,True,True,False,1.2.0,0.0,,ZTF18accnnfo
ztf,60073.17418979993,2319174183115015010,2,2319174183115,20.120033,1,2319,0.6777028,18.771748,15.251715,18.8308,0.15070577,100.0,0.00589002,0.1483,121.8711739,17.5643845,0.48,t17_f5_c3,6.2e-06,18.9279,0.1963,567120231.0,True,True,False,1.2.0,0.0,,ZTF18accnnfo
ztf,60315.27060189983,2561270603115015014,2,2561270603115,20.279573,1,2561,0.6866996,18.724089,15.249812,19.1748,0.15295032,100.0,0.006235049,0.164,121.8710286,17.5642866,0.49285713,t17_f5_c3,0.00922513,19.2169,0.2011,567120231.0,True,True,False,23.12.x,0.0,,ZTF18accnnfo
ztf,60378.21432870021,2624214323115015007,2,2624214323115,20.477255,1,2624,1.169493,18.623217,15.245512,18.6051,0.14376147,100.0,0.006405611,0.0969,121.8712602,17.5646942,0.38428572,t17_f5_c3,0.00628322,18.7035,0.1241,567120231.0,True,True,False,23.12.x,0.0,,ZTF18accnnfo
ztf,60611.462835600134,2857462833115015029,2,2857462833115,17.727512,1,2857,0.46428236,17.190207,15.120322,16.9656,0.12683305,0.0152566945,0.018848583,0.176,121.8711009,17.5643951,0.5114286,t17_f5_c3,0.06563109,16.9462,0.2198,567120231.0,True,True,False,24.5.1,0.0,,ZTF18accnnfo
ztf,60698.24445600016,2944244453115015012,2,2944244453115,19.95852,1,2944,0.79985255,18.341097,15.231251,18.6561,0.1196224,100.0,0.0068214107,0.1061,121.8712279,17.5644322,0.7171429,t17_f5_c3,0.03130332,18.7181,0.1334,567120231.0,True,True,False,26.0.1,0.0,,ZTF18accnnfo
ztf,60756.27104170015,3002271043115015014,2,3002271043115,20.277773,1,3002,0.7694307,18.478151,15.238618,18.8534,0.18538307,100.0,0.009381167,0.1295,121.870844,17.5643206,0.36285713,t17_f5_c3,0.00015676,18.8298,0.1502,567120231.0,True,True,False,26.0.1,0.0,,ZTF18accnnfo
ztf,60775.17827549996,3021178273115015011,2,3021178273115,19.8495,1,3021,1.32328,18.6413,15.246311,18.8339,0.278439,100.0,0.012210527,0.1922,121.8712572,17.564205,0.228571,t17_f5_c3,,18.6431,0.2007,,False,True,False,26.0.1,0.0,3.041224173115015e+18,ZTF18accnnfo
ztf,60785.21506940015,3031215063115015016,2,3031215063115,20.265862,1,3031,0.5311434,18.552197,15.242247,18.7669,0.12809232,100.0,0.006074955,0.1281,121.8711514,17.5645109,0.55714285,t17_f5_c3,0.00894818,18.7046,0.1451,567120231.0,True,True,False,26.0.1,0.0,,ZTF18accnnfo
ztf,60795.22417820012,3041224173115015006,2,3041224173115,20.024359,1,3041,0.44599995,18.242826,15.225402,18.4307,0.14430597,100.0,0.008960132,0.1059,121.8710781,17.5645802,0.5642857,t17_f5_c3,0.01418871,18.4265,0.1278,567120231.0,True,True,False,26.0.1,0.0,,ZTF18accnnfo
ztf,60970.47944439994,3216479443115010060,2,3216479443115,18.154984,-1,3216,0.5029006,17.299185,15.4815645,17.1802,0.13474917,0.019997278,0.0252626,0.1404,121.8708617,17.5645366,0.4642857,t17_f5_c3,0.885302,17.2041,0.182,567120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18accnnfo
ztf,61065.33442129986,3311334423115015020,2,3311334423115,20.328447,1,3311,0.9182345,18.72245,15.249745,18.7735,0.12488318,100.0,0.005098261,0.1099,121.8711385,17.5642576,0.5942857,t17_f5_c3,0.00345123,18.8171,0.134,567120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18accnnfo
ztf,61079.30418979982,3325304183115015011,2,3325304183115,20.42003,1,3325,0.7787391,18.512371,15.240324,18.677,0.1729644,100.0,0.008494504,0.0996,121.87109,17.5642787,0.38428572,t17_f5_c3,0.00044936,18.7452,0.1239,567120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18accnnfo
ztf,61079.305138899945,3325305133115015011,2,3325305133115,20.37394,1,3325,0.6806192,18.659494,15.247103,18.7838,0.1341432,100.0,0.0057891123,0.1107,121.8710356,17.564293,0.5371429,t17_f5_c3,0.0452247,18.8127,0.1332,567120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18accnnfo
