tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58343.32192130014,589321920415015005,2,589321920415,20.4794,1,589,0.146267,20.8085,20.005558,20.4877,0.300895,0.13756451,0.14362766,0.395,282.6590186,2.2264333,0.643333,t12_f5_c3,20.3492,0.446,False,True,False,bulk_1.0.0,0.0,6.10166500415015e+17,,,ZTF18abpbnkd
ztf,58348.21359949978,594213590415015017,2,594213590415,20.2962,1,594,0.035931,20.51,19.852825,20.9115,0.296373,0.1577697,0.16179645,0.7203,282.6590631,2.2264388,0.763333,t12_f5_c3,20.8965,0.912,False,True,False,bulk_1.0.0,0.0,6.10166500415015e+17,,,ZTF18abpbnkd
ztf,58350.18903939985,596189030415015010,2,596189030415,20.1833,1,596,0.360312,20.242,19.698402,20.3229,0.236019,0.13963138,0.14305645,0.5038,282.6590444,2.2263454,0.573333,t12_f5_c3,19.8882,0.4334,False,True,False,bulk_1.0.0,0.0,6.10166500415015e+17,,,ZTF18abpbnkd
ztf,58353.271620399784,599271620415015001,2,599271620415,19.653252,1,599,0.5334403,19.765478,19.385538,19.7315,0.20491563,0.14251433,0.14441067,0.429,282.6589955,2.2263094,0.63,t8_f5_c3,19.7429,0.5568,False,True,False,bulk_1.0.0,0.0,6.10166500415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58354.22995370021,600229950415015009,2,600229950415,19.8052,1,600,0.276748,19.6345,19.291618,19.5981,0.218723,0.15805168,0.15949295,0.3541,282.6590863,2.2263749,0.663333,t12_f5_c3,19.4764,0.4063,False,True,False,bulk_1.0.0,0.0,6.10166500415015e+17,,,ZTF18abpbnkd
ztf,58356.18915509991,602189150415015012,2,602189150415,19.7802,1,602,0.29828,19.7576,19.379982,19.4202,0.226886,0.15854648,0.16023594,0.3053,282.6590902,2.2263695,0.533333,t12_f5_c3,19.2851,0.3464,False,True,False,bulk_1.0.0,0.0,6.10166500415015e+17,,,ZTF18abpbnkd
ztf,58356.25034719985,602250340415015003,2,602250340415,19.6224,1,602,0.553316,19.3133,19.04845,19.1004,0.247717,0.19334106,0.19409584,0.2516,282.6590394,2.2262908,0.543333,t12_f5_c3,19.0298,0.3029,False,True,False,bulk_1.0.0,0.0,6.10166500415015e+17,,,ZTF18abpbnkd
ztf,58357.25003470015,603250030415015003,2,603250030415,19.753407,1,603,0.3106012,19.383537,19.103094,19.5487,0.15313387,0.1169002,0.118275315,0.3178,282.6590445,2.2263617,0.77666664,t8_f5_c3,19.5965,0.4262,False,True,False,bulk_1.0.0,0.0,6.10166500415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58359.2488425998,605248840415015014,2,605248840415,20.13831,1,605,0.25172296,19.219566,18.974333,19.0665,0.123278216,0.09704858,0.098354116,0.1578,282.6590585,2.2263756,0.60333335,t8_f5_c3,18.909,0.1748,False,True,False,bulk_1.0.0,0.0,6.10166500415015e+17,0.0,487120204.0,ZTF18abpbnkd
ztf,58360.23170140013,606231700415015010,2,606231700415,20.255236,1,606,0.30416137,19.058313,18.843805,19.0198,0.103911296,0.08409824,0.08528247,0.1325,282.6591037,2.2263739,0.76666665,t8_f5_c3,18.925,0.1553,False,True,False,bulk_1.0.0,0.0,6.10166500415015e+17,0.0,487120204.0,ZTF18abpbnkd
