tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59523.50325229997,1769503255315015014,2,1769503255315,20.2278,1,1769,0.239292,20.266,19.572714,20.5937,0.310388,0.1616023,0.1639041,0.5349,152.0417966,7.9937686,0.615714,t17_f5_c3,20.401,0.5747,False,True,False,correction_1.0.6,0.0,1.796520095315015e+18,,,ZTF21acrbugx
ztf,59525.48297449993,1771482975315015004,1,1771482975315,20.406,1,1771,0.322617,20.8521,19.877598,20.6451,0.408972,0.1649903,0.16668344,0.4487,152.0418868,7.9937229,0.768571,t17_f5_c3,21.3439,1.0933,False,True,False,correction_1.0.6,0.0,1.796520095315015e+18,,,ZTF21acrbugx
ztf,59525.50414349977,1771504145315015004,2,1771504145315,20.2735,1,1771,0.093365,20.4418,19.661991,20.4936,0.258389,0.12243934,0.12599434,0.4805,152.041816,7.9936982,0.791429,t17_f5_c3,20.3434,0.537,False,True,False,correction_1.0.6,0.0,1.796520095315015e+18,,,ZTF21acrbugx
ztf,59527.48407409992,1773484075315015010,1,1773484075315,20.5116,1,1773,0.511119,20.779,19.847208,20.5304,0.282104,0.117348276,0.119589336,0.3731,152.0419138,7.9938052,0.802857,t17_f5_c3,21.0192,0.7496,False,True,False,correction_1.0.6,0.0,1.796520095315015e+18,,,ZTF21acrbugx
ztf,59532.46487270016,1778464875315015007,2,1778464875315,20.0045,1,1778,0.576584,20.1558,19.51313,20.0073,0.320743,0.17555349,0.17745534,0.3603,152.0417599,7.9935712,0.634286,t17_f5_c3,19.7679,0.371,False,True,False,correction_1.0.6,0.0,1.796520095315015e+18,,,ZTF21acrbugx
ztf,59550.45715280017,1796457155315015005,1,1796457155315,20.6376,1,1796,0.432166,20.8589,19.880363,20.3253,0.323791,0.12931281,0.13147713,0.2941,152.0419178,7.9937264,0.505714,t17_f5_c3,20.2372,0.3469,False,True,False,correction_1.0.6,0.0,1.796520095315015e+18,,,ZTF21acrbugx
ztf,59550.520092600025,1796520095315015012,2,1796520095315,20.361448,1,1796,0.0713038,20.427624,19.655056,20.5946,0.20128016,0.094288066,0.098803885,0.4756,152.0418167,7.9937157,0.79714286,t17_f5_c3,20.0515,0.3701,True,True,False,correction_1.0.6,0.0,,0.9999503,468120253.0,ZTF21acrbugx
ztf,59879.46446759999,2125464465315015005,1,2125464465315,19.7339,1,2125,0.247657,20.1919,19.558958,20.3987,0.298559,0.16572908,0.16666843,0.5291,152.0418301,7.9936619,0.787143,t17_f5_c3,20.1832,0.5568,False,True,False,1.1.6,0.0,2.1524569053150152e+18,,,ZTF21acrbugx
ztf,59879.505370399915,2125505375315015004,2,2125505375315,19.8982,1,2125,0.283698,19.841,19.327835,19.7125,0.236121,0.14555666,0.14718683,0.2937,152.0418704,7.993787,0.782857,t17_f5_c3,19.6647,0.3604,False,True,False,1.1.6,0.0,2.1524569053150152e+18,,,ZTF21acrbugx
ztf,59881.46348380018,2127463485315015001,1,2127463485315,20.0159,1,2127,0.141922,20.3221,19.629707,19.7042,0.354082,0.18617879,0.18713161,0.2809,152.0418186,7.9937549,0.572857,t17_f5_c3,19.8971,0.4304,False,True,False,1.1.6,0.0,2.1524569053150152e+18,,,ZTF21acrbugx
ztf,59888.47716439981,2134477165315015003,2,2134477165315,19.7561,1,2134,0.290349,19.7721,19.284376,19.5029,0.27796,0.176129,0.17737512,0.3037,152.0417689,7.9937606,0.7,t17_f5_c3,19.1094,0.2714,False,True,False,1.1.6,0.0,2.1524569053150152e+18,,,ZTF21acrbugx
ztf,59904.486828700174,2150486825315015006,2,2150486825315,20.1166,1,2150,0.470956,19.8843,19.354624,19.3621,0.253084,0.15375781,0.15537964,0.1958,152.041868,7.9935855,0.304286,t17_f5_c3,19.0823,0.1942,False,True,False,1.1.6,0.0,2.1524569053150152e+18,,,ZTF21acrbugx
ztf,59906.42414350016,2152424145315015053,1,2152424145315,20.1944,1,2152,0.2479,20.613,19.773718,20.1447,0.381198,0.1746467,0.1759694,0.3479,152.0418581,7.9937536,0.504286,t17_f5_c3,20.3312,0.5293,False,True,False,1.1.6,0.0,2.1524569053150152e+18,,,ZTF21acrbugx
ztf,59906.45690969983,2152456905315015096,2,2152456905315,20.118298,1,2152,0.121105365,20.102365,19.483242,19.781,0.21556392,0.119243175,0.12187837,0.2609,152.0418595,7.99374,0.4642857,t17_f5_c3,19.7526,0.3255,True,True,False,1.1.6,0.0,,0.9774111,468120253.0,ZTF21acrbugx
ztf,60044.20615739981,2290206155315015008,2,2290206155315,20.1246,1,2290,0.21037,20.3822,19.63252,20.7652,0.380739,0.18867405,0.190878,0.6688,152.0418205,7.9937706,0.62,t17_f5_c3,20.7821,0.8714,False,True,False,1.2.0,0.0,2.319186955315015e+18,,,ZTF21acrbugx
ztf,60046.15878470009,2292158785315015011,2,2292158785315,20.3245,1,2292,0.161023,20.2439,19.560986,19.9506,0.248437,0.1296521,0.13244964,0.2926,152.0417971,7.99373,0.7,t17_f5_c3,19.8691,0.348,False,True,False,1.2.0,0.0,2.319186955315015e+18,,,ZTF21acrbugx
ztf,60046.19035879988,2292190355315015012,1,2292190355315,20.5747,1,2292,0.689565,20.6161,19.775146,21.0782,0.338042,0.15430845,0.15580784,0.6604,152.0419512,7.9938418,0.698571,t17_f5_c3,20.5287,0.5109,False,True,False,1.2.0,0.0,2.319186955315015e+18,,,ZTF21acrbugx
ztf,60052.29133100016,2298291335315015004,2,2298291335315,20.1069,1,2298,0.079181,20.1736,19.522942,19.856,0.268742,0.14526094,0.14759523,0.2792,152.0418139,7.9937048,0.578571,t17_f5_c3,19.889,0.3689,False,True,False,1.2.0,0.0,2.319186955315015e+18,,,ZTF21acrbugx
ztf,60056.186805599835,2302186805315015004,2,2302186805315,20.369,1,2302,0.187937,20.3237,19.602798,19.8497,0.239678,0.12013451,0.12338657,0.2484,152.0417849,7.9937262,0.584286,t17_f5_c3,19.5367,0.2386,False,True,False,1.2.0,0.0,2.319186955315015e+18,,,ZTF21acrbugx
ztf,60058.20078699989,2304200785315015011,2,2304200785315,20.1682,1,2304,0.217818,20.3499,19.616207,20.1272,0.308146,0.1541655,0.15677613,0.3929,152.0418041,7.9937664,0.655714,t17_f5_c3,19.8296,0.3835,False,True,False,1.2.0,0.0,2.319186955315015e+18,,,ZTF21acrbugx
ztf,60073.18695600005,2319186955315015007,2,2319186955315,20.021975,1,2319,0.3766738,20.007696,19.428707,19.9736,0.2145062,0.12354301,0.12584731,0.3898,152.041742,7.9936655,0.63714284,t17_f5_c3,19.953,0.4906,True,True,False,1.2.0,0.0,,0.9997393,468120253.0,ZTF21acrbugx
ztf,60223.53100690013,2469531005315015007,2,2469531005315,19.0905,1,2469,0.429483,19.4838,19.091799,19.6457,0.310254,0.21551481,0.21623039,0.5737,152.0417192,7.9936827,0.614286,t17_f5_c3,19.2884,0.5309,False,True,False,1.2.1,0.0,2.476522745315015e+18,,,ZTF21acrbugx
ztf,60224.524120400194,2470524125315015001,2,2470524125315,19.5936,1,2470,0.034788,19.5502,19.137644,19.1119,0.192916,0.13065039,0.13193068,0.2386,152.041827,7.9937152,0.621429,t17_f5_c3,18.8967,0.2513,False,True,False,1.2.1,0.0,2.476522745315015e+18,,,ZTF21acrbugx
ztf,60224.52655090019,2470526555315015002,2,2470526555315,19.533,1,2470,0.351432,19.6848,19.227863,20.5014,0.226757,0.1475234,0.14886273,0.8812,152.0417371,7.9937098,0.732857,t17_f5_c3,20.2041,0.8602,False,True,False,1.2.1,0.0,2.476522745315015e+18,,,ZTF21acrbugx
