tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.2411342999,786241134315015001,2,786241134315,20.691414,1,786,0.13367109,20.207024,17.4221,20.4896,0.1812374,100.0,0.013940512,0.4235,162.626985,23.4920198,0.60714287,t15_f5_c3,0.0,20.6108,0.5796,1618120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aakymda
ztf,58567.2271412001,813227141315015031,2,813227141315,20.4216,1,813,0.145388,20.1454,17.429174,20.5263,0.231281,100.0,0.018951774,0.5081,162.6269777,23.4920191,0.681429,t15_f5_c3,,20.6229,0.6826,,False,True,False,bulk_1.0.0,0.0,8.32214381315015e+17,ZTF19aakymda
ztf,58580.22689810023,826226891315015023,2,826226891315,20.503744,1,826,0.19507827,19.816057,17.398096,19.8088,0.13029994,100.0,0.014052693,0.2576,162.6269564,23.492062,0.8457143,t15_f5_c3,0.0,20.0557,0.3963,622120213.0,False,True,False,bulk_1.0.0,0.0,8.32214381315015e+17,ZTF19aakymda
ztf,58582.22253469983,828222534315015000,2,828222534315,20.622467,1,828,0.6828007,19.8058,17.385393,19.6068,0.17335273,100.0,0.01865382,0.1963,162.6271515,23.4920429,0.5857143,t15_f5_c3,0.0,19.9482,0.3284,1618120243.0,False,True,False,bulk_1.0.0,0.0,8.32214381315015e+17,ZTF19aakymda
ztf,58583.260532400105,829260531315015012,2,829260531315,20.119701,1,829,0.26509002,19.852497,17.401968,19.7929,0.17999241,100.0,0.018838322,0.2793,162.6269933,23.4920621,0.8257143,t15_f5_c3,0.0,19.4199,0.2453,622120213.0,False,True,False,bulk_1.0.0,0.0,8.32214381315015e+17,ZTF19aakymda
ztf,58586.21438660007,832214381315015009,2,832214381315,20.149231,1,832,0.19218577,19.861677,17.402924,20.1628,0.19801109,100.0,0.020567825,0.4895,162.6269924,23.4920035,0.69714284,t15_f5_c3,0.0,19.8445,0.4586,622120213.0,False,True,False,bulk_1.0.0,0.0,8.43243254315015e+17,ZTF19aakymda
ztf,58593.268078700174,839268074315015000,2,839268074315,19.7828,1,839,0.497933,19.6773,17.370811,19.1837,0.161111,100.0,0.019254403,0.2422,162.6270959,23.4919971,0.711429,t15_f5_c3,,19.0997,0.2842,,False,True,False,bulk_1.0.0,0.0,8.43243254315015e+17,ZTF19aakymda
ztf,58594.15826389985,840158261315015014,2,840158261315,20.420824,1,840,0.41010946,19.90786,17.40763,19.9683,0.1555753,100.0,0.015554253,0.2984,162.627058,23.4920268,0.8814286,t15_f5_c3,0.0,20.1524,0.4329,622120213.0,False,True,False,bulk_1.0.0,0.0,8.43243254315015e+17,ZTF19aakymda
ztf,58597.24325230019,843243254315015002,2,843243254315,20.667192,1,843,0.21433815,19.881065,17.393246,20.3019,0.17254633,100.0,0.017449286,0.3529,162.6269953,23.4920528,0.71,t15_f5_c3,0.0,20.4044,0.4734,1618120243.0,False,True,False,bulk_1.0.0,0.0,8.58193931315015e+17,ZTF19aakymda
ztf,58597.32673610002,843326731315015014,2,843326731315,19.9068,1,843,0.143134,19.7469,17.39042,20.303,0.218018,100.0,0.024882887,0.5828,162.626938,23.4920505,0.764286,t15_f5_c3,,20.1707,0.6484,,False,True,False,bulk_1.0.0,0.0,8.58193931315015e+17,ZTF19aakymda
