tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60202.431330999825,2448431330315015010,1,2448431330315,20.368017,1,2448,4.6581006,19.003714,19.0193,0.13213305,0.1001,92.9927777,58.8159969,0.89285713,t17_f5_c3,0.99999833,18.9557,0.1173,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60202.48991899984,2448489910315015005,2,2448489910315,20.56462,1,2448,4.6531386,19.835966,19.8021,0.13017504,0.2275,92.9927357,58.8159989,0.8914286,t17_f5_c3,0.99999833,19.6684,0.2487,812120203.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60204.42546299985,2450425460315015007,2,2450425460315,20.53903,1,2450,4.6699615,19.749937,19.6549,0.12006063,0.2046,92.9927319,58.8159946,0.8542857,t17_f5_c3,0.9999991,19.5382,0.2271,812120203.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60206.478634300176,2452478630315015005,2,2452478630315,20.472504,1,2452,4.5631886,19.998833,20.1307,0.19008668,0.3236,92.9928045,58.8160017,0.7985714,t17_f5_c3,0.9999984,19.9611,0.3447,812120203.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60206.495833300054,2452495830315015006,1,2452495830315,20.546995,1,2452,4.7193513,19.080124,18.9955,0.08440154,0.0925,92.9927503,58.8159869,0.93142855,t17_f5_c3,0.99999785,18.8776,0.1031,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60208.5005092998,2454500500315015006,2,2454500500315,20.274994,1,2454,4.687008,19.97477,19.6196,0.21187092,0.2094,92.9926238,58.816051,0.7157143,t17_f5_c3,0.9979814,19.4214,0.2184,812120203.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60212.42689809995,2458426890315015005,1,2458426890315,20.577913,1,2458,4.667141,19.167982,19.0098,0.098740086,0.0976,92.9927253,58.8160224,0.92142856,t17_f5_c3,0.9999944,18.8545,0.105,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60212.44874999998,2458448750315015003,2,2458448750315,20.491436,1,2458,4.750427,20.146923,20.2867,0.15888442,0.3707,92.992681,58.8159907,0.82857144,t17_f5_c3,0.9999567,19.9405,0.3365,812120203.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60214.4749305998,2460474930315015003,1,2460474930315,20.368414,1,2460,4.669349,19.230795,19.1699,0.1238949,0.1353,92.9927786,58.815992,0.93714285,t17_f5_c3,0.9999846,19.0993,0.1593,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60214.499305599835,2460499300315015003,2,2460499300315,20.342657,1,2460,4.7364483,20.136705,20.7999,0.20270674,0.6523,92.992694,58.8159908,0.66714287,t17_f5_c3,0.9999926,20.6608,0.72,812120203.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60216.46960650012,2462469600315015004,1,2462469600315,19.338106,1,2462,4.565835,19.423107,19.4324,0.19608697,0.4243,92.9927554,58.8160476,0.8042857,t17_f5_c3,0.99999946,19.5588,0.6104,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60221.43579859985,2467435790315015004,1,2467435790315,19.38544,1,2467,4.64122,19.26253,19.2841,0.20327364,0.2414,92.9929014,58.8159407,0.40571427,t17_f5_c3,0.9975894,19.48,0.3683,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60223.412812499795,2469412810315015005,1,2469412810315,19.913195,1,2469,4.6273236,19.362488,19.2705,0.15315397,0.1999,92.9927218,58.8160412,0.93,t17_f5_c3,0.99994767,19.17,0.2313,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60225.43030089978,2471430300315015005,1,2471430300315,20.3438,1,2471,4.715412,19.413021,19.3075,0.11168082,0.1535,92.9927491,58.8159891,0.92285717,t17_f5_c3,0.99999905,19.0783,0.1565,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60225.46495370008,2471464950315015005,2,2471464950315,20.3162,1,2471,4.51712,20.5391,20.9344,0.281323,0.7754,92.9928193,58.816011,0.661429,t17_f5_c3,,20.2133,0.502,,False,False,False,1.2.1,0.0,2.474419360315015e+18,ZTF23aadvxih
ztf,60228.41936339997,2474419360315015015,1,2474419360315,20.389729,1,2474,4.8781524,19.453709,19.5838,0.19751176,0.1518,92.9927146,58.8159417,0.70714283,t17_f5_c3,0.99980605,19.5918,0.191,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60231.45734950015,2477457340315015006,1,2477457340315,20.663038,1,2477,4.767753,19.419355,19.3364,0.13617115,0.1237,92.9927698,58.815957,0.92285717,t17_f5_c3,0.9999938,19.408,0.1635,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60233.4115046002,2479411500315015004,1,2479411500315,20.46533,1,2479,4.7638335,19.509163,19.6446,0.15009744,0.1845,92.9927692,58.8159589,0.93857145,t17_f5_c3,0.9999484,19.4413,0.1919,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60235.387557900045,2481387550315015004,1,2481387550315,20.620571,1,2481,4.6375375,19.49551,19.5343,0.13836141,0.1531,92.9928159,58.8159854,0.93857145,t17_f5_c3,0.9999999,19.5244,0.1883,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60237.44822920021,2483448220315015008,1,2483448220315,20.607555,1,2483,4.7038245,19.51299,19.9207,0.11138228,0.2211,92.9927805,58.815977,0.89,t17_f5_c3,1.0,19.9757,0.29,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60239.473819400184,2485473810315015015,1,2485473810315,20.421633,1,2485,4.6454444,19.619572,19.4396,0.12590598,0.1388,92.9927811,58.8160031,0.82714283,t17_f5_c3,0.99999976,19.4388,0.1728,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60252.33649310004,2498336490315015005,1,2498336490315,20.030342,1,2498,4.6835,19.73031,19.6303,0.19681522,0.2604,92.992749,58.8160022,0.87,t17_f5_c3,0.99998015,19.6954,0.351,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60254.32488430012,2500324880315015003,1,2500324880315,20.361923,1,2500,4.740775,19.76842,19.8159,0.14904036,0.2283,92.9928176,58.8159431,0.8485714,t17_f5_c3,0.99988115,19.9288,0.3183,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60260.32175929984,2506321750315015011,1,2506321750315,20.11679,1,2506,4.6702332,19.877937,19.7771,0.19943033,0.223,92.9926896,58.8160418,0.7185714,t17_f5_c3,0.9999354,19.6265,0.2447,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60262.44973379979,2508449730315015004,1,2508449730315,20.489323,1,2508,4.713663,19.992277,20.0992,0.16209945,0.2669,92.992735,58.8159977,0.8914286,t17_f5_c3,0.99999994,19.8224,0.2598,812120103.0,True,False,False,1.2.1,0.0,,ZTF23aadvxih
ztf,60287.20111110015,2533201110315015005,1,2533201110315,20.1132,1,2533,4.52678,20.204,19.9199,0.268078,0.2784,92.9929717,58.8159513,0.625714,t17_f5_c3,,19.6659,0.2784,,False,False,False,23.12.x,0.0,2.538245390315015e+18,ZTF23aadvxih
ztf,60291.22655089991,2537226550315015009,1,2537226550315,20.4197,1,2537,4.77963,20.4326,20.2299,0.217427,0.3088,92.9927282,58.8159742,0.721429,t17_f5_c3,,20.0764,0.3361,,False,False,False,23.12.x,0.0,2.538245390315015e+18,ZTF23aadvxih
ztf,60292.2453935002,2538245390315015006,1,2538245390315,20.772038,1,2538,4.4983635,20.474312,20.6502,0.1376886,0.2992,92.9929547,58.8159701,0.69857144,t17_f5_c3,0.9990352,20.4845,0.3244,812120103.0,True,False,False,23.12.x,0.0,,ZTF23aadvxih
ztf,60292.263726899866,2538263720315015013,1,2538263720315,20.711311,1,2538,4.3789787,20.394197,20.3161,0.16459416,0.22,92.9927418,58.8161377,0.51857144,t17_f5_c3,0.99986255,20.3845,0.2961,812120103.0,True,False,False,23.12.x,0.0,,ZTF23aadvxih
ztf,60292.28318289993,2538283180315015008,1,2538283180315,20.699156,1,2538,4.9535413,20.454163,20.3793,0.1740872,0.229,92.9926705,58.8159349,0.47857141,t17_f5_c3,0.9520366,20.1873,0.2433,812120103.0,True,False,False,23.12.x,0.0,,ZTF23aadvxih
ztf,60294.22170139989,2540221700315015007,1,2540221700315,20.500597,1,2540,4.544966,20.330757,20.645,0.17728256,0.3318,92.9927553,58.8160565,0.55714285,t17_f5_c3,0.9984938,20.4292,0.346,812120103.0,True,False,False,23.12.x,0.0,,ZTF23aadvxih
ztf,60294.35100689996,2540351000315015007,1,2540351000315,20.575747,1,2540,5.060368,20.567806,20.3843,0.17900562,0.2571,92.992633,58.8159155,0.62714285,t17_f5_c3,0.9983726,20.7228,0.4459,812120103.0,True,False,False,23.12.x,0.0,,ZTF23aadvxih
