tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58642.47107640002,888471071715015002,2,888471071715,20.15668,1,888,1.3109097,18.381298,17.927275,18.4758,0.061149765,0.006973693,0.040251788,0.0845,297.0398498,-24.4435066,0.9071429,t17_f5_c3,0.0,18.4558,0.1032,285120217.0,False,True,False,bulk_1.0.0,0.0,907439301715015003,ZTF19aayjhpg
ztf,58645.40056709992,891400561715015002,1,891400561715,20.131397,1,891,3.8438642,18.71871,,18.907,0.09875239,,,0.1161,297.0398116,-24.4434607,0.89,t17_f5_c3,0.0,18.9901,0.1564,285120117.0,False,False,False,bulk_1.0.0,0.0,907439301715015003,ZTF19aayjhpg
ztf,58645.48024309985,891480241715015003,2,891480241715,19.6575,1,891,1.2631283,18.331638,17.894331,18.4778,0.0767505,0.033957988,0.05130485,0.1365,297.0398576,-24.4434968,0.94,t17_f5_c3,0.0,18.3426,0.1529,285120217.0,False,True,False,bulk_1.0.0,0.0,907439301715015003,ZTF19aayjhpg
ztf,58649.37584490003,895375841715015001,1,895375841715,18.823114,1,895,4.029119,18.818865,,19.3463,0.20243707,,,0.5365,297.0398767,-24.4434605,0.49142858,t17_f5_c3,0.0,19.1256,0.5612,285120117.0,False,False,False,bulk_1.0.0,0.0,907439301715015003,ZTF19aayjhpg
ztf,58649.48092589993,895480921715015003,2,895480921715,19.607172,1,895,1.254127,18.311113,17.880568,18.2523,0.10703538,0.061167233,0.07199616,0.1175,297.0398406,-24.4434932,0.92142856,t17_f5_c3,0.0,18.1083,0.1307,285120217.0,False,True,False,bulk_1.0.0,0.0,907439301715015003,ZTF19aayjhpg
ztf,58655.37591439998,901375911715015000,2,901375911715,18.76261,1,901,1.2431762,18.262695,17.847763,18.2637,0.15313442,0.0977854,0.104496144,0.151,297.0397356,-24.4434662,0.5042857,t17_f5_c3,0.9656469,18.2653,0.1932,285120217.0,False,True,False,bulk_1.0.0,0.0,907439301715015003,ZTF19aayjhpg
ztf,58658.396851900034,904396851715015001,2,904396851715,19.883154,1,904,1.3271135,18.332113,17.89465,18.3892,0.068042755,0.024254702,0.04547745,0.095,297.039863,-24.4435152,0.8957143,t17_f5_c3,0.999972,18.3748,0.1177,285120217.0,False,True,False,bulk_1.0.0,0.0,907439301715015003,ZTF19aayjhpg
ztf,58658.43956020009,904439561715015000,1,904439561715,19.610779,1,904,4.255569,18.890104,,18.8523,0.152951,,,0.1681,297.0399116,-24.4435341,0.6257143,t17_f5_c3,0.9994726,18.783,0.2004,285120117.0,False,False,False,bulk_1.0.0,0.0,907439301715015003,ZTF19aayjhpg
ztf,58661.33474540012,907334741715015008,2,907334741715,20.195612,1,907,1.2579601,18.270353,17.852983,18.3251,0.08311233,0.042796355,0.056587122,0.0719,297.0398506,-24.4434949,0.9285714,t17_f5_c3,0.99997354,18.3095,0.0878,285120217.0,False,True,False,bulk_1.0.0,0.0,907439301715015003,ZTF19aayjhpg
ztf,58661.43930559978,907439301715015003,1,907439301715,19.9773,1,907,3.952926,18.93417,,19.031,0.13416311,,,0.1367,297.0398141,-24.4435197,0.7814286,t17_f5_c3,0.9999958,18.9828,0.1643,285120117.0,False,False,False,bulk_1.0.0,0.0,936355371715015001,ZTF19aayjhpg
ztf,58669.3988194,915398811715015002,2,915398811715,20.281288,1,915,1.2017052,18.292425,17.867962,18.4834,0.06467982,0.022476535,0.04375057,0.0822,297.0398533,-24.4434794,0.9557143,t17_f5_c3,0.9999987,18.494,0.1028,285120217.0,False,True,False,bulk_1.0.0,0.0,936355371715015001,ZTF19aayjhpg
ztf,58669.43934029993,915439341715015002,1,915439341715,20.053003,1,915,4.1811676,18.98414,,19.1474,0.10795115,,,0.1437,297.0399129,-24.443489,0.8457143,t17_f5_c3,0.99999636,19.1062,0.1731,285120117.0,False,False,False,bulk_1.0.0,0.0,936355371715015001,ZTF19aayjhpg
ztf,58673.31342589995,919313421715015004,1,919313421715,20.183693,1,919,4.007255,18.946491,,18.8746,0.11833517,,,0.1104,297.0398532,-24.4434874,0.81714284,t17_f5_c3,0.9999907,18.8351,0.1329,285120117.0,False,False,False,bulk_1.0.0,0.0,936355371715015001,ZTF19aayjhpg
ztf,58677.312326400075,923312321715015003,2,923312321715,19.624643,1,923,1.3324624,18.177723,17.789066,18.3234,0.09332285,0.055119343,0.06524173,0.1318,297.0398058,-24.4435078,0.91571426,t17_f5_c3,0.9999981,18.3907,0.1783,285120217.0,False,True,False,bulk_1.0.0,0.0,936355371715015001,ZTF19aayjhpg
ztf,58690.35537040001,936355371715015001,2,936355371715,20.050999,1,936,1.2672653,18.26009,17.845985,18.1603,0.06372973,0.023260929,0.04352114,0.0785,297.0398222,-24.4434957,0.96,t17_f5_c3,0.9999969,18.0634,0.0899,285120217.0,False,True,False,bulk_1.0.0,0.0,952249351715015003,ZTF19aayjhpg
ztf,58693.33532410022,939335321715015005,2,939335321715,19.912298,1,939,1.2658226,18.287956,17.864937,18.3107,0.06511836,0.023328848,0.044105828,0.0897,297.0398505,-24.4434944,0.8042857,t17_f5_c3,0.9999788,18.3015,0.1117,285120217.0,False,True,False,bulk_1.0.0,0.0,952249351715015003,ZTF19aayjhpg
ztf,58706.24935190007,952249351715015003,1,952249351715,19.325651,1,952,4.090826,19.05402,,18.784,0.15896311,,,0.2454,297.0398901,-24.4434792,0.6628571,t17_f5_c3,0.99995494,18.6134,0.2684,285120117.0,False,False,False,bulk_1.0.0,0.0,961332361715015001,ZTF19aayjhpg
ztf,58710.21901619993,956219011715015000,1,956219011715,18.7458,1,956,3.82514,18.9786,,18.6916,0.23879,,,0.3584,297.0398349,-24.4434082,0.552857,t17_f5_c3,,18.5421,0.4006,,False,False,False,bulk_1.0.0,0.0,961332361715015001,ZTF19aayjhpg
ztf,58715.332361099776,961332361715015001,2,961332361715,19.498577,1,961,1.4251992,18.351553,,18.2935,0.07759436,,,0.1234,297.0398577,-24.4435405,0.9285714,t17_f5_c3,0.99999815,18.1508,0.1376,285120217.0,False,False,True,bulk_1.0.0,0.0,968304431715015003,ZTF19aayjhpg
ztf,58722.24098380003,968240981715015005,1,968240981715,19.8409,1,968,4.0027,19.467,,19.7327,0.223385,,,0.2853,297.0398709,-24.4434618,0.72,t17_f5_c3,,19.6952,0.3479,,False,False,False,bulk_1.0.0,0.0,968304431715015003,ZTF19aayjhpg
ztf,58722.30443290016,968304431715015003,2,968304431715,19.823706,1,968,1.2937881,18.517147,18.014761,18.4879,0.09248271,0.03928997,0.05822451,0.1212,297.0398371,-24.4435019,0.9442857,t17_f5_c3,0.9999802,18.3506,0.1348,285120217.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aayjhpg
