tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58846.427118100226,1092427112115015022,2,1092427112115,20.699,1,1092,0.921123,19.72,17.979889,19.4425,0.152255,0.01566003,0.030656854,0.1354,165.6505123,32.594782,0.731429,t17_f5_c3,19.3983,0.1637,False,True,False,bulk_1.0.0,0.0,1.117490912115015e+18,,,ZTF20aagkwau
ztf,58849.45076389983,1095450762115015028,2,1095450762115,20.5255,1,1095,0.434426,19.5325,17.939444,19.3901,0.13835,0.019305823,0.031897493,0.149,165.6503494,32.5947905,0.784286,t17_f5_c3,19.4638,0.2014,False,True,False,bulk_1.0.0,0.0,1.117490912115015e+18,,,ZTF20aagkwau
ztf,58851.47086809995,1097470862115015030,2,1097470862115,20.3642,1,1097,0.952344,19.6952,17.97485,19.4358,0.144397,0.013728894,0.02960863,0.1637,165.6505233,32.5947863,0.912857,t17_f5_c3,19.4295,0.2061,False,True,False,bulk_1.0.0,0.0,1.117490912115015e+18,,,ZTF20aagkwau
ztf,58852.454432900064,1098454432115015026,2,1098454432115,20.7947,1,1098,0.803881,19.7209,17.98007,19.5913,0.111236,100.0,0.022382766,0.15,165.6504738,32.5947738,0.697143,t17_f5_c3,19.5489,0.1816,False,True,False,bulk_1.0.0,0.0,1.117490912115015e+18,,,ZTF20aagkwau
ztf,58854.51429399988,1100514292115015103,1,1100514292115,20.0708,1,1100,1.87022,19.1638,,19.16,0.159555,,,0.0981,165.650824,32.5946583,0.26,t17_f5_c3,19.0831,0.1152,False,False,False,bulk_1.0.0,0.0,1.117490912115015e+18,,,ZTF20aagkwau
ztf,58855.518368099816,1101518362115015052,1,1101518362115,20.6266,1,1101,1.00103,19.1469,18.140808,19.298,0.121597,0.04608885,0.048137784,0.1051,165.6505438,32.5947246,0.747143,t17_f5_c3,19.2116,0.1222,False,True,True,bulk_1.0.0,0.0,1.117490912115015e+18,,,ZTF20aagkwau
ztf,58855.53584490018,1101535842115015027,2,1101535842115,20.4725,1,1101,0.894823,19.6844,17.972628,19.6779,0.145725,0.014889995,0.030117897,0.1851,165.6505058,32.5948154,0.931429,t17_f5_c3,19.3868,0.1792,False,True,False,bulk_1.0.0,0.0,1.117490912115015e+18,,,ZTF20aagkwau
ztf,58860.39429400023,1106394292115015011,2,1106394292115,19.5069,1,1106,0.375124,19.4522,17.920395,19.0088,0.201556,0.042366147,0.049167026,0.2717,165.6502921,32.5947363,0.832857,t17_f5_c3,19.1123,0.3831,False,True,False,bulk_1.0.0,0.0,1.117490912115015e+18,,,ZTF20aagkwau
ztf,58863.34988430003,1109349882115015006,2,1109349882115,19.617,1,1109,0.107825,19.3642,17.898262,19.5114,0.172725,0.03750534,0.04476926,0.3138,165.6502369,32.5947969,0.972857,t17_f5_c3,19.5725,0.4249,False,True,False,bulk_1.0.0,0.0,1.117490912115015e+18,,,ZTF20aagkwau
ztf,58866.36761569977,1112367612115015017,2,1112367612115,20.257727,1,1112,1.2877854,19.604242,17.955568,19.4671,0.17846666,0.029394004,0.039091956,0.1604,165.6506107,32.594689,0.76428574,t17_f5_c3,19.3407,0.1805,False,True,False,bulk_1.0.0,0.0,1.117490912115015e+18,0.99758077,669120221.0,ZTF20aagkwau
