tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59496.44087960012,1742440875215015004,2,1742440875215,20.131392,1,1742,0.7968157,18.28054,15.532011,18.5824,0.13452607,100.0,0.010700273,0.0976,69.788157,-6.2347143,0.7,t17_f5_c3,0.992489,18.5278,0.1115,354120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18abzbkzv
ztf,59529.35600689985,1775356005215015000,2,1775356005215,19.971441,1,1775,0.41443586,18.541813,15.550641,19.0555,0.21011822,0.0026051598,0.013365796,0.1685,69.7880587,-6.2346699,0.40714285,t17_f5_c3,0.84278,18.9396,0.185,354120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18abzbkzv
ztf,59823.48179400014,2069481795215015040,2,2069481795215,18.385777,1,2069,0.5150611,16.921013,15.335247,17.09,0.11163431,0.023576047,0.025911435,0.102,69.7880443,-6.2347412,0.55714285,t17_f5_c3,0.99794364,17.0198,0.1206,354120252.0,True,True,False,dev,0.0,,ZTF18abzbkzv
ztf,59873.41506939987,2119415065215015046,1,2119415065215,17.1559,1,2119,0.1838477,17.01089,16.216078,16.9627,0.1786068,0.085588194,0.08589616,0.2858,69.7879504,-6.2346963,0.6042857,t17_f5_c3,0.97669965,17.0128,0.3834,354120152.0,True,True,False,1.1.6,0.0,,ZTF18abzbkzv
ztf,59909.38046299992,2155380465215015001,2,2155380465215,20.27562,1,2155,0.66726846,18.344007,15.536926,18.7535,0.18084188,0.004263964,0.013629076,0.1193,69.7881159,-6.2347278,0.34714285,t17_f5_c3,0.49801123,18.762,0.1452,354120252.0,True,True,False,1.1.6,0.0,,ZTF18abzbkzv
ztf,60181.48358799983,2427483585215015002,2,2427483585215,19.79648,1,2427,0.98462534,18.098001,15.5163145,18.3633,0.16313298,0.008223086,0.015130974,0.0895,69.7882176,-6.2347012,0.45714286,t17_f5_c3,0.83595467,18.2484,0.098,354120252.0,True,True,False,1.2.0,0.0,,ZTF18abzbkzv
ztf,60221.48436339991,2467484365215015007,2,2467484365215,19.29482,1,2467,0.74944764,17.844442,15.490141,18.138,0.12142377,0.0062524104,0.013886194,0.1012,69.7881349,-6.2345339,0.7214286,t17_f5_c3,0.98622453,18.1345,0.1261,354120252.0,True,True,False,1.2.1,0.0,,ZTF18abzbkzv
ztf,60233.44172450015,2479441725215015001,2,2479441725215,20.271238,1,2479,0.66354096,18.112617,15.517662,18.3193,0.12721105,100.0,0.011655812,0.079,69.7881328,-6.2346094,0.5642857,t17_f5_c3,0.7692743,18.3686,0.0993,354120252.0,True,True,False,1.2.1,0.0,,ZTF18abzbkzv
ztf,60291.243263899814,2537243265215015002,2,2537243265215,19.963793,1,2537,0.94317234,18.210892,15.526305,18.6018,0.12688959,100.0,0.010705114,0.0987,69.7881659,-6.2347854,0.7214286,t17_f5_c3,0.93403935,18.5458,0.1124,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60291.24372689985,2537243721515015012,2,2537243721515,20.145935,1,2537,0.66995794,18.000246,15.49967,18.4884,0.16531724,0.0032460657,0.01652295,0.0868,69.788122,-6.2346868,0.5285714,t17_f5_c3,0.9135696,18.506,0.1048,406120215.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60314.20525459992,2560205251515015019,2,2560205251515,19.97317,1,2560,0.69617563,17.589094,15.450829,18.0963,0.1266539,0.008511751,0.017673075,0.064,69.7881325,-6.2346646,0.6857143,t17_f5_c3,0.9978335,18.0041,0.0704,406120215.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60314.20571759995,2560205715215015002,2,2560205715215,19.829325,1,2560,0.6036044,17.71489,15.474518,18.1345,0.11445616,0.007871925,0.014537528,0.068,69.7881178,-6.2346506,0.68142855,t17_f5_c3,0.99852484,18.1488,0.083,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60314.24856479978,2560248561515015010,1,2560248561515,20.266594,1,2560,1.2360319,19.729204,16.836609,19.4285,0.18500659,100.0,0.012886922,0.1608,69.7882743,-6.2347839,0.73714286,t17_f5_c3,0.95427287,19.3526,0.1866,406120115.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.11240739981,2564112405215015002,2,2564112405215,19.490702,1,2564,0.58663374,17.65527,15.466762,18.1832,0.1467889,0.015336269,0.019556446,0.0823,69.7881125,-6.2346523,0.62142855,t17_f5_c3,0.9985039,18.0792,0.0917,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.11287039984,2564112875215015000,2,2564112875215,19.402414,1,2564,0.7787714,18.08635,15.515228,18.2058,0.09468292,100.0,0.008867948,0.09,69.7880912,-6.2344665,0.7757143,t17_f5_c3,0.9978087,18.1202,0.1026,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.11381939985,2564113815215015001,2,2564113815215,19.467089,1,2564,0.497984,17.964788,15.503247,18.2192,0.11959891,100.0,0.012391128,0.0922,69.7880889,-6.234627,0.8242857,t17_f5_c3,0.9702952,18.2256,0.1144,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.11429399997,2564114295215015001,2,2564114295215,19.418056,1,2564,0.5797506,17.812414,15.48643,17.9937,0.099270895,100.0,0.011652746,0.0755,69.7881116,-6.2346353,0.8214286,t17_f5_c3,0.9999672,17.9499,0.0895,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.114756899886,2564114755215015000,2,2564114755215,19.422915,1,2564,0.4860205,18.128824,15.519136,18.3691,0.13906224,100.0,0.012569969,0.1053,69.7880803,-6.2345967,0.74857146,t17_f5_c3,0.9998282,18.3275,0.1251,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.11523150001,2564115235215015001,2,2564115235215,19.5458,1,2564,0.776891,17.8279,15.488236,18.0622,0.108562,0.0022709419,0.012583818,0.0734,69.7881649,-6.2346659,0.717143,t17_f5_c3,,17.9925,0.0844,,False,True,False,23.12.x,0.0,2.564115705215015e+18,ZTF18abzbkzv
ztf,60318.11570600001,2564115705215015002,2,2564115705215,19.408455,1,2564,0.58218586,17.812162,15.486401,18.1663,0.11629137,0.005808518,0.01365346,0.0812,69.7881073,-6.2346727,0.7714286,t17_f5_c3,0.999769,18.0801,0.092,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.11618060013,2564116185215015000,2,2564116185215,19.375689,1,2564,1.1491096,17.936762,15.50031,18.2749,0.08270256,100.0,0.008768761,0.0897,69.7882542,-6.2347403,0.67,t17_f5_c3,0.9592395,18.1617,0.0992,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.11664350005,2564116645215015001,2,2564116645215,19.301771,1,2564,1.0812098,17.555696,15.452956,18.1097,0.08918229,0.0046668085,0.01285827,0.0784,69.7882294,-6.2347512,0.5485714,t17_f5_c3,0.9419528,18.0386,0.0903,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.11711810017,2564117115215015000,2,2564117115215,19.2706,1,2564,0.645825,17.9664,15.503414,18.239,0.13552,0.006251142,0.01402197,0.102,69.7881244,-6.2345867,0.754286,t17_f5_c3,,18.2132,0.1238,,False,True,False,23.12.x,0.0,2.564120875215015e+18,ZTF18abzbkzv
ztf,60318.117592600174,2564117595215015003,2,2564117595215,19.3286,1,2564,0.615137,17.814142,15.486632,18.1033,0.12294607,0.007412794,0.014411556,0.087,69.7881183,-6.2346664,0.77,t17_f5_c3,0.9914492,18.0317,0.1009,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.11805560021,2564118055215015000,2,2564118055215,19.523878,1,2564,0.9964754,17.977484,15.504556,18.3524,0.12686318,0.0033617932,0.01300662,0.0981,69.788227,-6.2346704,0.6042857,t17_f5_c3,0.9865385,18.2351,0.1082,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.11853010021,2564118535215015000,2,2564118535215,19.361841,1,2564,1.0810404,18.003002,15.507145,18.1779,0.11623465,100.0,0.011667899,0.0859,69.7882531,-6.2346485,0.62142855,t17_f5_c3,0.7933992,18.1336,0.1016,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.11899309978,2564118995215015000,2,2564118995215,19.3573,1,2564,0.942129,18.0216,15.508997,18.1282,0.099274,100.0,0.009812828,0.0837,69.7882095,-6.2346824,0.711429,t17_f5_c3,,18.0625,0.0972,,False,True,False,23.12.x,0.0,2.564120875215015e+18,ZTF18abzbkzv
ztf,60318.11946759978,2564119465215015000,2,2564119465215,19.5543,1,2564,0.724839,17.6529,15.466446,18.1576,0.105195,0.007070751,0.014041485,0.0794,69.7881527,-6.2346384,0.664286,t17_f5_c3,,18.141,0.0956,,False,True,False,23.12.x,0.0,2.564120875215015e+18,ZTF18abzbkzv
ztf,60318.11994209979,2564119945215015000,2,2564119945215,19.5052,1,2564,0.709765,17.8106,15.486217,18.3383,0.145443,0.011819785,0.017097773,0.0977,69.7881467,-6.2346069,0.625714,t17_f5_c3,,18.3033,0.1164,,False,True,False,23.12.x,0.0,2.564120875215015e+18,ZTF18abzbkzv
ztf,60318.12040509982,2564120405215015001,2,2564120405215,19.5378,1,2564,0.875942,17.7674,15.481049,18.1874,0.118349,0.0075119454,0.014408664,0.0816,69.788194,-6.2346068,0.685714,t17_f5_c3,,18.2175,0.1026,,False,True,False,23.12.x,0.0,2.564120875215015e+18,ZTF18abzbkzv
ztf,60318.120879599825,2564120875215015000,2,2564120875215,19.581371,1,2564,0.7523806,17.70999,15.473894,18.0074,0.11910607,0.009026033,0.015187834,0.0694,69.7881605,-6.234632,0.7557143,t17_f5_c3,0.99962986,17.9732,0.0823,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.121354199946,2564121355215015000,2,2564121355215,19.389154,1,2564,1.4233937,17.803684,,18.3295,0.15610261,,,0.0978,69.7883446,-6.2347003,0.47857141,t17_f5_c3,0.90223,18.3402,0.1216,354120252.0,True,False,True,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.12182869995,2564121825215015002,2,2564121825215,19.46253,1,2564,0.87687105,17.773972,15.481847,18.2722,0.11084021,0.0053639887,0.013422929,0.0938,69.7881957,-6.2346363,0.6642857,t17_f5_c3,0.86774933,18.2245,0.1106,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.12229169998,2564122295215015001,2,2564122295215,19.472992,1,2564,0.8457669,17.71157,15.474096,18.1794,0.14084809,0.013133779,0.017937463,0.0887,69.7881857,-6.2346089,0.6528571,t17_f5_c3,0.9997417,18.19,0.1106,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.12276619999,2564122765215015000,2,2564122765215,19.567078,1,2564,0.71270144,17.684347,15.470591,18.093,0.10851228,0.0071560233,0.014124606,0.079,69.7881484,-6.2346511,0.7757143,t17_f5_c3,0.9966811,18.1532,0.1025,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.12324069999,2564123245215015000,2,2564123245215,19.666658,1,2564,0.84291995,17.847088,15.490443,18.0971,0.11247718,0.0033054543,0.012835317,0.0752,69.788185,-6.2346553,0.77428573,t17_f5_c3,0.99944746,18.0679,0.0895,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.123703700025,2564123705215015000,2,2564123705215,19.486391,1,2564,0.8503631,17.636787,15.464281,18.1434,0.10405304,0.0071655116,0.014068642,0.0833,69.7881853,-6.2345955,0.64285713,t17_f5_c3,0.99727595,18.1446,0.1026,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.12417820003,2564124175215015001,2,2564124175215,19.34811,1,2564,0.8677518,17.818687,15.4871645,18.0942,0.14028008,0.01074716,0.016382752,0.0809,69.7881915,-6.2346605,0.6628571,t17_f5_c3,0.99728256,18.0497,0.0957,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.12465280015,2564124655215015000,2,2564124655215,19.3919,1,2564,1.25897,17.9113,15.4975815,18.144,0.140429,0.008678618,0.015204401,0.083,69.7882928,-6.2347202,0.622857,t17_f5_c3,,18.1548,0.1032,,False,True,False,23.12.x,0.0,2.564125595215015e+18,ZTF18abzbkzv
ztf,60318.125127300154,2564125125215015000,2,2564125125215,19.52991,1,2564,0.9984215,17.853891,15.491218,18.1848,0.1164085,0.0045249457,0.013210375,0.087,69.7882266,-6.2345882,0.71428573,t17_f5_c3,0.9867995,18.2508,0.1138,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.12559030019,2564125595215015000,2,2564125595215,19.588606,1,2564,0.841378,18.04169,15.510966,18.1581,0.1351669,0.0035919435,0.013139557,0.0835,69.7881841,-6.2346602,0.78,t17_f5_c3,0.9962306,18.1357,0.1006,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.12606480019,2564126065215015001,2,2564126065215,19.536652,1,2564,0.9653905,17.732573,15.476748,18.1835,0.12850864,0.010438207,0.016091723,0.087,69.7882179,-6.2346515,0.53571427,t17_f5_c3,0.7483986,18.161,0.1051,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.12653939985,2564126535215015002,2,2564126535215,19.574398,1,2564,0.7184294,17.742702,15.478011,18.1004,0.12276877,0.009064388,0.01524795,0.0777,69.7881504,-6.2346453,0.7785714,t17_f5_c3,0.9995109,18.0804,0.0937,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.127476899885,2564127475215015002,2,2564127475215,19.550009,1,2564,1.0177581,17.90796,15.49722,18.1381,0.121858224,0.0043909308,0.013229956,0.0828,69.7882353,-6.2346451,0.65,t17_f5_c3,0.990639,18.1578,0.1037,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.12795139989,2564127955215015000,2,2564127955215,19.4905,1,2564,1.39868,17.8424,15.489907,18.1064,0.128552,0.007948878,0.014725902,0.0785,69.7883408,-6.2346767,0.547143,t17_f5_c3,,18.0749,0.0936,,False,True,False,23.12.x,0.0,2.564130775215015e+18,ZTF18abzbkzv
ztf,60318.12842589989,2564128425215015000,2,2564128425215,19.402618,1,2564,0.9072418,17.818022,15.487087,18.1238,0.11952206,0.0064945947,0.013966066,0.0871,69.7882039,-6.2346184,0.75,t17_f5_c3,0.99819446,18.0803,0.1036,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.128888899926,2564128885215015005,2,2564128885215,19.5824,1,2564,0.763881,17.8571,15.491581,18.1925,0.108369,100.0,0.012265852,0.0816,69.7881599,-6.2345928,0.785714,t17_f5_c3,,18.1818,0.0989,,False,True,False,23.12.x,0.0,2.564130775215015e+18,ZTF18abzbkzv
ztf,60318.12936339993,2564129365215015001,2,2564129365215,19.5498,1,2564,0.884347,17.645,15.465387,18.0118,0.111171,0.008724249,0.014932977,0.0733,69.7881874,-6.2347037,0.74,t17_f5_c3,,18.0451,0.0928,,False,True,False,23.12.x,0.0,2.564134065215015e+18,ZTF18abzbkzv
ztf,60318.12982639996,2564129825215015003,2,2564129825215,19.72323,1,2564,0.3762398,17.764246,15.480664,18.1735,0.14089349,0.012027925,0.017197214,0.0799,69.7880452,-6.2345905,0.75714284,t17_f5_c3,0.99973774,18.2178,0.1017,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.13030089997,2564130305215015000,2,2564130305215,19.5383,1,2564,0.815704,17.6069,15.460192,18.0846,0.137714,0.014767853,0.019067552,0.082,69.7881754,-6.2346696,0.571429,t17_f5_c3,,18.1249,0.1051,,False,True,False,23.12.x,0.0,2.564134065215015e+18,ZTF18abzbkzv
ztf,60318.13077550009,2564130775215015002,2,2564130775215,19.765015,1,2564,0.8634488,17.838707,15.489484,18.1795,0.0948894,100.0,0.0109025575,0.0797,69.7881916,-6.2346203,0.71428573,t17_f5_c3,0.991499,18.1566,0.0953,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.131238400005,2564131235215015003,2,2564131235215,19.6546,1,2564,0.682636,17.8214,15.487481,18.1321,0.107695,0.0021234087,0.0125495475,0.0813,69.7881353,-6.2345876,0.828571,t17_f5_c3,,18.1824,0.1045,,False,True,False,23.12.x,0.0,2.564134065215015e+18,ZTF18abzbkzv
ztf,60318.131713000126,2564131715215015001,2,2564131715215,19.6617,1,2564,0.611627,17.818,15.487084,18.1841,0.137286,0.010221382,0.016042044,0.086,69.7881152,-6.2346791,0.761429,t17_f5_c3,,18.0973,0.0977,,False,True,False,23.12.x,0.0,2.564134065215015e+18,ZTF18abzbkzv
ztf,60318.13218750013,2564132185215015002,2,2564132185215,19.572,1,2564,0.599353,17.8919,15.495464,18.2459,0.125493,0.0059445333,0.0138052935,0.0912,69.7881141,-6.2346012,0.817143,t17_f5_c3,,18.2958,0.1174,,False,True,False,23.12.x,0.0,2.564134065215015e+18,ZTF18abzbkzv
ztf,60318.13265050016,2564132655215015001,2,2564132655215,19.7056,1,2564,0.463038,17.9075,15.4971695,18.226,0.101635,100.0,0.011038535,0.0825,69.7880696,-6.2345851,0.835714,t17_f5_c3,,18.2507,0.103,,False,True,False,23.12.x,0.0,2.564134065215015e+18,ZTF18abzbkzv
ztf,60318.13312500017,2564133125215015000,2,2564133125215,19.6249,1,2564,0.735509,18.0754,15.514198,18.1825,0.141485,0.0042589195,0.013373031,0.0845,69.7881297,-6.2345326,0.53,t17_f5_c3,,18.0919,0.0955,,False,True,False,23.12.x,0.0,2.564134065215015e+18,ZTF18abzbkzv
ztf,60318.13359950017,2564133595215015001,2,2564133595215,19.6228,1,2564,0.636381,17.8803,15.494183,18.189,0.14251,0.009778081,0.015826982,0.0852,69.7881241,-6.2345971,0.747143,t17_f5_c3,,18.1912,0.105,,False,True,False,23.12.x,0.0,2.564134065215015e+18,ZTF18abzbkzv
ztf,60318.134062500205,2564134065215015000,2,2564134065215,19.691082,1,2564,0.6734882,17.894932,15.495797,18.1151,0.12723234,0.006292065,0.013961879,0.0748,69.7881345,-6.2345959,0.7785714,t17_f5_c3,0.9997579,18.1244,0.0921,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.13453700021,2564134535215015003,2,2564134535215,19.766083,1,2564,0.57668674,17.673458,15.469167,18.0518,0.10264027,0.0058076615,0.013477254,0.0705,69.7881105,-6.2346241,0.6342857,t17_f5_c3,0.9886186,18.1053,0.0903,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.135011599865,2564135015215015001,2,2564135015215,19.596663,1,2564,0.8471874,17.870384,15.493076,18.1616,0.13634177,0.008857915,0.015265319,0.0843,69.7881816,-6.2346158,0.6557143,t17_f5_c3,0.97670496,18.1509,0.1028,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.13547449978,2564135475215015000,2,2564135475215,19.725883,1,2564,0.28283757,17.89498,15.495803,18.1131,0.11794825,0.003487822,0.01294258,0.074,69.7880062,-6.2345785,0.81142855,t17_f5_c3,0.9997015,18.0983,0.089,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.1359490999,2564135945215015001,2,2564135945215,19.603285,1,2564,0.7297417,17.876862,15.4938,18.187,0.11743591,0.004035867,0.013079052,0.0832,69.7881528,-6.2346101,0.7657143,t17_f5_c3,0.99180424,18.1368,0.0974,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.136423599906,2564136425215015000,2,2564136425215,19.642982,1,2564,0.40938082,17.882652,15.494443,18.1816,0.12320267,0.005616102,0.013656409,0.0824,69.7880498,-6.2345785,0.8142857,t17_f5_c3,0.9998831,18.1849,0.1013,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.13688659994,2564136885215015000,2,2564136885215,19.6915,1,2564,0.778701,17.8156,15.486803,18.2223,0.117803,0.0061185937,0.013792341,0.0797,69.7881534,-6.2345547,0.722857,t17_f5_c3,,18.1528,0.091,,False,True,False,23.12.x,0.0,2.564139245215015e+18,ZTF18abzbkzv
ztf,60318.13736109994,2564137365215015002,2,2564137365215,19.4942,1,2564,0.523938,17.7537,15.479371,18.1934,0.122902,0.008842556,0.015129597,0.0825,69.7880958,-6.2346297,0.738571,t17_f5_c3,,18.1685,0.0988,,False,True,False,23.12.x,0.0,2.564139245215015e+18,ZTF18abzbkzv
ztf,60318.13783559995,2564137835215015000,2,2564137835215,19.5492,1,2564,0.383275,17.6568,15.466965,18.0645,0.126259,0.0116170775,0.01680075,0.0729,69.7880419,-6.2345794,0.752857,t17_f5_c3,,17.9577,0.081,,False,True,False,23.12.x,0.0,2.564139245215015e+18,ZTF18abzbkzv
ztf,60318.13829859998,2564138295215015001,2,2564138295215,19.644026,1,2564,0.8971185,17.8645,15.492416,18.2202,0.150099,0.0114359325,0.01688668,0.0838,69.7882015,-6.2346324,0.51285714,t17_f5_c3,0.92665017,18.2079,0.1013,354120252.0,False,True,False,23.12.x,0.0,2.564139245215015e+18,ZTF18abzbkzv
ztf,60318.138773099985,2564138775215015000,2,2564138775215,19.5883,1,2564,0.93076,17.7477,15.478631,18.3656,0.163204,0.016033262,0.020188462,0.0973,69.788205,-6.2346846,0.448571,t17_f5_c3,,18.4784,0.1322,,False,True,False,23.12.x,0.0,2.564139245215015e+18,ZTF18abzbkzv
ztf,60318.139247700106,2564139245215015001,2,2564139245215,19.6981,1,2564,0.52691,17.8137,15.486581,18.1487,0.130867,0.009097102,0.015345556,0.0753,69.788096,-6.2346467,0.735714,t17_f5_c3,,18.1132,0.0888,,False,True,False,23.12.x,0.0,2.564144425215015e+18,ZTF18abzbkzv
ztf,60318.13971060002,2564139715215015000,2,2564139715215,19.5591,1,2564,0.863478,17.8683,15.492843,18.231,0.137581,0.009143032,0.015430354,0.0863,69.7881884,-6.2345918,0.727143,t17_f5_c3,,18.1761,0.1007,,False,True,False,23.12.x,0.0,2.564144425215015e+18,ZTF18abzbkzv
ztf,60318.14065970015,2564140655215015000,2,2564140655215,19.6752,1,2564,0.69014,17.9629,15.503052,18.0993,0.114342,100.0,0.011864963,0.0759,69.7881396,-6.2345971,0.837143,t17_f5_c3,,18.0008,0.0848,,False,True,False,23.12.x,0.0,2.564144425215015e+18,ZTF18abzbkzv
ztf,60318.14112270018,2564141125215015001,2,2564141125215,19.693954,1,2564,0.6392712,17.900753,15.496435,18.0725,0.122683324,0.0048984797,0.013398565,0.0721,69.7881216,-6.2345837,0.8214286,t17_f5_c3,0.99931765,18.0346,0.085,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.141597200185,2564141595215015003,2,2564141595215,19.693863,1,2564,0.94755834,17.765253,15.480787,18.2298,0.12159362,0.008294842,0.014829424,0.08,69.788214,-6.2346028,0.6585714,t17_f5_c3,0.86683416,18.1607,0.0913,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
ztf,60318.14206020022,2564142065215015001,2,2564142065215,19.6559,1,2564,0.755798,17.8433,15.49001,18.09,0.150269,0.011923823,0.017200995,0.0758,69.7881573,-6.2345911,0.67,t17_f5_c3,,18.1033,0.0939,,False,True,False,23.12.x,0.0,2.564144425215015e+18,ZTF18abzbkzv
ztf,60318.14253470022,2564142535215015000,2,2564142535215,19.5966,1,2564,0.449475,17.9804,15.504854,18.125,0.130719,0.0045596655,0.013369665,0.0773,69.7880552,-6.2345653,0.72,t17_f5_c3,,18.1099,0.0933,,False,True,False,23.12.x,0.0,2.564143005215015e+18,ZTF18abzbkzv
ztf,60318.14300929988,2564143005215015001,2,2564143005215,19.493118,1,2564,0.61161095,18.04479,15.511268,18.1637,0.13474232,0.0032936926,0.013064565,0.0872,69.788059,-6.2345011,0.78,t17_f5_c3,0.9970232,18.2366,0.115,354120252.0,True,True,False,23.12.x,0.0,,ZTF18abzbkzv
