tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59165.396215300076,1411396211915015007,1,1411396211915,20.557455,1,1411,0.046699412,18.789104,18.680496,18.8146,0.08096778,0.07287333,0.07326032,0.0763,107.3636358,-11.0355409,0.94,t17_f5_c3,0.9999999,18.5521,0.0773,359120119.0,False,True,False,bulk_1.0.0,0.0,1.415465041915015e+18,ZTF19acylwtd
ztf,59165.41928240005,1411419283015015009,2,1411419283015,20.382113,1,1411,0.15940861,18.14738,17.96977,18.1873,0.06719725,0.0566512,0.057056755,0.0519,107.3636708,-11.0355592,0.9257143,t17_f5_c3,0.99992377,18.1707,0.0658,360120230.0,False,True,False,bulk_1.0.0,0.0,1.415465041915015e+18,ZTF19acylwtd
ztf,59167.46884260001,1413468841915015005,2,1413468841915,19.88746,1,1413,0.09572128,18.496807,18.265512,18.434,0.07779449,0.062189918,0.062868156,0.078,107.3636297,-11.0355696,0.76428574,t17_f5_c3,0.9994985,18.0364,0.0709,359120219.0,False,True,False,bulk_1.0.0,0.0,1.415465041915015e+18,ZTF19acylwtd
ztf,59169.406944400165,1415406941915015004,2,1415406941915,20.244411,1,1415,0.20309077,18.836214,18.53104,18.9181,0.101361096,0.07561554,0.076524764,0.1071,107.3636861,-11.0355599,0.9257143,t17_f5_c3,0.9999629,18.728,0.1162,359120219.0,False,True,False,bulk_1.0.0,0.0,1.415465041915015e+18,ZTF19acylwtd
ztf,59169.46504630009,1415465041915015005,1,1415465041915,20.078522,1,1415,0.34525007,19.453785,19.261229,19.3241,0.1940684,0.16202164,0.1625295,0.138,107.3635902,-11.0354651,0.41142857,t17_f5_c3,0.00022849,18.6282,0.0962,359120119.0,False,True,False,bulk_1.0.0,0.0,1.415502783015015e+18,ZTF19acylwtd
ztf,59169.50278940005,1415502783015015003,2,1415502783015,19.932667,1,1415,0.070979044,18.890026,18.56241,18.9728,0.11198733,0.08198392,0.082817584,0.1386,107.3636498,-11.0355494,0.88285714,t17_f5_c3,0.99999684,18.8339,0.1589,360120230.0,False,True,False,bulk_1.0.0,0.0,1.417400061915015e+18,ZTF19acylwtd
ztf,59171.4000694002,1417400061915015005,1,1417400061915,20.551367,1,1417,0.39556792,20.081337,19.758816,20.0334,0.18643413,0.13702539,0.13852131,0.2302,107.3635517,-11.0354726,0.80857146,t17_f5_c3,0.95549,19.6054,0.2033,359120119.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acylwtd
ztf,59487.478634300176,1733478633015015003,1,1733478633015,19.6359,1,1733,0.385989,19.8034,19.383455,19.7432,0.314439,0.21019849,0.21357906,0.3374,107.3636339,-11.0354761,0.67,t17_f5_c3,,19.8867,0.4983,,False,True,False,correction_1.0.6,0.0,1.733500341915015e+18,ZTF19acylwtd
ztf,59487.50034719985,1733500341915015007,2,1733500341915,19.680885,1,1733,0.9332613,19.09879,18.723167,18.8462,0.122903354,0.085818455,0.08695904,0.1443,107.3634289,-11.0357173,0.2242857,t17_f5_c3,0.6989298,18.2736,0.1118,359120219.0,True,True,False,correction_1.0.6,0.0,,ZTF19acylwtd
ztf,60592.45671299985,2838456713015015004,2,2838456713015,19.823082,1,2838,0.16712277,18.144905,17.967667,18.158,0.06695534,0.05646559,0.0568709,0.0659,107.3636771,-11.035542,0.88714284,t17_f5_c3,0.99931574,18.0728,0.0789,360120230.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60592.457650499884,2838457651915015008,2,2838457651915,19.661022,1,2838,0.14843567,18.199629,18.019398,18.2128,0.08722524,0.07351819,0.07388386,0.0707,107.3636658,-11.0355194,0.76,t17_f5_c3,0.99265134,18.0934,0.082,359120219.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60592.48033560021,2838480333015015007,1,2838480333015,20.07857,1,2838,0.7139688,18.820032,18.63034,18.7256,0.09923723,0.08115412,0.0833294,0.0867,107.3637078,-11.0355514,0.8314286,t17_f5_c3,0.9998658,18.5918,0.0994,360120130.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60592.500150499865,2838500151915015008,1,2838500151915,20.253052,1,2838,0.073116295,18.775091,18.667809,18.7101,0.09904506,0.08941794,0.08972633,0.0796,107.3636259,-11.035533,0.79,t17_f5_c3,0.01169753,18.5575,0.0901,359120119.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60595.44181710016,2841441811915015008,1,2841441811915,20.162453,1,2841,0.15203318,18.659151,18.562265,18.6617,0.09635218,0.08786814,0.08812658,0.0887,107.3636638,-11.0355272,0.81142855,t17_f5_c3,0.99999547,18.4503,0.0941,359120119.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60595.4427546002,2841442753015015004,1,2841442753015,20.250893,1,2841,0.6396688,18.8095,18.62149,18.7427,0.107686035,0.08859925,0.090564,0.0923,107.363691,-11.0355423,0.9285714,t17_f5_c3,0.9997424,18.6302,0.1069,360120130.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60596.4516551001,2842451651915015007,1,2842451651915,20.493969,1,2842,0.07072231,18.683355,18.584381,18.73,0.07951404,0.07225914,0.07258622,0.077,107.3636451,-11.0355412,0.95,t17_f5_c3,0.9999974,18.6458,0.0914,359120119.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60596.463634300046,2842463633015015005,1,2842463633015,20.435629,1,2842,0.64052963,18.807749,18.620018,18.9493,0.10035397,0.08231385,0.084419355,0.0951,107.3636769,-11.0355692,0.9285714,t17_f5_c3,0.9995569,19.0815,0.1383,360120130.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60596.50004629977,2842500043015015009,2,2842500043015,20.476038,1,2842,0.12578581,18.018019,17.858969,17.9679,0.05489573,0.04701713,0.047415312,0.0412,107.3636632,-11.0355441,0.9257143,t17_f5_c3,0.9999988,17.9189,0.0502,360120230.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60598.4241204001,2844424121915015016,2,2844424121915,19.481787,1,2844,0.15371649,17.943058,17.798353,18.0237,0.060188007,0.05233622,0.052677818,0.0935,107.3636737,-11.0355375,0.9128571,t17_f5_c3,0.99999917,17.8935,0.1066,359120219.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60598.424594900105,2844424593015015005,2,2844424593015,19.557362,1,2844,0.13209718,17.973299,17.820236,18.053,0.07993098,0.0691682,0.06942083,0.0944,107.363667,-11.0355415,0.92714286,t17_f5_c3,0.999936,18.3793,0.1634,360120230.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60598.47887729993,2844478873015015007,1,2844478873015,20.124931,1,2844,0.6790575,18.57236,18.41876,18.5126,0.07785731,0.0657695,0.06758652,0.0842,107.3637016,-11.0355509,0.9442857,t17_f5_c3,0.9998646,18.529,0.1095,360120130.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60600.48267359985,2846482671915015003,2,2846482671915,19.251076,1,2846,0.10421404,17.968664,17.82073,17.7024,0.07668025,0.06663301,0.06691293,0.0874,107.3636361,-11.0355704,0.76,t17_f5_c3,0.99999547,17.5375,0.0965,359120219.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60600.48361109989,2846483613015015002,2,2846483613015,19.239475,1,2846,0.15036531,17.954184,17.803614,18.0801,0.09535479,0.08280224,0.08300703,0.1262,107.3636693,-11.0355528,0.9071429,t17_f5_c3,0.9997275,17.9,0.1375,360120230.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60600.50638889987,2846506383015015003,1,2846506383015,18.944687,1,2846,0.3781775,18.583633,18.428541,19.0308,0.14177875,0.121898524,0.122906335,0.3541,107.3636011,-11.0355377,0.8142857,t17_f5_c3,0.9930681,18.9116,0.4084,360120130.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60603.462013899814,2849462011915015004,1,2849462011915,19.42922,1,2849,0.0968416,18.942389,18.81822,18.9862,0.13910303,0.12377667,0.12407074,0.2339,107.3636293,-11.0355244,0.7557143,t17_f5_c3,0.9870646,18.5813,0.2077,359120119.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60603.50604170002,2849506041915015010,2,2849506041915,19.828175,1,2849,0.10327592,18.2062,18.02496,18.3444,0.09075854,0.07645008,0.07680541,0.0973,107.3636535,-11.0355587,0.89857143,t17_f5_c3,0.9999877,18.5067,0.145,359120219.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60603.52229169989,2849522293015015004,2,2849522293015,19.756325,1,2849,0.12309933,18.16081,17.981163,18.0552,0.06099487,0.05123574,0.051693268,0.0795,107.3636542,-11.0355654,0.93142855,t17_f5_c3,0.9999626,17.8876,0.0876,360120230.0,True,True,False,24.5.1,0.0,,ZTF19acylwtd
ztf,60607.459942100104,2853459941915015008,2,2853459941915,20.00892,1,2853,0.09382329,19.148886,18.758371,19.2758,0.13203898,0.09100216,0.092150226,0.1866,107.3636454,-11.0355201,0.8442857,t17_f5_c3,0.9996891,19.131,0.2106,359120219.0,True,True,False,25.0.0,0.0,,ZTF19acylwtd
ztf,60609.48055560002,2855480553015015008,2,2855480553015,20.256813,1,2855,0.46611077,19.815498,19.161724,19.68,0.19139141,0.1028167,0.104812495,0.2308,107.363729,-11.0356242,0.6,t17_f5_c3,0.9904574,19.2087,0.1938,360120230.0,True,True,False,25.0.0,0.0,,ZTF19acylwtd
ztf,61085.12932869978,3331129321915010024,3,3331129321915,19.784517,-1,3331,0.073052995,18.274343,19.377943,18.2797,0.072107814,0.1940758,0.19926083,0.0914,107.3636721,-11.0355611,0.93857145,t17_f5_c3,0.99999607,18.4837,0.1421,359120319.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61087.23630789993,3333236301915010017,3,3333236301915,18.926435,-1,3333,0.24055302,18.29012,19.335505,18.3093,0.13123336,0.34096,0.34371474,0.2083,107.363684,-11.0356058,0.93142855,t17_f5_c3,0.9994458,18.7282,0.3944,359120319.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61087.23724539997,3333237243015010010,3,3333237243015,18.790096,-1,3333,0.047466513,18.670073,19.124228,19.0243,0.17945148,0.2692675,0.27265242,0.4669,107.3636565,-11.0355623,0.82285714,t17_f5_c3,0.999876,19.1367,0.6674,360120330.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61093.16821759986,3339168213015010008,3,3339168213015,19.790735,-1,3339,0.050115798,18.767923,18.990627,18.8895,0.09489774,0.11017625,0.1165031,0.1708,107.3636457,-11.0355527,0.9357143,t17_f5_c3,0.9999578,19.1427,0.2788,360120330.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61093.20468749991,3339204681915010021,3,3339204681915,19.97194,-1,3339,0.0872972,18.401587,19.088419,18.4383,0.09288423,0.17139839,0.17485385,0.0932,107.3636622,-11.035567,0.92714286,t17_f5_c3,0.999683,18.8315,0.1723,359120319.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61095.252175900154,3341252173015010013,3,3341252173015,19.958672,-1,3341,0.049402434,18.611118,19.220415,18.8458,0.10025761,0.16938041,0.17572607,0.1497,107.3636656,-11.0355617,0.91571426,t17_f5_c3,0.9994037,18.85,0.1944,360120330.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61096.15452549979,3342154521915010018,3,3342154521915,19.615053,-1,3342,0.041386183,18.26625,19.400625,18.4257,0.12551486,0.35382414,0.3568165,0.1342,107.3636644,-11.0355307,0.93142855,t17_f5_c3,0.99493563,18.3481,0.1607,359120319.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61096.15452549979,3342154521915020018,3,3342154521915,19.6151,-1,3342,0.041386,18.2663,19.400484,18.4257,0.125515,0.35376218,0.35675427,0.1342,107.3636644,-11.0355307,0.931429,t17_f5_c3,,18.3481,0.1607,,False,True,False,27.5.7a32.dev1,0.0,3.35413074191501e+18,ZTF19acylwtd
ztf,61096.16540510021,3342165403015010003,3,3342165403015,19.165794,-1,3342,0.05204291,18.573202,19.290245,18.7718,0.120739914,0.22831446,0.23370501,0.2519,107.3636656,-11.0355616,0.9057143,t17_f5_c3,0.9989285,18.3747,0.2258,360120330.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61097.18958330015,3343189581915010022,3,3343189581915,19.664244,-1,3343,0.06616812,18.261742,19.413546,18.3609,0.09014389,0.25619492,0.26041034,0.1169,107.3636558,-11.0355598,0.91571426,t17_f5_c3,0.99951833,18.3553,0.1498,359120319.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61097.21709490009,3343217093015010021,3,3343217093015,19.638807,-1,3343,0.04486029,18.49945,19.449022,18.7704,0.088314876,0.20373881,0.2117692,0.1776,107.3636446,-11.0355471,0.88285714,t17_f5_c3,0.9999291,18.7508,0.2252,360120330.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61099.27748840023,3345277481915010009,3,3345277481915,18.68539,-1,3345,0.14548174,18.163677,19.759811,18.1963,0.15665247,0.6783513,0.68138206,0.2535,107.3636232,-11.0355512,0.8542857,t17_f5_c3,0.99992585,18.372,0.3834,359120319.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61101.1826272998,3347182621915010018,3,3347182621915,18.703323,-1,3347,0.0033904912,18.274187,19.378374,18.1989,0.1919354,0.5287503,0.5306769,0.2545,107.363663,-11.0355431,0.77428573,t17_f5_c3,0.9824994,18.3251,0.3674,359120319.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61101.18403939996,3347184033015010010,3,3347184033015,19.361187,-1,3347,0.08516106,18.417519,19.67507,18.5997,0.08354751,0.25635812,0.2660442,0.2099,107.3636325,-11.0355503,0.9085714,t17_f5_c3,0.9997365,18.8192,0.3309,360120330.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61102.15828699991,3348158283015010007,3,3348158283015,19.448418,-1,3348,0.012890073,18.539377,19.358871,18.309,0.11076803,0.22954433,0.23561992,0.1518,107.3636583,-11.0355474,0.8857143,t17_f5_c3,0.9995136,18.7161,0.284,360120330.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61105.23231479991,3351232313015010013,3,3351232313015,19.553135,-1,3351,0.021373563,18.4703,19.522285,18.8431,0.09827456,0.25148,0.25896135,0.2052,107.3636527,-11.0355556,0.87857145,t17_f5_c3,0.9999559,18.9863,0.3019,360120330.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61105.255034700036,3351255031915010017,3,3351255031915,19.283546,-1,3351,0.08761161,18.16447,19.756367,18.3967,0.13042045,0.5614371,0.56507224,0.1503,107.3636703,-11.0355665,0.87714285,t17_f5_c3,0.9997905,18.1475,0.1542,359120319.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61106.254756900016,3352254751915010013,3,3352254751915,18.850983,-1,3352,0.5344013,18.531826,18.87895,18.4658,0.19453616,0.26630133,0.26782426,0.1614,107.3636517,-11.0356926,0.47714287,t17_f5_c3,0.0441657,18.8792,0.3072,359120319.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
ztf,61108.130740699824,3354130741915010021,3,3354130741915,19.912766,-1,3354,0.11777222,18.27562,19.374424,18.2925,0.070569135,0.18885921,0.19414967,0.0863,107.3636599,-11.0355744,0.94142854,t17_f5_c3,0.99943733,18.712,0.1635,359120319.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19acylwtd
