tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58641.45031249989,887450314215015004,1,887450314215,20.799578,1,887,0.42100784,20.519533,20.226797,20.6185,0.2003488,0.14800982,0.15300032,0.3765,10.4548284,41.1735052,0.76714283,t17_f5_c3,0.0,20.0969,0.2996,695120142.0,False,True,False,bulk_1.0.0,0.0,9.11452214215015e+17,ZTF19aavjzzg
ztf,58644.451273099985,890451274215015005,1,890451274215,20.6768,1,890,0.604644,20.3728,20.112995,20.4455,0.229265,0.1770675,0.1804744,0.3555,10.4547893,41.1734601,0.77,t17_f5_c3,,20.9554,0.7278,,False,True,False,bulk_1.0.0,0.0,9.11452214215015e+17,ZTF19aavjzzg
ztf,58650.434733800124,896434734215015003,2,896434734215,19.807991,1,896,0.23291892,18.720634,18.24063,18.6713,0.12801798,0.079135746,0.08227518,0.1552,10.4548215,41.1735535,0.93714285,t17_f5_c3,0.0,18.4857,0.1676,695120242.0,False,True,False,bulk_1.0.0,0.0,9.11452214215015e+17,ZTF19aavjzzg
ztf,58657.43269680021,903432694215015007,2,903432694215,20.24497,1,903,0.22650221,19.097036,18.467121,19.2505,0.12949838,0.06697908,0.072493374,0.1799,10.4548275,41.1735485,0.8842857,t17_f5_c3,0.99999183,19.4482,0.2758,695120242.0,False,True,False,bulk_1.0.0,0.0,9.29444024215015e+17,ZTF19aavjzzg
ztf,58665.45221060002,911452214215015006,2,911452214215,20.87287,1,911,0.23969215,19.10946,18.474058,19.1191,0.085938,0.03888628,0.047865715,0.1111,10.4548218,41.1735467,0.9042857,t17_f5_c3,0.9996668,19.1294,0.1426,695120242.0,False,True,False,bulk_1.0.0,0.0,9.29444024215015e+17,ZTF19aavjzzg
ztf,58674.47684030002,920476844215015010,2,920476844215,21.030973,1,920,0.2791606,19.23661,18.543034,19.0399,0.11011784,0.04994992,0.058133613,0.095,10.4547861,41.1735312,0.82857144,t17_f5_c3,0.99999803,18.9596,0.1121,695120242.0,False,True,False,bulk_1.0.0,0.0,9.29444024215015e+17,ZTF19aavjzzg
ztf,58683.44402780011,929444024215015006,2,929444024215,20.281023,1,929,0.2330759,18.916222,18.362219,19.0245,0.11666546,0.065357044,0.07003924,0.1464,10.4548334,41.1735539,0.93285716,t17_f5_c3,0.9999248,19.2199,0.2238,695120242.0,False,True,False,bulk_1.0.0,0.0,9.58377734215015e+17,ZTF19aavjzzg
ztf,58686.40540509997,932405404215015015,2,932405404215,20.223326,1,932,0.25621045,19.058533,18.445398,18.9938,0.10909876,0.055750944,0.062024936,0.1509,10.4548269,41.1735397,0.92714286,t17_f5_c3,0.9998821,19.0177,0.1971,695120242.0,False,True,False,bulk_1.0.0,0.0,9.58377734215015e+17,ZTF19aavjzzg
ztf,58690.43531250022,936435314215015006,2,936435314215,20.97942,1,936,0.32795963,19.369162,18.61099,19.1313,0.10480488,0.041417167,0.052133083,0.1071,10.4547856,41.17352,0.7871429,t17_f5_c3,0.99988246,18.9143,0.1116,695120242.0,False,True,False,bulk_1.0.0,0.0,9.58377734215015e+17,ZTF19aavjzzg
ztf,58703.42967589991,949429674215015008,2,949429674215,21.1393,1,949,0.268287,19.431,18.641312,18.953,0.113295,0.04400943,0.054743856,0.084,10.454777,41.1735351,0.555714,t17_f5_c3,,18.7262,0.0866,,False,True,False,bulk_1.0.0,0.0,9.58377734215015e+17,ZTF19aavjzzg
