tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58425.08694439987,671086943415015007,2,671086943415,20.3866,1,671,0.18225,16.6398,15.057268,16.6891,0.070103,100.0,0.016320152,0.0225,294.3435068,12.5233801,0.666667,t12_f5_c3,16.6705,0.0248,False,True,False,bulk_1.0.0,0.0,6.82128723415015e+17,,,ZTF18achaebm
ztf,58425.12983800005,671129833415015004,1,671129833415,19.7342,1,671,0.796205,18.0551,15.663825,18.0946,0.119248,100.0,0.013180791,0.1026,294.3435214,12.5232211,0.586667,t12_f5_c3,18.064,0.1185,False,True,False,bulk_1.0.0,0.0,6.82128723415015e+17,,,ZTF18achaebm
ztf,58426.103148099966,672103143415015005,2,672103143415,18.115,1,672,0.194965,16.8219,15.097016,16.8931,0.119615,0.016172701,0.024424871,0.1438,294.3434815,12.5233745,0.57,t12_f5_c3,16.9062,0.1833,False,True,False,bulk_1.0.0,0.0,6.82128723415015e+17,,,ZTF18achaebm
ztf,58428.15112269996,674151123415010009,1,674151123415,20.0607,-1,674,0.028002,17.3447,16.087635,17.3856,0.083384,0.011257509,0.026197309,0.0398,294.3434889,12.5234511,0.833333,t12_f5_c3,17.3982,0.047,False,True,False,bulk_1.0.0,0.0,6.82128723415015e+17,,,ZTF18achaebm
ztf,58430.08909719996,676089093415015010,2,676089093415,20.3288,1,676,0.127038,16.6118,15.050685,16.652,0.066319,100.0,0.0157468,0.0221,294.3434933,12.5233973,0.646667,t12_f5_c3,16.6162,0.0241,False,True,False,bulk_1.0.0,0.0,6.82128723415015e+17,,,ZTF18achaebm
ztf,58431.10001160018,677100013415015020,1,677100013415,19.6469,1,677,0.597537,18.2138,15.680269,17.8964,0.222556,0.014192498,0.021578776,0.0653,294.3433548,12.5233322,0.523333,t12_f5_c3,17.7842,0.0704,False,True,False,bulk_1.0.0,0.0,6.82128723415015e+17,,,ZTF18achaebm
ztf,58432.16431709984,678164313415015034,1,678164313415,19.428112,1,678,1.6577075,18.116295,,17.8496,0.16550998,,,0.0721,294.3432047,12.5230631,0.58666664,t8_f5_c3,17.8112,0.0843,False,False,True,bulk_1.0.0,0.0,6.82128723415015e+17,0.0,540120134.0,ZTF18achaebm
ztf,58436.12872690009,682128723415015013,1,682128723415,18.955708,1,682,1.2885255,17.787817,15.630834,17.4532,0.17829452,0.018888198,0.0244537,0.0545,294.3433582,12.5231008,0.57666665,t8_f5_c3,17.363,0.0615,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120134.0,ZTF18achaebm
ztf,58632.46210649982,878462103415015008,2,878462103415,20.5535,1,878,0.072189,16.7755,15.0873785,16.7642,0.0896,0.0053918296,0.018926041,0.0231,294.343482,12.5234101,0.71,t17_f5_c3,16.7516,0.0253,False,True,False,bulk_1.0.0,0.0,9.04457733415015e+17,,,ZTF18achaebm
ztf,58635.397141200025,881397143415015002,2,881397143415,20.839,1,881,0.337451,16.7471,15.081318,16.9671,0.074548,100.0,0.016073959,0.0265,294.3434638,12.5233352,0.617143,t17_f5_c3,16.9299,0.0275,False,True,False,bulk_1.0.0,0.0,9.04457733415015e+17,,,ZTF18achaebm
