tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59984.561122700106,2230561121315015029,2,2230561121315,18.7054,1,2230,0.21553,16.6203,15.202064,16.5887,0.055255,100.0,0.014965012,0.0407,281.4256163,-4.9564798,0.564286,t17_f5_c3,16.5604,0.0504,False,True,False,1.1.6,0.0,2.230563551315015e+18,,,ZTF23aacdxea
ztf,59984.5635532001,2230563551315015018,2,2230563551315,18.47898,1,2230,1.1606817,16.453133,15.154189,16.5903,0.070246935,0.014673404,0.021234883,0.0456,281.4258681,-4.9565733,0.5,t17_f5_c3,16.5986,0.0584,True,True,False,1.1.6,0.0,,0.8768985,436120213.0,ZTF23aacdxea
ztf,59984.56842589984,2230568421315015016,2,2230568421315,18.348194,1,2230,0.7277731,16.508919,15.170753,16.5477,0.054818645,0.0035425029,0.015983123,0.0531,281.4257214,-4.9565795,0.55285716,t17_f5_c3,16.5884,0.0703,True,True,False,1.1.6,0.0,,0.9997592,436120213.0,ZTF23aacdxea
ztf,59985.55839119991,2231558391315015008,2,2231558391315,18.773872,1,2231,0.9428807,16.474106,15.160486,16.6099,0.08309639,0.019385079,0.024781885,0.0385,281.4257972,-4.9565778,0.50857145,t17_f5_c3,16.6596,0.0509,True,True,False,1.1.6,0.0,,0.9184401,436120213.0,ZTF23aacdxea
ztf,59985.563252300024,2231563251315015014,2,2231563251315,18.5649,1,2231,0.623277,16.4205,15.14422,16.5684,0.077063,0.018288864,0.0237867,0.0411,281.4257259,-4.9565195,0.527143,t17_f5_c3,16.5336,0.0505,False,True,False,1.1.6,0.0,2.231568131315015e+18,,,ZTF23aacdxea
ztf,59985.56569440011,2231565691315015016,2,2231565691315,18.5541,1,2231,0.569524,16.4729,15.160127,16.5837,0.080971,0.018596608,0.024166847,0.0482,281.4257229,-4.9564834,0.542857,t17_f5_c3,16.609,0.0628,False,True,False,1.1.6,0.0,2.231568131315015e+18,,,ZTF23aacdxea
ztf,59985.568136599846,2231568131315015008,2,2231568131315,18.332747,1,2231,0.6710778,16.538052,15.179166,16.6,0.06393445,0.009368466,0.018288607,0.0577,281.4257209,-4.9565544,0.54714286,t17_f5_c3,16.6231,0.0753,True,True,False,1.1.6,0.0,,0.9999398,436120213.0,ZTF23aacdxea
ztf,59994.54858799977,2240548581315015010,2,2240548581315,19.26596,1,2240,0.7392926,17.012758,15.295143,17.3014,0.12360917,0.018444622,0.025409995,0.0546,281.4257577,-4.9565288,0.50857145,t17_f5_c3,17.3275,0.0705,True,True,False,1.1.6,0.0,,0.8500836,436120213.0,ZTF23aacdxea
ztf,59996.5411111,2242541111315015012,2,2242541111315,19.5407,1,2242,0.207137,17.3704,15.35966,17.4358,0.058725,100.0,0.009215676,0.0604,281.4256247,-4.9564524,0.698571,t17_f5_c3,17.4071,0.074,False,True,False,1.1.6,0.0,2.242543621315015e+18,,,ZTF23aacdxea
ztf,59996.54362270003,2242543621315015014,2,2242543621315,19.67315,1,2242,0.46314505,17.388569,15.362492,17.5226,0.12781294,0.006729721,0.019776242,0.0603,281.4256906,-4.9564833,0.64,t17_f5_c3,17.7172,0.0907,True,True,False,1.1.6,0.0,,0.9999998,436120213.0,ZTF23aacdxea
ztf,59996.546145800035,2242546141315015007,2,2242546141315,19.786512,1,2242,0.5708855,17.49939,15.378916,17.7504,0.123655945,100.0,0.017539835,0.0691,281.4257237,-4.9564799,0.57,t17_f5_c3,17.9243,0.1017,True,True,False,1.1.6,0.0,,0.9999975,436120213.0,ZTF23aacdxea
ztf,60016.54574069986,2262545741315015009,2,2262545741315,18.879776,1,2262,0.42379785,16.84154,15.257673,16.9529,0.09600763,0.014602754,0.02232334,0.0543,281.4256871,-4.9564719,0.5814286,t17_f5_c3,16.9304,0.0677,True,True,False,1.1.6,0.0,,0.9752273,436120213.0,ZTF23aacdxea
ztf,60085.41848379979,2331418481315015005,2,2331418481315,19.3894,1,2331,0.299929,16.5585,15.184976,16.7553,0.045507,100.0,0.012843059,0.0292,281.4256355,-4.9564934,0.577143,t17_f5_c3,16.804,0.0382,False,True,False,1.2.0,0.0,2.349319741315015e+18,,,ZTF23aacdxea
ztf,60087.39969909983,2333399691315015006,2,2333399691315,19.6037,1,2333,0.306915,16.5286,15.176454,16.7603,0.064103,0.009744913,0.01845099,0.031,281.425639,-4.9564898,0.642857,t17_f5_c3,16.9168,0.0447,False,True,False,1.2.0,0.0,2.349319741315015e+18,,,ZTF23aacdxea
