tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61052.58031249978,3298580310215015101,2,3298580310215,17.207804,1,3298,0.9383712,16.530916,14.919023,16.285,0.10380387,0.018958755,0.023521027,0.0817,267.8521538,-9.8249662,0.37,t17_f5_c3,0.82598376,16.1833,0.0953,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnyn
ztf,61053.5771643999,3299577160215015049,2,3299577160215,17.585093,1,3299,1.0869871,16.11186,14.808917,16.3022,0.05827759,0.012241041,0.017551905,0.057,267.8520556,-9.8251678,0.51714283,t17_f5_c3,0.9940252,16.3153,0.0738,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnyn
ztf,61053.580046299845,3299580040215015114,2,3299580040215,17.165236,1,3299,1.0264374,16.09193,14.8028755,16.2203,0.07958396,0.020806758,0.024277488,0.0757,267.8521854,-9.824902,0.36857143,t17_f5_c3,0.96636426,16.1448,0.0904,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnyn
ztf,61057.572453700006,3303572450215015015,2,3303572450215,18.173965,1,3303,0.8751978,16.296036,14.861175,16.3806,0.054843906,0.0063057677,0.014627965,0.0369,267.8521023,-9.8250413,0.4857143,t17_f5_c3,0.9851489,16.2999,0.0434,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnyn
ztf,61057.577893500216,3303577890215015107,2,3303577890215,17.62888,1,3303,0.17971087,16.306692,14.864007,16.1821,0.06343205,0.010344904,0.01679711,0.0552,267.8519328,-9.8248768,0.45142856,t17_f5_c3,0.9940679,16.1221,0.0667,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnyn
ztf,61058.57207180001,3304572070215015014,2,3304572070215,19.203857,1,3304,0.27855578,16.258753,14.851105,16.3076,0.048599266,0.002376601,0.013291391,0.0296,267.8519605,-9.8249473,0.7785714,t17_f5_c3,0.99999964,16.3014,0.0369,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnyn
ztf,61058.577094899956,3304577090215015019,2,3304577090215,18.68077,1,3304,0.17452449,16.305962,14.863813,16.242,0.038424846,100.0,0.010180117,0.0428,267.8519417,-9.8249074,0.7214286,t17_f5_c3,1.0,16.2257,0.0536,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnyn
ztf,61058.58251160011,3304582510215015149,2,3304582510215,18.10424,1,3304,0.4990264,16.278477,14.856463,16.4428,0.09494789,0.021999547,0.025625952,0.0846,267.8519874,-9.8250117,0.60142857,t17_f5_c3,0.9999734,16.5416,0.1186,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnyn
ztf,61059.572789399885,3305572780215015011,2,3305572780215,19.004227,1,3305,0.37247086,16.30485,14.863519,16.3307,0.0644579,0.010821359,0.017090064,0.0304,267.8519821,-9.8249631,0.7128571,t17_f5_c3,0.9999999,16.3373,0.0382,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnyn
ztf,61059.5772338002,3305577230215015024,2,3305577230215,18.58334,1,3305,0.34109676,16.478739,14.906979,16.3731,0.048864685,100.0,0.01148923,0.0448,267.8519842,-9.8249383,0.79285717,t17_f5_c3,0.99999976,16.3799,0.0572,1427120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnyn
