tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60954.44417819986,3200444173815015012,2,3200444173815,20.03453,1,3200,0.933101,18.740976,16.182875,19.2333,0.18007095,0.01034299,0.017068798,0.2139,93.1079598,12.095117,0.34571427,t17_f5_c3,0.62164587,19.1384,0.2471,512120238.0,True,True,False,27.5.6,0.0,,ZTF20acgnpgv
ztf,60966.459838000126,3212459833815015039,2,3212459833815,20.357983,1,3212,0.85114306,18.788733,16.187313,19.3227,0.20324022,0.012521814,0.018511498,0.1596,93.1079098,12.0951248,0.43857142,t17_f5_c3,0.6189047,19.4087,0.2128,512120238.0,True,True,False,27.5.6,0.0,,ZTF20acgnpgv
ztf,60968.39611109998,3214396113815015033,1,3214396113815,20.3675,1,3214,1.07156,20.1305,17.648579,20.3557,0.249162,0.0219925,0.02533453,0.3688,93.1080937,12.0951756,0.702857,t17_f5_c3,,20.4896,0.529,,False,True,False,27.5.7a32.dev1,0.0,3.235428483815015e+18,ZTF20acgnpgv
ztf,60968.46127310023,3214461273815015037,2,3214461273815,20.4955,1,3214,0.985351,18.829,16.190918,19.1488,0.211121,0.012589686,0.018590828,0.1271,93.1079546,12.0951041,0.345714,t17_f5_c3,,19.0859,0.1468,,False,True,False,27.5.7a32.dev1,0.0,3.235428483815015e+18,ZTF20acgnpgv
ztf,60970.41379630007,3216413793815015027,2,3216413793815,20.6866,1,3216,0.910764,18.9419,16.200403,19.5584,0.228011,0.01194948,0.018253941,0.1669,93.1078967,12.095103,0.358571,t17_f5_c3,,19.6593,0.2212,,False,True,False,27.5.7a32.dev1,0.0,3.235428483815015e+18,ZTF20acgnpgv
ztf,60973.45714120008,3219457143815015040,2,3219457143815,20.5876,1,3219,0.924339,18.9838,16.203697,19.4782,0.199596,0.006799222,0.015420932,0.1632,93.1079668,12.0951279,0.334286,t17_f5_c3,,19.4821,0.1995,,False,True,False,27.5.7a32.dev1,0.0,3.235428483815015e+18,ZTF20acgnpgv
ztf,60977.44362269994,3223443623815015021,2,3223443623815,20.3661,1,3223,0.770495,18.8261,16.190662,19.1072,0.17068,0.006321737,0.015066351,0.1282,93.1079358,12.095163,0.444286,t17_f5_c3,,19.1759,0.1677,,False,True,False,27.5.7a32.dev1,0.0,3.235428483815015e+18,ZTF20acgnpgv
ztf,60981.380092599895,3227380093815015012,2,3227380093815,20.135422,1,3227,0.6502242,18.329613,16.136473,18.6235,0.13215157,0.011751049,0.017531384,0.1037,93.1079205,12.0951872,0.63857144,t17_f5_c3,0.946113,18.469,0.1122,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,60989.42848380003,3235428483815015021,2,3235428483815,19.935822,1,3235,0.6854569,18.763744,16.185013,19.1718,0.12369322,100.0,0.011504112,0.197,93.107912,12.0951735,0.40714285,t17_f5_c3,0.4828651,19.1289,0.2383,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61020.25841439981,3266258413815015018,2,3266258413815,20.2883,1,3266,0.728444,18.6626,16.175198,19.4589,0.193565,0.014201869,0.01958241,0.1914,93.1079879,12.0952139,0.388571,t17_f5_c3,,19.4062,0.2256,,False,True,False,27.5.7a32.dev1,0.0,3.295234143815015e+18,ZTF20acgnpgv
ztf,61022.336342600174,3268336343815015043,2,3268336343815,20.32113,1,3268,0.79203737,18.54775,16.163012,18.8373,0.15279041,0.010532183,0.016990267,0.1105,93.1079492,12.0951619,0.44285715,t17_f5_c3,0.7331751,18.7114,0.1212,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61024.29547449993,3270295473815015036,1,3270295473815,20.6949,1,3270,0.69277,20.047,17.63979,20.6888,0.268975,0.026508523,0.029297264,0.4108,93.107921,12.0951702,0.657143,t17_f5_c3,,20.5947,0.4749,,False,True,False,27.5.7a32.dev1,0.0,3.295234143815015e+18,ZTF20acgnpgv
ztf,61024.33245369978,3270332453815015033,2,3270332453815,20.43983,1,3270,0.83367366,18.914877,16.198214,19.4782,0.16186148,100.0,0.013258009,0.1743,93.1079394,12.095139,0.58,t17_f5_c3,0.8270438,19.4261,0.2035,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61029.30157409981,3275301573815015042,2,3275301573815,20.565018,1,3275,0.8863472,18.693108,16.178246,19.1646,0.15998147,0.00813805,0.015780648,0.1252,93.1079437,12.0951279,0.4857143,t17_f5_c3,0.97846586,19.1075,0.145,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61038.27791670011,3284277913815015046,2,3284277913815,19.689587,1,3284,1.123524,18.743645,16.183126,19.0676,0.16086662,0.0068578483,0.015214544,0.1728,93.1079213,12.0950514,0.57714283,t17_f5_c3,0.99879605,18.9151,0.1888,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61049.234143500216,3295234143815015026,2,3295234143815,19.685833,1,3295,1.0299122,18.81841,16.189981,19.0505,0.15118325,100.0,0.013431736,0.1371,93.1079359,12.0950799,0.6028572,t17_f5_c3,0.9988473,18.9842,0.1603,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61055.23405090021,3301234053815015022,1,3301234053815,20.2207,1,3301,0.900668,20.1986,17.655312,20.0158,0.272635,0.02293873,0.02619785,0.2851,93.1079357,12.0951171,0.767143,t17_f5_c3,,20.4093,0.52,,False,True,False,27.5.7a32.dev1,0.0,3.331191293815015e+18,ZTF20acgnpgv
ztf,61055.291273099836,3301291273815015021,2,3301291273815,20.1443,1,3301,0.958236,18.8128,16.189482,19.3088,0.236366,0.016079053,0.02109882,0.1757,93.1079128,12.0950944,0.477143,t17_f5_c3,,19.3955,0.2364,,False,True,False,27.5.7a32.dev1,0.0,3.331191293815015e+18,ZTF20acgnpgv
ztf,61057.31814809982,3303318143815015046,2,3303318143815,19.74914,1,3303,1.2178488,18.92264,16.198847,19.0999,0.1678984,100.0,0.013662485,0.1518,93.1078021,12.0950102,0.5757143,t17_f5_c3,0.9997641,19.1693,0.2019,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61061.27859950019,3307278593815015021,2,3307278593815,20.2015,1,3307,0.965406,18.8435,16.192188,19.2558,0.267689,0.01883369,0.023286574,0.1891,93.1079264,12.0950957,0.322857,t17_f5_c3,,19.1515,0.2137,,False,True,False,27.5.7a32.dev1,0.0,3.332132603815015e+18,ZTF20acgnpgv
ztf,61071.233900499996,3317233903815015010,2,3317233903815,18.974012,1,3317,0.7365656,18.783302,16.186817,19.1608,0.21113503,0.013692394,0.01931817,0.4167,93.1079204,12.0951614,0.64428574,t17_f5_c3,0.9255231,18.9484,0.4387,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61075.22732640011,3321227323815015025,2,3321227323815,19.839563,1,3321,0.5641867,18.675879,16.176535,19.2018,0.17132425,0.010566408,0.017142769,0.2084,93.1079232,12.0952224,0.46714285,t17_f5_c3,0.3525285,19.2989,0.287,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61079.18122689985,3325181223815015022,2,3325181223815,20.465612,1,3325,0.723583,18.787579,16.187206,18.9974,0.14797011,100.0,0.013490418,0.1145,93.1078904,12.0951567,0.74714285,t17_f5_c3,0.599215,19.0594,0.1484,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61080.192893499974,3326192893815015021,2,3326192893815,20.390667,1,3326,0.6153503,18.634136,16.172283,18.9096,0.19663388,0.015296791,0.020366551,0.1093,93.1078547,12.0951795,0.5657143,t17_f5_c3,0.92774,18.8192,0.1235,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61080.1938426001,3326193843815015024,2,3326193843815,20.356163,1,3326,0.6225598,18.442884,16.150837,18.6614,0.11326221,0.0037896226,0.013717211,0.0885,93.1079226,12.0952026,0.87142855,t17_f5_c3,0.9923409,18.6351,0.1062,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61080.24858799996,3326248583815015028,1,3326248583815,20.2337,1,3326,0.638166,19.881,17.620426,20.004,0.299928,0.035327632,0.03739273,0.3063,93.1079243,12.0951882,0.707143,t17_f5_c3,,19.8553,0.3394,,False,True,False,27.5.7a32.dev1,0.0,3.354163623815015e+18,ZTF20acgnpgv
ztf,61085.19129629992,3331191293815015023,2,3331191293815,20.424,1,3331,0.7678483,18.616081,16.1704,19.0222,0.1719211,0.012103509,0.0180741,0.1189,93.1079003,12.0951496,0.39714286,t17_f5_c3,0.43645918,19.0725,0.1527,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61086.13260419993,3332132603815015027,2,3332132603815,20.131088,1,3332,0.7783674,18.522242,16.160145,18.9573,0.14408852,0.00953164,0.01636027,0.1382,93.1079478,12.0951664,0.6028572,t17_f5_c3,0.58074915,18.962,0.1725,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61093.11174769979,3339111743815015017,2,3339111743815,20.145733,1,3339,0.5776446,18.413467,16.14723,18.5777,0.16002205,0.014873998,0.01984656,0.0946,93.107816,12.0951907,0.51714283,t17_f5_c3,0.9860183,18.5175,0.1113,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61096.23288189992,3342232883815015018,2,3342232883815,20.0746,1,3342,0.778348,18.6247,16.171303,19.0402,0.139706,0.0056740395,0.014583306,0.1674,93.1078929,12.0951411,0.355714,t17_f5_c3,,19.25,0.2546,,False,True,False,27.5.7a32.dev1,0.0,3.354163623815015e+18,ZTF20acgnpgv
ztf,61100.187384299934,3346187383815015025,2,3346187383815,19.869492,1,3346,0.86811405,18.785202,16.18699,19.2348,0.18710035,0.010313241,0.017091881,0.235,93.107895,12.0951133,0.51285714,t17_f5_c3,0.89009523,19.3143,0.3198,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61106.18332180008,3352183323815015034,1,3352183323815,19.9891,1,3352,0.885972,19.9188,17.625067,20.1879,0.286769,0.03241938,0.0346768,0.3627,93.1077654,12.0951128,0.734286,t17_f5_c3,,20.2458,0.4866,,False,True,False,27.5.7a32.dev1,0.0,3.354163623815015e+18,ZTF20acgnpgv
ztf,61107.20461810008,3353204613815015022,2,3353204613815,19.897982,1,3353,1.1128408,18.822966,16.190386,19.042,0.15620229,0.0020462181,0.013824695,0.1532,93.1079653,12.0950686,0.48857144,t17_f5_c3,0.774934,18.9897,0.1825,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
ztf,61108.16362270014,3354163623815015013,2,3354163623815,19.96823,1,3354,0.94749916,18.84584,16.19239,18.9686,0.17356803,0.006281216,0.015069194,0.1408,93.1078912,12.0950921,0.54714286,t17_f5_c3,0.9737551,19.0939,0.1971,512120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acgnpgv
