tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61051.58390050009,3297583901815010204,2,3297583901815,17.0048,-1,3297,0.289631,16.4577,16.056334,16.4118,0.120954,100.0,0.08357443,0.0963,260.6429945,-7.8746228,0.27,t17_f5_c3,16.2587,0.1074,False,True,False,27.5.7a32.dev1,0.0,3.32755746181501e+18,,,ZTF25aapeyix
ztf,61053.573032400105,3299573031815010034,2,3299573031815,18.41663,-1,3299,0.27017042,16.563095,15.989061,16.5287,0.05421743,100.0,0.03195401,0.033,260.6429552,-7.8746031,0.32857144,t17_f5_c3,16.46,0.0394,True,True,False,27.5.7a32.dev1,0.0,,0.969802,1426120218.0,ZTF25aapeyix
ztf,61053.578599500004,3299578591815010212,2,3299578591815,17.859488,-1,3299,0.30044475,16.532858,16.007284,16.5287,0.060514472,100.0,0.037293218,0.0549,260.6429245,-7.8745805,0.37571427,t17_f5_c3,16.5202,0.0698,True,True,False,27.5.7a32.dev1,0.0,,0.8974676,1426120218.0,ZTF25aapeyix
ztf,61057.5705093001,3303570501815010004,2,3303570501815,18.886168,-1,3303,0.22282234,16.472948,16.045921,16.3637,0.043956116,100.0,0.02966258,0.023,260.642961,-7.8745907,0.38857144,t17_f5_c3,16.3444,0.0285,True,True,False,27.5.7a32.dev1,0.0,,0.9916134,1426120218.0,ZTF25aapeyix
ztf,61057.57339120004,3303573391815010002,2,3303573391815,18.674528,-1,3303,0.29352167,16.434374,16.07275,16.3536,0.049656637,100.0,0.035589963,0.0268,260.6429759,-7.8746205,0.40714285,t17_f5_c3,16.3102,0.0327,True,True,False,27.5.7a32.dev1,0.0,,0.9997088,1426120218.0,ZTF25aapeyix
ztf,61058.569594900124,3304569591815010008,2,3304569591815,19.715446,-1,3304,0.08290089,16.524952,16.012186,16.284,0.109987654,100.0,0.0685863,0.0183,260.6429775,-7.8745479,0.69714284,t17_f5_c3,16.2801,0.0229,True,True,False,27.5.7a32.dev1,0.0,,0.9999988,1426120218.0,ZTF25aapeyix
ztf,61058.57362269983,3304573621815010004,2,3304573621815,19.498608,-1,3304,0.22716579,16.51797,16.016563,16.3172,0.13148327,100.0,0.08285294,0.0231,260.6430394,-7.8745919,0.5214286,t17_f5_c3,16.3124,0.029,True,True,False,27.5.7a32.dev1,0.0,,0.9999968,1426120218.0,ZTF25aapeyix
ztf,61058.579502299894,3304579501815010100,2,3304579501815,18.69682,-1,3304,0.053828113,16.437248,16.070694,16.2539,0.07943657,100.0,0.05667595,0.0427,260.6429864,-7.8745481,0.5371429,t17_f5_c3,16.2329,0.0536,True,True,False,27.5.7a32.dev1,0.0,,0.99999815,1426120218.0,ZTF25aapeyix
ztf,61070.56488429988,3316564881815010002,2,3316564881815,19.46124,-1,3316,0.15114197,16.17157,16.30999,16.0678,0.045209195,100.0,0.051356386,0.0134,260.64299,-7.8745828,0.6542857,t17_f5_c3,16.0286,0.0161,True,True,False,27.5.7a32.dev1,0.0,,0.9999932,1426120218.0,ZTF25aapeyix
ztf,61074.56243060017,3320562431815010006,2,3320562431815,19.217451,-1,3320,0.1429379,16.151724,16.332983,15.9871,0.05660644,100.0,0.06689125,0.0172,260.6430111,-7.8745803,0.70857143,t17_f5_c3,15.9823,0.0216,True,True,False,27.5.7a32.dev1,0.0,,0.9999969,1426120218.0,ZTF25aapeyix
ztf,61075.5614467999,3321561441815010005,2,3321561441815,19.437101,-1,3321,0.10275548,16.10397,16.392262,15.9664,0.052790515,100.0,0.06884507,0.0145,260.643009,-7.8745691,0.8042857,t17_f5_c3,15.9626,0.0181,True,True,False,27.5.7a32.dev1,0.0,,0.9999996,1426120218.0,ZTF25aapeyix
ztf,61077.55877309991,3323558771815010006,2,3323558771815,19.748426,-1,3323,0.13765469,16.087854,16.413645,15.9459,0.06954948,100.0,0.09388792,0.0128,260.6430234,-7.8745737,0.8442857,t17_f5_c3,15.9531,0.0161,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1426120218.0,ZTF25aapeyix
