tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58423.48831020016,669488314815015013,1,669488314815,19.318775,1,669,0.5658295,16.405281,16.399975,16.402,0.040289182,0.040078156,0.040092766,0.0176,186.5503376,58.3141075,0.56333333,t8_f5_c3,0.0,16.3668,0.0211,789120148.0,False,True,False,bulk_1.0.0,0.0,6.75492716015015e+17,ZTF18acbwaxk
ztf,58423.489687500056,669489680315015014,1,669489680315,19.392658,1,669,4.304765,16.414087,,16.398,0.041076776,,,0.0179,186.5503946,58.3140873,0.5833333,t8_f5_c3,0.0,16.3757,0.0217,819120103.0,False,False,True,bulk_1.0.0,0.0,6.75492716015015e+17,ZTF18acbwaxk
ztf,58423.53443290014,669534434815015010,2,669534434815,19.610407,1,669,9.658016,15.772209,,15.784,0.03037586,,,0.0101,186.5503856,58.3141036,0.56,t8_f5_c3,0.0,15.7767,0.012,789120248.0,False,False,False,bulk_1.0.0,0.0,6.75492716015015e+17,ZTF18acbwaxk
ztf,58423.534895800054,669534890315015003,2,669534890315,19.703382,1,669,8.474528,15.809371,,15.7954,0.02461553,,,0.0104,186.5503433,58.3141175,0.63666666,t8_f5_c3,0.0,15.7924,0.0125,819120203.0,False,False,False,bulk_1.0.0,0.0,6.75492716015015e+17,ZTF18acbwaxk
ztf,58423.549027800094,669549021415015003,2,669549021415,19.380234,1,669,0.44733766,15.780409,15.778102,15.7815,0.029769635,0.029702712,0.02970645,0.0135,186.5503902,58.3141208,0.73333335,t8_f5_c3,0.0,15.7724,0.0166,820120214.0,False,True,True,bulk_1.0.0,0.0,6.75492716015015e+17,ZTF18acbwaxk
ztf,58423.54947920004,669549476015015006,2,669549476015,19.458706,1,669,0.37513143,15.774696,15.772545,15.799,0.032337744,0.03226946,0.03227372,0.0131,186.5503226,58.3141179,0.72,t8_f5_c3,0.0,15.7768,0.0159,790120260.0,False,True,True,bulk_1.0.0,0.0,6.75492716015015e+17,ZTF18acbwaxk
ztf,58426.46361109987,672463610315015059,1,672463610315,20.019878,1,672,4.335008,16.50209,,16.4401,0.06417694,,,0.0133,186.5503375,58.3140969,0.45666668,t8_f5_c3,0.0,16.4249,0.0158,819120103.0,False,False,True,bulk_1.0.0,0.0,6.75492716015015e+17,ZTF18acbwaxk
ztf,58426.464062499814,672464064815015021,1,672464064815,20.150349,1,672,0.52978796,16.318314,16.313416,16.3381,0.052113686,0.051869467,0.051879093,0.0124,186.5503927,58.3141043,0.67333335,t8_f5_c3,0.0,16.301,0.0144,789120148.0,False,True,False,bulk_1.0.0,0.0,6.75492716015015e+17,ZTF18acbwaxk
ztf,58426.509687500075,672509681415015002,2,672509681415,19.560978,1,672,0.34990957,15.798607,15.796261,15.7493,0.04790389,0.0477981,0.047800504,0.0093,186.550443,58.3141175,0.51,t8_f5_c3,0.0,15.7461,0.0111,820120214.0,False,True,True,bulk_1.0.0,0.0,6.75492716015015e+17,ZTF18acbwaxk
ztf,58426.53046299983,672530464815015002,2,672530464815,19.936405,1,672,9.661759,15.709964,,15.7401,0.041272387,,,0.0087,186.5503447,58.3141217,0.37,t8_f5_c3,0.0,15.7243,0.0102,789120248.0,False,False,False,bulk_1.0.0,0.0,6.75492716015015e+17,ZTF18acbwaxk
ztf,58426.54517359985,672545176015015002,2,672545176015,19.54098,1,672,0.34212396,15.793015,15.790826,15.7387,0.03904248,0.03896022,0.038963873,0.0101,186.5503304,58.3141273,0.6333333,t8_f5_c3,0.0,15.73,0.0121,790120260.0,False,True,True,bulk_1.0.0,0.0,6.75492716015015e+17,ZTF18acbwaxk
ztf,58429.472592600156,675472594815015008,1,675472594815,20.41066,1,675,0.5564617,16.256187,16.25156,16.3481,0.05628545,0.056038156,0.056046106,0.0105,186.550379,58.3140992,0.48666668,t8_f5_c3,0.0,16.3101,0.0119,789120148.0,False,True,False,bulk_1.0.0,0.0,6.75492716015015e+17,ZTF18acbwaxk
ztf,58429.49271989986,675492716015015004,1,675492716015,20.553865,1,675,8.521947,16.36506,,16.3402,0.047143452,,,0.0097,186.5503879,58.3141187,0.49333334,t8_f5_c3,0.0,16.3357,0.0112,790120160.0,False,False,True,bulk_1.0.0,0.0,6.93485894815015e+17,ZTF18acbwaxk
ztf,58429.5521644,675552161415015003,2,675552161415,19.23553,1,675,0.46269688,15.660253,15.658187,15.6182,0.0390432,0.03896671,0.038968995,0.0131,186.5503827,58.3141264,0.6533333,t8_f5_c3,0.0,15.6097,0.0162,820120214.0,False,True,True,bulk_1.0.0,0.0,6.86528340315015e+17,ZTF18acbwaxk
ztf,58429.552615699824,675552616015015004,2,675552616015,19.426424,1,675,0.2951942,15.598889,15.597059,15.5859,0.03069762,0.030642664,0.030645914,0.013,186.550346,58.3141396,0.77,t8_f5_c3,0.0,15.5733,0.016,790120260.0,False,True,True,bulk_1.0.0,0.0,6.93485894815015e+17,ZTF18acbwaxk
ztf,58432.468900499865,678468900315015002,1,678468900315,20.13969,1,678,4.378164,16.204868,,16.1769,0.03471881,,,0.0107,186.5503792,58.3141084,0.6,t8_f5_c3,0.0,16.1595,0.0125,819120103.0,False,False,True,bulk_1.0.0,0.0,6.93485894815015e+17,ZTF18acbwaxk
ztf,58432.486874999944,678486871415015012,1,678486871415,20.22198,1,678,6.4293833,16.214466,,16.234,0.034317248,,,0.0111,186.5503687,58.3141203,0.6333333,t8_f5_c3,0.0,16.2284,0.013,820120114.0,False,False,True,bulk_1.0.0,0.0,6.86528340315015e+17,ZTF18acbwaxk
