tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60710.46714119986,2956467143415015000,2,2956467143415,19.01979,1,2956,0.7234393,18.539745,17.410526,18.7078,0.15302895,100.0,0.054086175,0.2854,215.1934704,5.4923985,0.9142857,t17_f5_c3,0.9999957,18.3476,0.2616,477120234.0,True,True,False,26.0.1,0.0,,ZTF25aafdnuf
ztf,60721.4926041998,2967492603415015000,2,2967492603415,19.005035,1,2967,0.69292593,18.17017,17.26511,18.3039,0.13596742,0.018855942,0.059075937,0.1645,215.1934693,5.4924092,0.71,t17_f5_c3,0.9999689,18.3519,0.2199,477120234.0,True,True,False,26.0.1,0.0,,ZTF25aafdnuf
ztf,60724.450428199954,2970450423415015000,1,2970450423415,19.513395,1,2970,0.6089757,18.533186,17.678093,18.3314,0.10228578,100.0,0.046534814,0.108,215.1934801,5.492441,0.77,t17_f5_c3,0.9999987,18.3366,0.1382,477120134.0,True,True,False,26.0.1,0.0,,ZTF25aafdnuf
ztf,60726.42070600018,2972420703415015000,1,2972420703415,20.064146,1,2972,0.77772474,18.518167,17.671234,18.4874,0.08418766,100.0,0.038590033,0.0883,215.1934876,5.4923369,0.96,t17_f5_c3,0.99999654,18.4587,0.1089,477120134.0,True,True,False,26.0.1,0.0,,ZTF25aafdnuf
ztf,60726.48521990003,2972485213415015000,2,2972485213415,20.256107,1,2972,0.7522912,18.153826,17.257978,18.1131,0.06049864,100.0,0.026509797,0.0628,215.1934485,5.4923715,0.9514286,t17_f5_c3,0.9999956,18.122,0.0795,477120234.0,True,True,False,26.0.1,0.0,,ZTF25aafdnuf
ztf,60728.45516199991,2974455163415015000,1,2974455163415,19.9805,1,2974,1.04552,18.6065,17.710835,18.6572,0.124571,0.023172516,0.054594714,0.0829,215.1935002,5.4922407,0.444286,t17_f5_c3,,18.6624,0.1046,,False,True,False,26.0.1,0.0,3.003428943415015e+18,ZTF25aafdnuf
ztf,60728.462580999825,2974462583415015000,2,2974462583415,20.4061,1,2974,0.779985,18.0938,17.231266,18.0762,0.069772,100.0,0.031525906,0.0517,215.1934671,5.4923816,0.95,t17_f5_c3,,18.0503,0.0629,,False,True,False,26.0.1,0.0,3.003428943415015e+18,ZTF25aafdnuf
ztf,60730.45790510019,2976457903415015000,1,2976457903415,20.452,1,2976,0.886439,18.5685,17.694017,18.4783,0.062295,100.0,0.02783939,0.0688,215.1935151,5.4923227,0.972857,t17_f5_c3,,18.4837,0.0864,,False,True,False,26.0.1,0.0,3.005425773415015e+18,ZTF25aafdnuf
ztf,60730.5385532002,2976538553415015000,2,2976538553415,20.324856,1,2976,0.7983237,18.091286,17.23013,18.124,0.05263736,100.0,0.02381395,0.0584,215.1934501,5.4923572,0.9614286,t17_f5_c3,0.9999975,18.0911,0.071,477120234.0,True,True,False,26.0.1,0.0,,ZTF25aafdnuf
ztf,60732.38490739977,2978384903415015000,1,2978384903415,20.312817,1,2978,0.67688143,18.766909,17.778238,18.6809,0.08811521,100.0,0.03544727,0.0852,215.1934798,5.4923783,0.97,t17_f5_c3,0.99999833,18.6953,0.1085,477120134.0,True,True,False,26.0.1,0.0,,ZTF25aafdnuf
