tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59329.4305786998,1575430574015015019,2,1575430574015,19.821535,1,1575,0.58130264,19.45242,19.21262,19.5702,0.16405204,0.12982073,0.1315411,0.3105,280.4889678,70.4408281,0.8457143,t17_f5_c3,0.98966706,19.9823,0.581,849120240.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaxlauv
ztf,59329.4305786998,1575430574015025019,2,1575430574015,19.8215,1,1575,0.581303,19.4524,19.212605,19.5702,0.164052,0.12982121,0.13154152,0.3105,280.4889678,70.4408281,0.845714,t17_f5_c3,,19.9823,0.581,,False,True,False,correction_0.0.1,0.0,,ZTF21aaxlauv
ztf,59329.4305786998,1575430574015035019,2,1575430574015,19.8215,1,1575,0.581303,19.4524,19.212605,19.5702,0.164052,0.12982121,0.13154152,0.3105,280.4889678,70.4408281,0.845714,t17_f5_c3,,19.9823,0.581,,False,True,False,correction_0.0.1,0.0,,ZTF21aaxlauv
ztf,59335.38834490022,1581388344015015008,2,1581388344015,19.1772,1,1581,0.305915,19.4504,19.210999,19.0317,0.261189,0.20843253,0.20950517,0.298,280.4890967,70.4408969,0.497143,t17_f5_c3,,18.8025,0.3095,,False,True,False,correction_0.0.1,0.0,,ZTF21aaxlauv
ztf,59335.45236109989,1581452364015015006,1,1581452364015,20.003132,1,1581,0.24456026,19.353731,19.181425,19.4149,0.19167064,0.16299736,0.16354348,0.2404,280.489091,70.4408384,0.75285715,t17_f5_c3,0.9965997,19.42,0.3094,849120140.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaxlauv
ztf,59337.402638900094,1583402634015015022,1,1583402634015,19.6861,1,1583,0.480679,19.4074,19.22705,19.7123,0.204595,0.17272209,0.17328267,0.2236,280.4888737,70.4408222,0.374286,t17_f5_c3,,19.6516,0.2719,,False,True,False,correction_0.0.1,0.0,,ZTF21aaxlauv
ztf,59337.44934030017,1583449344015015008,2,1583449344015,20.034184,1,1583,0.4521611,19.233688,19.033875,19.2337,0.17579167,0.14513204,0.14624228,0.1575,280.4890836,70.4408398,0.8371429,t17_f5_c3,0.99848413,19.1966,0.1949,849120240.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaxlauv
ztf,59339.414791699965,1585414794015015009,1,1585414794015,20.778627,1,1585,0.17467944,19.31464,19.147984,19.3025,0.08691735,0.07341612,0.07454933,0.1099,280.4891311,70.4408476,0.93714285,t17_f5_c3,0.99990845,19.2457,0.1316,849120140.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaxlauv
ztf,59339.44818289997,1585448184015015014,2,1585448184015,20.589857,1,1585,0.37327617,19.26978,19.063814,19.2429,0.12616196,0.10271125,0.104362056,0.1246,280.4891914,70.4408449,0.8814286,t17_f5_c3,0.9364321,19.4242,0.1852,849120240.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaxlauv
ztf,59341.363298600074,1587363294015015011,1,1587363294015,20.576424,1,1587,0.20088778,19.421776,19.239214,19.3165,0.12652393,0.10601039,0.10694187,0.1077,280.4890848,70.440861,0.77428573,t17_f5_c3,0.99999464,19.1727,0.1199,849120140.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaxlauv
ztf,59341.43209489994,1587432094015015011,2,1587432094015,20.165289,1,1587,0.6664597,19.37801,19.152555,19.4387,0.15004581,0.120248534,0.12191084,0.1468,280.4890344,70.4407795,0.47,t17_f5_c3,0.9994735,19.4114,0.1855,849120240.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaxlauv
ztf,59343.36148149986,1589361484015015001,2,1589361484015,20.532219,1,1589,0.45464572,19.243582,19.042099,19.1595,0.13195793,0.108099446,0.10960804,0.1247,280.4891108,70.4408427,0.8971428,t17_f5_c3,0.99468887,19.2317,0.168,849120240.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaxlauv
ztf,59345.4556481,1591455644015015015,2,1591455644015,20.683563,1,1591,0.3332744,19.302004,19.090403,19.6117,0.13359492,0.108293355,0.10993838,0.1648,280.4891264,70.4408765,0.85142857,t17_f5_c3,0.99916077,19.4597,0.1808,849120240.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaxlauv
