tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59969.56475690007,2215564750015015001,2,2215564750015,19.3383,1,2215,0.844568,16.5433,14.465669,16.5865,0.10916,0.009794431,0.016106855,0.0322,292.3987704,16.7298484,0.75,t17_f5_c3,16.5952,0.0396,False,True,False,1.1.6,0.0,2.217565780015015e+18,,,ZTF23aablnkn
ztf,59969.56721059978,2215567210015015003,2,2215567210015,19.1964,1,2215,0.536418,16.6583,14.48189,16.6045,0.072349,100.0,0.009746943,0.0353,292.3986601,16.7298588,0.881429,t17_f5_c3,16.584,0.0426,False,True,False,1.1.6,0.0,2.217568170015015e+18,,,ZTF23aablnkn
ztf,59969.56967590004,2215569670015015004,2,2215569670015,18.9099,1,2215,0.875451,16.5364,14.464647,16.6461,0.098845,0.00720011,0.014664047,0.0419,292.3986308,16.7297295,0.747143,t17_f5_c3,16.578,0.0489,False,True,False,1.1.6,0.0,2.217568170015015e+18,,,ZTF23aablnkn
ztf,59969.57214119984,2215572140015015019,2,2215572140015,18.7903,1,2215,0.8772,16.5005,14.459247,16.5595,0.101044,0.008724507,0.015417329,0.0464,292.3987573,16.729813,0.708571,t17_f5_c3,16.5429,0.0574,False,True,False,1.1.6,0.0,2.217565780015015e+18,,,ZTF23aablnkn
ztf,59971.565787000116,2217565780015015003,2,2217565780015,18.720928,1,2217,1.9848341,15.942903,,16.5209,0.0802078,,,0.0305,292.3990826,16.7297276,0.42714286,t17_f5_c3,16.4465,0.0349,True,False,True,1.1.6,0.0,,0.02062443,590120200.0,ZTF23aablnkn
ztf,59971.568171299994,2217568170015015003,2,2217568170015,18.688536,1,2217,1.3679868,16.066275,14.380696,16.6127,0.09787822,0.017018713,0.020723104,0.035,292.3989153,16.7297955,0.47285715,t17_f5_c3,16.5797,0.0419,True,True,False,1.1.6,0.0,,0.32702595,590120200.0,ZTF23aablnkn
ztf,59971.57056709984,2217570560015015027,2,2217570560015,18.5817,1,2217,0.891797,16.1313,14.394143,16.6248,0.108275,0.018291425,0.021860762,0.0404,292.3987778,16.7298345,0.557143,t17_f5_c3,16.602,0.0492,False,True,False,1.1.6,0.0,2.223564680015015e+18,,,ZTF23aablnkn
ztf,59971.57295140019,2217572950015015026,2,2217572950015,18.5087,1,2217,0.221871,16.3725,14.438713,16.5214,0.073128,100.0,0.012318825,0.043,292.3984937,16.7299899,0.742857,t17_f5_c3,16.5358,0.0547,False,True,False,1.1.6,0.0,2.223564680015015e+18,,,ZTF23aablnkn
ztf,59971.575347200036,2217575340015015000,2,2217575340015,18.0213,1,2217,1.20571,16.6331,14.478461,17.069,0.088662,100.0,0.012186575,0.09,292.3987156,16.7296628,0.538571,t17_f5_c3,17.2361,0.1332,False,True,False,1.1.6,0.0,2.223564680015015e+18,,,ZTF23aablnkn
ztf,59977.56224540016,2223562240015015005,2,2223562240015,19.3845,1,2223,0.765786,16.8514,14.505988,16.8789,0.089051,100.0,0.010267717,0.0392,292.3987545,16.7298676,0.868571,t17_f5_c3,16.8579,0.0466,False,True,False,1.1.6,0.0,2.223564680015015e+18,,,ZTF23aablnkn
ztf,59977.56468749978,2223564680015015004,2,2223564680015,19.35799,1,2223,1.1529043,16.979755,14.520037,16.8842,0.15636763,0.0090894895,0.016227791,0.0407,292.3988417,16.7297938,0.35714287,t17_f5_c3,16.875,0.0492,True,True,False,1.1.6,0.0,,0.22467431,590120200.0,ZTF23aablnkn
ztf,59977.56711809989,2223567110015015004,2,2223567110015,19.3283,1,2223,0.956083,16.7773,14.497182,16.9443,0.197303,0.020258468,0.024159415,0.0459,292.3988058,16.7298462,0.317143,t17_f5_c3,16.9266,0.0556,False,True,False,1.1.6,0.0,2.233551820015015e+18,,,ZTF23aablnkn
ztf,59979.564675900154,2225564671315015007,2,2225564671315,19.0177,1,2225,2.79114,17.3124,,17.0475,0.170386,,,0.0662,292.3991949,16.7295383,0.125714,t17_f5_c3,17.1284,0.0892,False,False,True,1.1.6,0.0,2.233551820015015e+18,,,ZTF23aablnkn
ztf,59984.56009260006,2230560091315015005,2,2230560091315,19.0168,1,2230,0.707355,17.5569,14.575008,17.4237,0.118454,100.0,0.007599638,0.071,292.3986492,16.7301218,0.698571,t17_f5_c3,17.302,0.0786,False,True,False,1.1.6,0.0,2.233551820015015e+18,,,ZTF23aablnkn
ztf,59987.55182870012,2233551820015015008,2,2233551820015,19.24139,1,2233,1.2477169,17.455381,14.56076,17.4819,0.14399655,100.0,0.010011599,0.0629,292.3988474,16.7297548,0.57285714,t17_f5_c3,17.4425,0.0737,True,True,False,1.1.6,0.0,,0.85781157,590120200.0,ZTF23aablnkn
