tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.523587999865,2563523585315015011,2,2563523585315,19.5942,1,2563,5.1457,17.796068,17.8554,0.0703966,0.0479,152.1048661,7.6229021,0.597143,t17_f5_c3,17.7987,0.0578,True,False,True,23.12.x,0.0,,,,ZTF24aabcbzm
ztf,60317.52406249987,2563524065315015010,2,2563524065315,19.4827,1,2563,4.90823,17.8021,17.8035,0.079047,0.0518,152.1047974,7.6229379,0.585714,t17_f5_c3,17.7442,0.0625,False,False,True,23.12.x,0.0,2.563530195315015e+18,,,ZTF24aabcbzm
ztf,60317.5245254999,2563524525315015015,2,2563524525315,19.6263,1,2563,4.95674,17.768,17.7274,0.071364,0.0427,152.1048053,7.622922,0.441429,t17_f5_c3,17.7109,0.0533,False,False,True,23.12.x,0.0,2.563530195315015e+18,,,ZTF24aabcbzm
ztf,60317.52499999991,2563525005315015012,2,2563525005315,19.517792,1,2563,4.7453103,17.763613,17.7748,0.0726613,0.0484,152.1047518,7.6229484,0.5971429,t17_f5_c3,17.7914,0.0625,True,False,True,23.12.x,0.0,,0.9999869,468120253.0,ZTF24aabcbzm
ztf,60317.52547449991,2563525475315015012,2,2563525475315,19.5557,1,2563,4.63072,17.7722,17.7171,0.068703,0.0452,152.1047216,7.6229608,0.614286,t17_f5_c3,17.6998,0.0565,False,False,True,23.12.x,0.0,2.563530195315015e+18,,,ZTF24aabcbzm
ztf,60317.525937499944,2563525935315015012,2,2563525935315,19.6048,1,2563,4.58178,17.7771,17.7624,0.061808,0.0451,152.1047073,7.6229634,0.618571,t17_f5_c3,17.7735,0.0578,False,False,True,23.12.x,0.0,2.563530195315015e+18,,,ZTF24aabcbzm
ztf,60317.52641199995,2563526415315015011,2,2563526415315,19.5946,1,2563,4.44972,17.7838,17.8253,0.075485,0.0468,152.1046606,7.6229526,0.562857,t17_f5_c3,17.7542,0.0558,False,False,True,23.12.x,0.0,2.563530195315015e+18,,,ZTF24aabcbzm
ztf,60317.52688660007,2563526885315015007,2,2563526885315,19.565,1,2563,4.31872,17.814,17.8128,0.076895,0.0464,152.1046475,7.6230097,0.478571,t17_f5_c3,17.7799,0.0573,False,False,True,23.12.x,0.0,2.563530195315015e+18,,,ZTF24aabcbzm
ztf,60317.527361100074,2563527365315015007,2,2563527365315,19.5417,1,2563,4.20353,17.8518,17.8213,0.080545,0.0496,152.1046159,7.6230212,0.588571,t17_f5_c3,17.8084,0.0624,False,False,True,23.12.x,0.0,2.563528315315015e+18,,,ZTF24aabcbzm
ztf,60317.52783560008,2563527835315015015,2,2563527835315,19.4363,1,2563,4.0182,17.814,17.8178,0.098243,0.0497,152.1045546,7.623013,0.474286,t17_f5_c3,17.7707,0.0607,False,False,True,23.12.x,0.0,2.563528315315015e+18,,,ZTF24aabcbzm
ztf,60317.5283102002,2563528315315015010,2,2563528315315,19.398653,1,2563,4.016577,17.867373,17.8705,0.094948515,0.0527,152.104548,7.6230012,0.43285716,t17_f5_c3,17.8483,0.066,True,False,True,23.12.x,0.0,,0.99770284,468120253.0,ZTF24aabcbzm
ztf,60317.528784700204,2563528785315015011,2,2563528785315,19.4572,1,2563,3.94864,17.7694,17.7776,0.072985,0.0483,152.104547,7.6230438,0.531429,t17_f5_c3,17.7694,0.0609,False,False,True,23.12.x,0.0,2.563530655315015e+18,,,ZTF24aabcbzm
ztf,60317.5301967999,2563530195315015009,2,2563530195315,19.34739,1,2563,3.6826184,17.85524,17.8779,0.08726887,0.0533,152.1044733,7.6230646,0.40714285,t17_f5_c3,17.851,0.0664,True,False,True,23.12.x,0.0,,0.9999906,468120253.0,ZTF24aabcbzm
ztf,60317.53065969981,2563530655315015012,2,2563530655315,19.521078,1,2563,3.4920154,17.818708,17.8149,0.07932267,0.0498,152.1044202,7.623078,0.63714284,t17_f5_c3,17.7883,0.0619,True,False,True,23.12.x,0.0,,0.9993753,468120253.0,ZTF24aabcbzm
