tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60509.27148150001,2755271483115015057,2,2755271483115,18.5188,1,2755,0.140794,16.4145,14.935719,16.411,0.046768,100.0,0.011979444,0.0451,264.0634724,-11.5729749,0.717143,t17_f5_c3,16.3969,0.0567,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60511.21170140011,2757211703115015012,1,2757211703115,18.8892,1,2757,0.10404,18.4276,17.30106,18.0287,0.136952,0.046397615,0.048523456,0.1752,264.063438,-11.5729794,0.75,t17_f5_c3,18.0191,0.2229,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60511.29422450019,2757294223115015006,2,2757294223115,19.0925,1,2757,0.178574,16.4814,14.952466,16.4351,0.117471,0.024438372,0.028731443,0.0401,264.0634677,-11.5729871,0.56,t17_f5_c3,16.4167,0.0501,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60513.231527800206,2759231523115015007,1,2759231523115,19.398,1,2759,0.121855,18.2154,17.221046,18.3024,0.115128,0.04414201,0.046072237,0.161,264.0634692,-11.572928,0.9,t17_f5_c3,18.4251,0.2314,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60513.29097220022,2759290973115015011,2,2759290973115,19.4431,1,2759,0.234791,16.4005,14.932116,16.4202,0.088428,0.01740982,0.02286843,0.0288,264.0633828,-11.57292,0.664286,t17_f5_c3,16.3867,0.0352,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60515.25209489977,2761252093115015015,2,2761252093115,19.9712,1,2761,0.20398,16.3254,14.91219,16.4205,0.08766,0.018893389,0.023851622,0.0196,264.0634496,-11.5728874,0.622857,t17_f5_c3,16.4088,0.0237,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60515.36204859987,2761362043115015005,1,2761362043115,18.4879,1,2761,0.296454,18.3697,17.28019,17.942,0.162677,0.05798705,0.059637863,0.2087,264.063465,-11.5728713,0.772857,t17_f5_c3,18.0314,0.2911,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60517.21045139991,2763210453115015019,1,2763210453115,20.4015,1,2763,0.066116,18.3719,17.280996,18.3306,0.096121,0.032312255,0.035193,0.0653,264.0634626,-11.5729472,0.931429,t17_f5_c3,18.4225,0.09,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60517.293576399796,2763293573115015017,2,2763293573115,19.7192,1,2763,0.08791,16.3839,14.927798,16.4575,0.054112,100.0,0.014153149,0.022,264.0634603,-11.5729646,0.868571,t17_f5_c3,16.4759,0.0275,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60519.35344910016,2765353443115015013,2,2765353443115,19.7253,1,2765,0.383389,16.3999,14.931961,16.4339,0.041077,100.0,0.010627298,0.0208,264.0633594,-11.5730128,0.847143,t17_f5_c3,16.4427,0.0257,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60521.189722199924,2767189723115015018,1,2767189723115,20.4336,1,2767,0.072052,18.3081,17.257198,18.4129,0.086898,0.030059181,0.033010297,0.0652,264.0634553,-11.5729683,0.944286,t17_f5_c3,18.4979,0.0895,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60524.25261570001,2770252613115015017,2,2770252613115,20.5672,1,2770,0.174365,16.6384,14.988821,16.6567,0.046078,100.0,0.010084682,0.017,264.0634928,-11.5729574,0.788571,t17_f5_c3,16.6836,0.0203,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60526.2943519,2772294353115015011,1,2772294353115,20.1963,1,2772,0.18511,18.5941,17.357178,18.434,0.102841,0.029319761,0.03291521,0.0813,264.0634219,-11.5729998,0.954286,t17_f5_c3,18.5899,0.1195,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60528.23178240005,2774231783115025012,2,2774231783115,20.1649,1,2774,0.150131,16.8343,15.028776,16.7901,0.075124,100.0,0.014241955,0.0229,264.0634863,-11.5729498,0.767143,t17_f5_c3,16.7967,0.0278,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60530.25037040003,2776250373115015023,2,2776250373115,20.082,1,2776,0.269876,16.9419,15.048373,16.8984,0.053044,100.0,0.009273107,0.0254,264.063522,-11.5729411,0.857143,t17_f5_c3,16.9092,0.0311,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60538.20890050009,2784208903115015030,1,2784208903115,19.4736,1,2784,0.137713,19.2502,17.527464,19.03,0.21406,0.040148932,0.043796632,0.2496,264.0634742,-11.5729756,0.84,t17_f5_c3,19.258,0.3954,False,True,False,24.5.1,0.0,2.784250033115015e+18,,,ZTF23abqgndz
ztf,60538.25003470015,2784250033115015018,2,2784250033115,19.07612,1,2784,0.6436805,17.083725,15.071868,17.1727,0.08741054,100.0,0.0137031665,0.0565,264.0632861,-11.5730374,0.75142854,t17_f5_c3,17.155,0.0701,True,True,False,24.5.1,0.0,,0.9964746,382120231.0,ZTF23abqgndz
ztf,60699.56069440022,2945560693115010038,2,2945560693115,19.1295,-1,2945,0.669663,16.9968,15.50119,17.0985,0.075419,100.0,0.019021155,0.0508,264.0632809,-11.572845,0.651429,t17_f5_c3,16.979,0.0574,False,True,False,26.0.1,0.0,2.94556900311501e+18,,,ZTF23abqgndz
ztf,60699.569004599936,2945569003115010025,2,2945569003115,19.240692,-1,2945,0.63346595,16.952003,15.512786,17.1543,0.07010936,100.0,0.018624682,0.051,264.0632631,-11.5729564,0.85142857,t17_f5_c3,17.1326,0.0633,True,True,False,26.0.1,0.0,,0.9960483,382120231.0,ZTF23abqgndz
ztf,60851.32746529998,3097327463115025013,2,3097327463115,20.6252,1,3097,0.70489,17.7855,15.156078,17.8691,0.100339,100.0,0.008906382,0.046,264.0634728,-11.5731406,0.725714,t17_f5_c3,17.9909,0.061,False,True,False,27.5.6,0.0,3.101293763115015e+18,,,ZTF23abqgndz
ztf,60851.40055559995,3097400553115015018,2,3097400553115,20.036,1,3097,0.208582,17.9135,15.166849,17.744,0.146276,100.0,0.011655014,0.0519,264.0634382,-11.5730026,0.558571,t17_f5_c3,17.7563,0.0639,False,True,False,27.5.6,0.0,3.101293763115015e+18,,,ZTF23abqgndz
ztf,60853.28556710016,3099285563115015011,2,3099285563115,20.0124,1,3099,0.313928,17.3154,15.105076,17.6155,0.126524,100.0,0.016521282,0.0451,264.0635326,-11.5729502,0.692857,t17_f5_c3,17.6133,0.0548,False,True,False,27.5.6,0.0,3.101293763115015e+18,,,ZTF23abqgndz
ztf,60855.29376159981,3101293763115015008,2,3101293763115,19.809875,1,3101,0.7882498,17.654823,15.143822,17.7116,0.09709764,100.0,0.009611874,0.0503,264.0632694,-11.5730847,0.7014286,t17_f5_c3,17.6692,0.0591,True,True,False,27.5.6,0.0,,0.9630589,382120231.0,ZTF23abqgndz
ztf,61060.575277800206,3306575273115010031,2,3306575273115,19.313421,-1,3306,0.6749346,17.414288,15.417118,17.5974,0.12311311,100.0,0.01956304,0.0862,264.0632613,-11.5728823,0.5371429,t17_f5_c3,17.5712,0.1071,True,True,False,27.5.7a32.dev1,0.0,,0.8468312,382120231.0,ZTF23abqgndz
ztf,61078.56111110002,3324561113115010034,2,3324561113115,19.267435,-1,3324,0.86268556,17.66246,15.382425,17.8833,0.11713661,100.0,0.01434427,0.0867,264.0632483,-11.5727962,0.67714286,t17_f5_c3,17.8541,0.1064,True,True,False,27.5.7a32.dev1,0.0,,0.9934919,382120231.0,ZTF23abqgndz
