tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58400.194560199976,646194563815015048,2,646194563815,20.839098,1,646,0.907559,19.21289,16.41516,18.861,0.18195681,100.0,0.013831716,0.0808,312.9114113,48.2869278,0.41666666,t8_f5_c3,0.0,18.8164,0.092,768120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aaaecje
ztf,58482.102291699965,728102293815015059,2,728102293815,19.341982,1,728,1.389102,18.63427,16.358564,18.9039,0.17791755,0.0130691035,0.02187442,0.1669,312.911148,48.2869278,0.51,t8_f5_c3,0.0,18.8609,0.2025,768120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF17aaaecje
ztf,58568.530277799815,814530273815015008,2,814530273815,18.626394,1,814,0.12059663,17.999636,16.257418,18.0012,0.18703152,0.03401962,0.03758616,0.2363,312.9116413,48.2870972,0.3857143,t15_f5_c3,0.0,17.8285,0.2577,768120238.0,False,True,False,bulk_1.0.0,0.0,8.39390040615015e+17,ZTF17aaaecje
ztf,58575.465057900175,821465053815015026,2,821465053815,20.031206,1,821,0.3880646,17.695694,16.189125,17.7755,0.07175791,0.009787181,0.01791605,0.0544,312.9116809,48.2870224,0.5042857,t15_f5_c3,0.0,17.8167,0.0696,768120238.0,False,True,False,bulk_1.0.0,0.0,8.39390040615015e+17,ZTF17aaaecje
ztf,58582.470046299975,828470043815015009,2,828470043815,20.278187,1,828,0.2544595,17.517344,16.141777,17.5702,0.1093309,0.02724157,0.030797567,0.0353,312.9117022,48.2870681,0.61142856,t15_f5_c3,0.0,17.5212,0.0411,768120238.0,False,True,False,bulk_1.0.0,0.0,8.53388483815015e+17,ZTF17aaaecje
ztf,58587.51513889991,833515133815015008,2,833515133815,18.991985,1,833,0.18339746,17.614035,16.168154,17.5195,0.08036458,0.015282598,0.021218399,0.1029,312.9116605,48.2870807,0.6471428,t15_f5_c3,0.0,17.4389,0.1217,768120238.0,False,True,False,bulk_1.0.0,0.0,8.53388483815015e+17,ZTF17aaaecje
ztf,58588.40925930021,834409253815015015,2,834409253815,20.176779,1,834,0.42604566,17.55062,16.151049,17.6633,0.07553904,0.014941746,0.020813398,0.0441,312.9117248,48.2870191,0.3257143,t15_f5_c3,0.0,17.6541,0.0539,768120238.0,False,True,False,bulk_1.0.0,0.0,8.53388483815015e+17,ZTF17aaaecje
ztf,58591.474386599846,837474383815015010,2,837474383815,19.759151,1,837,0.26328772,17.56293,16.154427,17.5515,0.071482725,0.013051442,0.019534387,0.0537,312.9117141,48.2870717,0.55857146,t15_f5_c3,0.0,17.5491,0.0673,768120238.0,False,True,False,bulk_1.0.0,0.0,8.53388483815015e+17,ZTF17aaaecje
ztf,58593.3900462999,839390040615015006,2,839390040615,19.171637,1,839,0.53824145,17.449286,16.154419,17.3637,0.06551903,100.0,0.019880196,0.0667,312.9118463,48.2870839,0.56714284,t15_f5_c3,0.0,17.3892,0.0867,1804120206.0,False,True,False,bulk_1.0.0,0.0,8.53388483815015e+17,ZTF17aaaecje
ztf,58593.427824100014,839427823815015006,2,839427823815,19.203218,1,839,0.23405387,17.432539,16.11721,17.7018,0.10382776,0.027541583,0.030915923,0.0826,312.9117166,48.2870854,0.7242857,t15_f5_c3,0.0,17.6441,0.0995,768120238.0,False,True,False,bulk_1.0.0,0.0,8.53388483815015e+17,ZTF17aaaecje
ztf,58597.4490278,843449023815015014,2,843449023815,20.359287,1,843,0.32928818,17.523823,16.143599,17.5454,0.10872775,0.026887896,0.030496549,0.0342,312.9116963,48.28704,0.34285715,t15_f5_c3,0.0,17.5473,0.0415,768120238.0,False,True,False,bulk_1.0.0,0.0,8.53388483815015e+17,ZTF17aaaecje
ztf,58605.42857640004,851428573815015007,2,851428573815,20.635326,1,851,0.23522693,17.743954,16.200975,17.6858,0.11002274,0.021805327,0.026563844,0.0323,312.9116657,48.2870639,0.36,t15_f5_c3,0.0,17.6781,0.038,768120238.0,False,True,False,bulk_1.0.0,0.0,8.53388483815015e+17,ZTF17aaaecje
ztf,58607.388483799994,853388483815015011,2,853388483815,20.518625,1,853,0.38988486,17.634901,16.173624,17.7239,0.063267,0.007236744,0.016468983,0.0357,312.9117639,48.2870509,0.5857143,t15_f5_c3,0.0,17.7024,0.0417,768120238.0,False,True,False,bulk_1.0.0,0.0,8.74408873815015e+17,ZTF17aaaecje
ztf,58616.42715279991,862427153815015012,2,862427153815,20.906141,1,862,0.39826116,17.756002,16.20387,17.8524,0.14814378,0.032039817,0.035467546,0.0329,312.9116049,48.2870169,0.22857143,t15_f5_c3,0.0,17.8731,0.0386,768120238.0,False,True,False,bulk_1.0.0,0.0,8.74408873815015e+17,ZTF17aaaecje
