tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58661.45855320012,907458551215015015,1,907458551215,20.678867,1,907,0.7075568,19.657791,16.983364,19.6414,0.18783946,100.0,0.015996173,0.168,307.2075484,1.8431744,0.75285715,t17_f5_c3,0.46106076,19.3952,0.1632,491120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbyiyq
ztf,59028.4603587999,1274460351215015013,2,1274460351215,20.2194,1,1274,1.22299,19.4471,16.518272,19.0094,0.159325,100.0,0.010733793,0.1103,307.207721,1.8431687,0.522857,t17_f5_c3,,18.8833,0.1188,,False,True,False,bulk_1.0.0,0.0,1.277334801215015e+18,ZTF19abbyiyq
ztf,59031.33480319986,1277334801215015009,1,1277334801215,19.979544,1,1277,1.2424976,19.673529,16.984695,19.8649,0.16133352,100.0,0.013557867,0.3625,307.207496,1.8429682,0.80142856,t17_f5_c3,0.07765967,19.9799,0.5096,491120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbyiyq
ztf,59114.28091439977,1360280911215015018,2,1360280911215,20.4351,1,1360,0.870413,19.4576,16.518976,18.9966,0.174132,100.0,0.01162598,0.1323,307.2075015,1.8430659,0.35,t17_f5_c3,,18.7941,0.1346,,False,True,False,bulk_1.0.0,0.0,1.369289061215015e+18,ZTF19abbyiyq
ztf,59123.2890625,1369289061215015012,2,1369289061215,18.865618,1,1369,1.0133221,19.15021,16.49551,18.8368,0.21163678,100.0,0.018353175,0.355,307.2072269,1.8430602,0.80857146,t17_f5_c3,0.3185519,18.6248,0.3737,491120212.0,False,True,False,bulk_1.0.0,0.0,1.3871619912150152e+18,ZTF19abbyiyq
ztf,59131.18707180023,1377187071215015008,1,1377187071215,20.668783,1,1377,0.32540402,19.945185,17.005083,19.8369,0.19339524,100.0,0.012894516,0.2032,307.2074431,1.8432231,0.8814286,t17_f5_c3,0.5285466,19.7767,0.2348,491120112.0,False,True,False,bulk_1.0.0,0.0,1.3871619912150152e+18,ZTF19abbyiyq
ztf,59141.161990699824,1387161991215015048,2,1387161991215,20.03964,1,1387,0.7591438,19.170298,16.497236,18.8714,0.11611746,100.0,0.009900868,0.1606,307.2072661,1.8431198,0.43285716,t17_f5_c3,0.02491247,18.8383,0.1947,491120212.0,False,True,False,bulk_1.0.0,0.0,1.410109591215015e+18,ZTF19abbyiyq
ztf,59154.14417820005,1400144171215015016,2,1400144171215,19.774,1,1400,0.675708,19.2782,16.506031,19.1858,0.221382,100.0,0.01722957,0.2413,307.2072242,1.8432133,0.555714,t17_f5_c3,,19.0894,0.2793,,False,True,False,bulk_1.0.0,0.0,1.410109591215015e+18,ZTF19abbyiyq
ztf,59164.10959490016,1410109591215015018,2,1410109591215,20.103827,1,1410,0.5322016,19.300196,16.507727,19.1412,0.16924982,100.0,0.012928273,0.1569,307.2073267,1.8431573,0.73571426,t17_f5_c3,0.7952366,19.1005,0.1874,491120212.0,False,True,False,bulk_1.0.0,0.0,1.434094271215015e+18,ZTF19abbyiyq
ztf,59188.094270799775,1434094271215015027,2,1434094271215,19.837267,1,1434,0.5679846,19.213865,16.500885,18.8492,0.17460734,100.0,0.014350602,0.147,307.207318,1.8431436,0.7785714,t17_f5_c3,0.9273405,18.679,0.1577,491120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abbyiyq
ztf,59348.44356480008,1594443561215015041,1,1594443561215,20.597067,1,1594,0.19228666,19.749683,16.990894,19.4529,0.16789919,100.0,0.013229175,0.1387,307.2074058,1.8432497,0.80285716,t17_f5_c3,0.5532354,19.3338,0.1512,491120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbyiyq
ztf,59370.41921300022,1616419211215015012,1,1616419211215,20.661192,1,1616,0.8787694,19.791786,16.994152,19.4237,0.15322194,100.0,0.011648432,0.1352,307.2075712,1.8431322,0.7885714,t17_f5_c3,0.44718155,19.3215,0.1499,491120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbyiyq
ztf,59382.420057899784,1628420051215015020,1,1628420051215,20.3981,1,1628,0.503652,20.0436,17.011374,20.1423,0.256316,100.0,0.015699483,0.2993,307.2075006,1.8432076,0.691429,t17_f5_c3,,20.0629,0.3426,,False,True,False,correction_0.0.1,0.0,,ZTF19abbyiyq
ztf,59385.37473380007,1631374731215015005,2,1631374731215,20.169945,1,1631,0.79781324,19.461676,16.519249,19.1159,0.16569068,100.0,0.011023697,0.1587,307.2075261,1.8431069,0.64428574,t17_f5_c3,0.03970483,18.9829,0.1741,491120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19abbyiyq
ztf,59674.47112269979,1920471121215015020,2,1920471121215,19.443743,1,1920,0.35257998,18.723576,16.451109,19.2001,0.20683871,0.017652832,0.025506182,0.225,307.2074809,1.8432407,0.55285716,t17_f5_c3,0.7772764,19.4949,0.3708,491120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19abbyiyq
ztf,59674.49629630009,1920496291215015008,1,1920496291215,20.1585,1,1920,0.407193,19.4853,16.96756,20.1915,0.268273,0.020812947,0.026392514,0.3848,307.2074764,1.8432175,0.584286,t17_f5_c3,,19.9291,0.3775,,False,True,False,correction_1.0.6,0.0,1.940457451215015e+18,ZTF19abbyiyq
ztf,59694.45745369978,1940457451215015009,1,1940457451215,19.386805,1,1940,0.39786074,18.613714,16.843378,19.1783,0.197758,0.035918675,0.038725726,0.1878,307.2073487,1.8431994,0.58285713,t17_f5_c3,0.05335718,19.3416,0.2745,491120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19abbyiyq
ztf,59700.433229200076,1946433221215015028,2,1946433221215,19.673183,1,1946,0.27445835,18.402166,16.405937,18.8757,0.19953431,0.026366102,0.031734083,0.136,307.207471,1.843268,0.50714284,t17_f5_c3,0.7512041,18.8806,0.1699,491120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19abbyiyq
ztf,59711.45613430021,1957456131215015020,2,1957456131215,20.098265,1,1957,0.19920848,18.709793,16.4494,19.1839,0.21104118,0.018831452,0.026315413,0.1601,307.2074156,1.8432385,0.52428573,t17_f5_c3,0.5822824,19.2503,0.2105,491120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19abbyiyq
ztf,59735.401979200076,1981401971215015007,2,1981401971215,20.3001,1,1981,0.140622,18.7122,16.449701,19.2024,0.241102,0.02371215,0.030005502,0.1453,307.2074295,1.8432644,0.558571,t17_f5_c3,,19.0935,0.1602,,False,True,False,1.1.2,0.0,1.996360891215015e+18,ZTF19abbyiyq
ztf,59743.45782409981,1989457821215015006,2,1989457821215,19.6981,1,1989,0.207406,18.5125,16.422752,18.5107,0.223767,0.02728363,0.03265101,0.115,307.207456,1.8432931,0.581429,t17_f5_c3,,18.4847,0.1412,,False,True,False,1.1.2,0.0,1.996360891215015e+18,ZTF19abbyiyq
ztf,59750.36089120014,1996360891215015014,2,1996360891215,19.696379,1,1996,0.12729521,18.281376,16.385805,18.7101,0.2058575,0.03146001,0.03592017,0.1157,307.2074282,1.8432774,0.5328571,t17_f5_c3,0.78334403,18.571,0.1268,491120212.0,True,True,False,1.1.2,0.0,,ZTF19abbyiyq
ztf,59750.40225689998,1996402251215015018,1,1996402251215,20.162247,1,1996,0.6638242,19.513481,16.9703,19.4263,0.12854712,100.0,0.012353494,0.1981,307.2075518,1.8432024,0.87285715,t17_f5_c3,0.46168455,19.3159,0.2246,491120112.0,True,True,False,1.1.2,0.0,,ZTF19abbyiyq
ztf,59825.33225690015,2071332251215015016,2,2071332251215,19.825315,1,2071,0.14501195,18.413801,16.40778,19.0795,0.1820292,0.02258721,0.028690118,0.168,307.2074126,1.843254,0.51285714,t17_f5_c3,0.36415842,19.143,0.2222,491120212.0,True,True,False,dev,0.0,,ZTF19abbyiyq
ztf,59840.21412040014,2086214121215015028,1,2086214121215,20.951448,1,2086,0.49005634,19.32013,16.95015,19.4825,0.14684655,0.00435,0.016552811,0.1297,307.207434,1.843168,0.5157143,t17_f5_c3,0.40819407,19.5397,0.1639,491120112.0,True,True,False,dev,0.0,,ZTF19abbyiyq
ztf,59872.18440969987,2118184401215015016,1,2118184401215,20.0711,1,2118,0.37518,19.1563,16.930397,19.5335,0.224984,0.024345264,0.028959468,0.2046,307.2074306,1.8431998,0.718571,t17_f5_c3,,19.3904,0.2247,,False,True,False,1.1.6,0.0,2.125149931215015e+18,ZTF19abbyiyq
ztf,59879.14993060008,2125149931215015015,1,2125149931215,20.207275,1,2125,0.30505025,19.717138,16.988295,19.6928,0.20344691,100.0,0.016478334,0.202,307.2074413,1.8432322,0.8242857,t17_f5_c3,0.74786985,19.6312,0.2365,491120112.0,True,True,False,1.1.6,0.0,,ZTF19abbyiyq
ztf,59881.128911999986,2127128911215015017,1,2127128911215,20.307484,1,2127,0.33574304,19.40137,16.95901,19.2744,0.1644348,0.0064347847,0.017340021,0.1452,307.2074667,1.8432454,0.82857144,t17_f5_c3,0.7907236,19.0641,0.1487,491120112.0,True,True,False,1.1.6,0.0,,ZTF19abbyiyq
ztf,59883.10787039995,2129107871215015008,2,2129107871215,19.5818,1,2129,0.170762,18.1076,16.353409,18.7922,0.233501,0.043252554,0.046410136,0.1421,307.2074058,1.8432403,0.372857,t17_f5_c3,,18.8023,0.1795,,False,True,False,1.1.6,0.0,2.143171041215015e+18,ZTF19abbyiyq
ztf,59883.18284719996,2129182841215015010,1,2129182841215,19.806,1,2129,0.256809,19.0566,16.917038,19.7751,0.254325,0.031881366,0.03544576,0.3194,307.2074379,1.843242,0.574286,t17_f5_c3,,19.8168,0.4192,,False,True,False,1.1.6,0.0,2.143171041215015e+18,ZTF19abbyiyq
ztf,59895.108576400205,2141108571215015016,2,2141108571215,19.7912,1,2141,0.146928,18.1756,16.36659,19.0647,0.290318,0.052151147,0.054861803,0.182,307.2073672,1.8433213,0.38,t17_f5_c3,,19.0812,0.2316,,False,True,False,1.1.6,0.0,2.143171041215015e+18,ZTF19abbyiyq
ztf,59895.16699070018,2141166991215015013,1,2141166991215,19.5852,1,2141,0.163546,19.6091,16.979132,19.3284,0.290784,0.019911475,0.025797823,0.2784,307.2074025,1.8433472,0.852857,t17_f5_c3,,19.2234,0.3215,,False,True,False,1.1.6,0.0,2.143171041215015e+18,ZTF19abbyiyq
ztf,59897.17104170006,2143171041215015018,2,2143171041215,19.73911,1,2143,0.14314166,18.835358,16.464287,19.2599,0.1912174,0.0107883215,0.021532746,0.2279,307.207426,1.8433162,0.6028572,t17_f5_c3,0.7161274,19.359,0.3142,491120212.0,True,True,False,1.1.6,0.0,,ZTF19abbyiyq
ztf,59899.11077550007,2145110771215015035,2,2145110771215,19.7016,1,2145,0.312018,18.7822,16.45817,19.1253,0.22661,0.019150572,0.026648154,0.18,307.2074789,1.8432594,0.405714,t17_f5_c3,,19.3917,0.2882,,False,True,False,1.1.6,0.0,2.153109601215015e+18,ZTF19abbyiyq
ztf,59907.109606499784,2153109601215015027,1,2153109601215,19.967503,1,2153,0.22140056,19.419085,16.960863,19.5678,0.20733039,0.0142859975,0.021546388,0.2119,307.2074417,1.843264,0.8442857,t17_f5_c3,0.63906586,19.462,0.2408,491120112.0,True,True,False,1.1.6,0.0,,ZTF19abbyiyq
ztf,59909.10792820016,2155107921215015013,2,2155107921215,19.530718,1,2155,0.20330335,18.347933,16.39713,18.8638,0.2107429,0.030241566,0.034948725,0.146,307.2073712,1.8432385,0.5042857,t17_f5_c3,0.24843884,19.0545,0.2181,491120212.0,True,True,False,1.1.6,0.0,,ZTF19abbyiyq
ztf,59909.15111109987,2155151111215015019,1,2155151111215,19.652359,1,2155,0.35924464,19.468472,16.965893,19.3591,0.20091082,0.011796611,0.020043412,0.2308,307.2074486,1.843218,0.8485714,t17_f5_c3,0.3085631,19.0889,0.2277,491120112.0,True,True,False,1.1.6,0.0,,ZTF19abbyiyq
ztf,59913.128344899975,2159128341215015020,2,2159128341215,19.428406,1,2159,0.3387787,18.834469,16.464188,19.368,0.2080751,0.014233977,0.023448098,0.2862,307.2074712,1.8433478,0.62142855,t17_f5_c3,0.54450387,19.1697,0.3018,491120212.0,True,True,False,1.1.6,0.0,,ZTF19abbyiyq
