tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58734.24854170019,980248542315015108,1,980248542315,20.0991,1,980,0.116774,19.6487,17.272888,19.8061,0.163492,100.0,0.018330388,0.2776,314.3161976,50.2554569,0.591429,t17_f5_c3,19.5465,0.2778,False,True,False,bulk_1.0.0,0.0,1.005216365515015e+18,,,ZTF19abaegox
ztf,58734.24899310013,980248992315015097,1,980248992315,20.0428,1,980,0.211619,19.613,17.268827,19.5026,0.18786,0.011188684,0.021685269,0.2061,314.316232,50.2554917,0.661429,t17_f5_c3,19.6159,0.2903,False,True,False,bulk_1.0.0,0.0,1.005216365515015e+18,,,ZTF19abaegox
ztf,58734.2624189998,980262415515015011,2,980262415515,20.2397,1,980,0.31963,18.2729,15.875575,17.5271,0.082133,100.0,0.009027926,0.0391,314.3162151,50.2553913,0.542857,t17_f5_c3,17.2992,0.0388,False,True,False,bulk_1.0.0,0.0,1.005216365515015e+18,,,ZTF19abaegox
ztf,58734.33883100003,980338835515015011,2,980338835515,20.3455,1,980,0.452743,18.5681,15.904365,18.5972,0.085757,100.0,0.0073752278,0.0958,314.3162498,50.2553618,0.641429,t17_f5_c3,18.4272,0.0999,False,True,False,bulk_1.0.0,0.0,1.005216365515015e+18,,,ZTF19abaegox
ztf,58734.3802546002,980380255515015011,1,980380255515,20.2382,1,980,0.422025,19.6084,17.268295,19.4055,0.143456,0.0047973087,0.016621744,0.1433,314.3162397,50.2553608,0.758571,t17_f5_c3,19.2448,0.1546,False,True,False,bulk_1.0.0,0.0,1.005216365515015e+18,,,ZTF19abaegox
ztf,58736.22086809995,982220865515015010,2,982220865515,20.6575,1,982,0.248139,18.7625,15.919781,18.1194,0.073765,100.0,0.005379754,0.0414,314.3162586,50.2554579,0.55,t17_f5_c3,17.7115,0.0353,False,True,False,bulk_1.0.0,0.0,1.005216365515015e+18,,,ZTF19abaegox
ztf,58736.25592589984,982255922315015005,2,982255922315,20.8878,1,982,0.538128,18.6955,15.913828,18.6185,0.093578,100.0,0.007219469,0.0573,314.3163317,50.2553622,0.511429,t17_f5_c3,18.5679,0.0678,False,True,False,bulk_1.0.0,0.0,1.005216365515015e+18,,,ZTF19abaegox
ztf,58737.28542819992,983285425515015004,2,983285425515,19.9984,1,983,0.310395,18.3901,15.8878565,17.9493,0.132097,100.0,0.013182423,0.0701,314.3161407,50.2553856,0.657143,t17_f5_c3,17.898,0.0831,False,True,False,bulk_1.0.0,0.0,1.005216365515015e+18,,,ZTF19abaegox
ztf,58738.19302080013,984193025515015017,1,984193025515,19.5242,1,984,0.431575,19.4469,17.248304,19.0172,0.254646,0.02976035,0.033612344,0.2149,314.3162854,50.2553766,0.7,t17_f5_c3,18.7591,0.2164,False,True,False,bulk_1.0.0,0.0,1.005216365515015e+18,,,ZTF19abaegox
ztf,58739.222314800136,985222315515015008,2,985222315515,19.8706,1,985,0.324277,18.1472,15.861025,17.744,0.162258,0.013889401,0.019757694,0.0634,314.3161871,50.2553838,0.631429,t17_f5_c3,17.648,0.0727,False,True,False,bulk_1.0.0,0.0,1.005216365515015e+18,,,ZTF19abaegox
