tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58642.43049769988,888430494415015002,1,888430494415,21.0562,1,888,0.394516,17.5,14.972608,17.6049,0.128047,0.004271226,0.012485684,0.0327,303.5398157,35.0879617,0.637143,t17_f5_c3,17.5903,0.0348,False,True,False,bulk_1.0.0,0.0,8.93316514415015e+17,,,ZTF18abtjwnq
ztf,58644.42527779983,890425274415015001,1,890425274415,20.7893,1,890,0.121375,17.462,14.9688425,17.6253,0.144101,0.008578303,0.0145012075,0.0357,303.5397647,35.0880785,0.558571,t17_f5_c3,17.5942,0.0382,False,True,False,bulk_1.0.0,0.0,8.93316514415015e+17,,,ZTF18abtjwnq
ztf,58645.42424769979,891424244415015001,1,891424244415,20.9027,1,891,0.101455,17.4428,14.966895,17.5121,0.109319,100.0,0.011177215,0.0319,303.539704,35.0880522,0.644286,t17_f5_c3,17.5099,0.0348,False,True,False,bulk_1.0.0,0.0,8.93316514415015e+17,,,ZTF18abtjwnq
ztf,58646.407476900145,892407474415015006,1,892407474415,20.5732,1,892,0.229731,17.2968,14.951034,17.4453,0.094627,100.0,0.010907078,0.0362,303.5398068,35.0880152,0.562857,t17_f5_c3,17.4448,0.0404,False,True,False,bulk_1.0.0,0.0,8.93316514415015e+17,,,ZTF18abtjwnq
ztf,58646.479340299964,892479344415015001,2,892479344415,20.2747,1,892,0.275586,16.2301,13.682743,16.3622,0.076274,100.0,0.007301858,0.0196,303.539833,35.0880283,0.558571,t17_f5_c3,16.3741,0.0215,False,True,True,bulk_1.0.0,0.0,8.93316514415015e+17,,,ZTF18abtjwnq
ztf,58647.31651620008,893316514415015001,2,893316514415,20.377144,1,893,1.3964298,16.642838,13.71612,16.5958,0.15000747,100.0,0.010125722,0.024,303.5400182,35.0877323,0.3042857,t17_f5_c3,16.5642,0.0257,True,True,True,bulk_1.0.0,0.0,0.0,0.0,687120244.0,ZTF18abtjwnq
ztf,58684.25581019977,930255814415015001,2,930255814415,19.925,1,930,0.664652,16.6589,13.717197,16.4579,0.095408,100.0,0.006351903,0.0232,303.539872,35.0878964,0.625714,t17_f5_c3,16.4154,0.025,False,True,True,bulk_1.0.0,0.0,9.60171784415015e+17,,,ZTF18abtjwnq
ztf,58684.28474539984,930284744415015001,1,930284744415,19.8451,1,930,0.202923,17.5493,14.977317,17.6439,0.106589,100.0,0.009975152,0.0529,303.539804,35.0880496,0.88,t17_f5_c3,17.5857,0.0603,False,True,False,bulk_1.0.0,0.0,9.60171784415015e+17,,,ZTF18abtjwnq
ztf,58685.35850689979,931358504415015000,2,931358504415,20.2459,1,931,0.352064,16.3282,13.691759,16.3499,0.090258,100.0,0.00795994,0.0198,303.5398353,35.0879907,0.662857,t17_f5_c3,16.3406,0.0215,False,True,True,bulk_1.0.0,0.0,9.60171784415015e+17,,,ZTF18abtjwnq
ztf,58685.38253469998,931382534415015002,1,931382534415,20.2566,1,931,0.299148,17.4516,14.967792,17.569,0.137438,0.0076274406,0.013950311,0.0436,303.5397969,35.0879821,0.594286,t17_f5_c3,17.5718,0.0514,False,True,False,bulk_1.0.0,0.0,9.60171784415015e+17,,,ZTF18abtjwnq
ztf,58688.377476899885,934377474415015000,2,934377474415,20.7136,1,934,0.93511,16.4945,13.705443,16.6094,0.227224,0.007533095,0.01741133,0.0228,303.5397387,35.0877905,0.361429,t17_f5_c3,16.5241,0.0226,False,True,True,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58691.36063659983,937360634415015001,2,937360634415,20.76,1,937,0.404162,16.4288,13.700266,16.415,0.189632,100.0,0.015363773,0.0188,303.5398271,35.0879637,0.421429,t17_f5_c3,16.4294,0.02,False,True,True,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58693.32396990014,939323964415015004,1,939323964415,20.8499,1,939,0.205255,17.6859,14.989396,17.5857,0.101875,100.0,0.008500926,0.0343,303.5397572,35.0879962,0.65,t17_f5_c3,17.5603,0.0366,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58694.318726900034,940318724415015004,1,940318724415,20.8801,1,940,0.229743,17.577,14.979879,17.5278,0.128301,100.0,0.01173227,0.0321,303.5396781,35.0880086,0.59,t17_f5_c3,17.498,0.0339,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58695.29832179984,941298324415015003,2,941298324415,20.08,1,941,1.00639,16.2352,13.68323,16.3371,0.049563,100.0,0.004724646,0.0237,303.5398277,35.0877799,0.428571,t17_f5_c3,16.2975,0.0253,False,True,True,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58695.326180600096,941326184415015001,1,941326184415,20.8936,1,941,0.320011,17.5349,14.975962,17.6661,0.083065,100.0,0.007867603,0.0364,303.5397545,35.0879622,0.782857,t17_f5_c3,17.629,0.0385,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58696.32722220011,942327224415015004,1,942327224415,20.9295,1,942,0.265937,17.4065,14.963128,17.5156,0.123332,0.0057935715,0.012993522,0.0313,303.539754,35.0879784,0.64,t17_f5_c3,17.4822,0.0335,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58697.32026620023,943320264415015003,2,943320264415,20.9076,1,943,1.35063,16.4602,13.702777,16.6105,0.199512,0.0015946082,0.015739826,0.0215,303.539983,35.0877281,0.24,t17_f5_c3,16.584,0.0223,False,True,True,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58698.32898150012,944328984415015006,1,944328984415,20.3442,1,944,0.546314,17.3628,14.95844,17.4296,0.082021,100.0,0.008957376,0.0422,303.5398945,35.0879683,0.608571,t17_f5_c3,17.4193,0.0473,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58699.32893519988,945328934415015002,1,945328934415,20.8069,1,945,0.157572,17.5861,14.980709,17.4942,0.124994,100.0,0.011343127,0.0322,303.5397226,35.0880079,0.667143,t17_f5_c3,17.4874,0.0351,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58700.32552079996,946325524415015005,1,946325524415,20.9604,1,946,0.538478,17.3755,14.95982,17.9531,0.123688,0.00665207,0.013367664,0.0416,303.5399176,35.0880061,0.41,t17_f5_c3,17.8973,0.0445,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58700.32552079996,946325524415015006,1,946325524415,20.9604,1,946,0.311472,17.4343,14.966023,17.4531,0.043524,100.0,0.0044814474,0.0301,303.5398185,35.0879913,0.542857,t17_f5_c3,17.4431,0.0324,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58701.328842599876,947328844415015007,1,947328844415,20.8621,1,947,0.311162,17.4834,14.970978,17.4959,0.047504,100.0,0.004696356,0.033,303.539793,35.0879758,0.715714,t17_f5_c3,17.4798,0.0355,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58701.328842599876,947328844415015008,1,947328844415,20.8621,1,947,0.494635,17.4123,14.9637375,17.775,0.091309,100.0,0.009573891,0.0396,303.5398407,35.0879394,0.572857,t17_f5_c3,17.7188,0.042,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58702.327951400075,948327954415015004,1,948327954415,20.8625,1,948,0.458705,17.4932,14.971942,17.5986,0.097446,100.0,0.009555664,0.0356,303.5398292,35.0879459,0.54,t17_f5_c3,17.5453,0.0375,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58703.32826389978,949328264415015004,1,949328264415,20.9173,1,949,0.503012,17.4481,14.967436,17.4958,0.083295,100.0,0.008479176,0.0311,303.5398559,35.0879475,0.611429,t17_f5_c3,17.4663,0.0333,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58704.29771990003,950297714415015002,2,950297714415,20.443,1,950,1.11035,16.2257,13.682321,16.5897,0.111833,100.0,0.01074529,0.0215,303.5399404,35.0877886,0.344286,t17_f5_c3,16.5588,0.0233,False,True,True,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58704.29771990003,950297714415015003,2,950297714415,20.443,1,950,0.749766,16.3607,13.694587,16.3804,0.028588,100.0,0.0024532306,0.0194,303.5398543,35.0878656,0.552857,t17_f5_c3,16.3787,0.0209,False,True,True,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58704.32380789984,950323804415015001,1,950323804415,20.5675,1,950,0.462741,17.5177,14.97432,17.506,0.076819,100.0,0.0073810276,0.0345,303.539838,35.0879522,0.864286,t17_f5_c3,17.4647,0.0374,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58705.24399309978,951243994415015002,1,951243994415,20.2823,1,951,0.478279,17.5501,14.977392,17.6053,0.108386,100.0,0.010136544,0.0449,303.5397358,35.0879175,0.587143,t17_f5_c3,17.5496,0.05,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58706.216851899866,952216854415015000,2,952216854415,20.4522,1,952,1.4076,17.1856,,16.7478,0.149316,,,0.027,303.5399891,35.0877135,0.271429,t17_f5_c3,16.7304,0.0292,False,False,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58708.21526619978,954215264415015007,2,954215264415,20.0925,1,954,0.642074,16.6831,13.718792,16.7486,0.133439,100.0,0.008700807,0.0302,303.5398132,35.0878843,0.394286,t17_f5_c3,16.7096,0.033,False,True,True,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58708.24543979997,954245434415015001,1,954245434415,19.8272,1,954,0.321815,17.5019,14.972793,17.513,0.117391,100.0,0.011428569,0.0536,303.5398153,35.0879875,0.462857,t17_f5_c3,17.4609,0.0624,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58709.21495370008,955214954415015001,2,955214954415,20.1629,1,955,1.13768,16.7947,13.725729,16.6856,0.150571,100.0,0.008915643,0.0281,303.5398739,35.0877527,0.334286,t17_f5_c3,16.666,0.0312,False,True,True,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58713.171469899826,959171464415015001,2,959171464415,15.9941,1,959,0.210149,15.2988,13.550055,15.021,0.222227,0.042255428,0.044391368,0.1719,303.5397371,35.0879956,0.57,t17_f5_c3,14.8903,0.1949,False,True,True,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58714.17178239999,960171784415015004,2,960171784415,20.755949,1,960,1.3627864,16.636791,13.715711,16.6226,0.036057275,100.0,0.002446588,0.0221,303.5398719,35.0876847,0.28,t17_f5_c3,16.5861,0.0231,False,True,True,bulk_1.0.0,0.0,9.64276654415015e+17,0.55980825,687120244.0,ZTF18abtjwnq
ztf,58714.19726849999,960197264415015009,1,960197264415,20.6357,1,960,0.824102,17.5148,14.974042,17.5817,0.161972,0.010264537,0.015600442,0.0372,303.5398548,35.0878387,0.261429,t17_f5_c3,17.5546,0.0414,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58715.281932900194,961281934415015005,1,961281934415,20.313,1,961,0.199661,17.4923,14.971854,17.5268,0.125021,0.0036148436,0.01226887,0.0403,303.5397927,35.0880163,0.664286,t17_f5_c3,17.5045,0.046,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58716.27644680021,962276444415015002,2,962276444415,20.3558,1,962,0.411019,16.5335,13.708383,16.4546,0.100016,100.0,0.007413485,0.021,303.5398484,35.0879769,0.605714,t17_f5_c3,16.4459,0.0226,False,True,True,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58716.30237270007,962302374415015005,1,962302374415,20.3973,1,962,0.392885,17.7229,14.992436,17.6135,0.076345,100.0,0.0061744014,0.0411,303.5397771,35.0879448,0.827143,t17_f5_c3,17.6242,0.048,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58717.28186339978,963281864415015002,1,963281864415,20.5327,1,963,0.094999,17.3943,14.961836,17.4026,0.144876,0.010136617,0.015417382,0.0325,303.5397224,35.0880287,0.57,t17_f5_c3,17.3792,0.036,False,True,False,bulk_1.0.0,0.0,9.64276654415015e+17,,,ZTF18abtjwnq
ztf,58718.27665509982,964276654415015000,2,964276654415,20.801273,1,964,1.3137339,16.426554,13.700084,16.5398,0.17769954,100.0,0.014424423,0.0204,303.5398487,35.087696,0.3042857,t17_f5_c3,16.5315,0.0219,False,True,True,bulk_1.0.0,0.0,9.76255724415015e+17,0.104056,687120244.0,ZTF18abtjwnq
ztf,58719.255613400135,965255614415015001,2,965255614415,20.1154,1,965,0.479751,16.4831,13.704566,16.4281,0.062464,100.0,0.004832989,0.0214,303.5399075,35.0880274,0.6,t17_f5_c3,16.3891,0.0226,False,True,True,bulk_1.0.0,0.0,9.76255724415015e+17,,,ZTF18abtjwnq
ztf,58719.2825230998,965282524415015001,1,965282524415,20.5769,1,965,0.182369,17.5427,14.976698,17.5731,0.103105,100.0,0.009702395,0.0363,303.5397089,35.0880044,0.84,t17_f5_c3,17.5884,0.041,False,True,False,bulk_1.0.0,0.0,9.76255724415015e+17,,,ZTF18abtjwnq
ztf,58720.301990699954,966301994415015006,1,966301994415,20.8777,1,966,0.182785,17.6117,14.983007,17.7327,0.141132,0.004102713,0.012535692,0.0396,303.5397191,35.0880031,0.445714,t17_f5_c3,17.6923,0.0423,False,True,False,bulk_1.0.0,0.0,9.76255724415015e+17,,,ZTF18abtjwnq
ztf,58721.25557869999,967255574415015004,2,967255574415,19.9618,1,967,0.309574,16.2322,13.682943,16.3806,0.122405,100.0,0.011697589,0.0239,303.5397393,35.0879672,0.455714,t17_f5_c3,16.3841,0.0265,False,True,True,bulk_1.0.0,0.0,9.76255724415015e+17,,,ZTF18abtjwnq
ztf,58724.28039349988,970280394415015002,2,970280394415,20.8913,1,970,0.985236,16.7882,13.725343,16.7062,0.202329,100.0,0.012048006,0.0237,303.539917,35.0878149,0.312857,t17_f5_c3,16.6573,0.0241,False,True,True,bulk_1.0.0,0.0,9.76255724415015e+17,,,ZTF18abtjwnq
ztf,58724.30490740016,970304904415015003,1,970304904415,20.8275,1,970,0.501753,17.4235,14.964906,17.4214,0.042168,100.0,0.0043807197,0.0297,303.5398259,35.08793,0.597143,t17_f5_c3,17.4081,0.0323,False,True,False,bulk_1.0.0,0.0,9.76255724415015e+17,,,ZTF18abtjwnq
ztf,58724.30490740016,970304904415015004,1,970304904415,20.8275,1,970,0.606684,17.4487,14.967497,17.734,0.117871,0.0027333943,0.011992944,0.0364,303.5398377,35.0879016,0.647143,t17_f5_c3,17.6764,0.0392,False,True,False,bulk_1.0.0,0.0,9.76255724415015e+17,,,ZTF18abtjwnq
ztf,58725.25430560019,971254304415015001,2,971254304415,20.8102,1,971,0.834472,16.5026,13.706062,16.6043,0.157847,100.0,0.012012166,0.0221,303.5397849,35.0878218,0.39,t17_f5_c3,16.5288,0.0221,False,True,True,bulk_1.0.0,0.0,9.76255724415015e+17,,,ZTF18abtjwnq
ztf,58725.280150500126,971280154415015004,1,971280154415,20.936,1,971,0.494328,17.4963,14.972246,17.5022,0.045309,100.0,0.0044316244,0.0315,303.5397628,35.0879127,0.582857,t17_f5_c3,17.4847,0.0339,False,True,False,bulk_1.0.0,0.0,9.76255724415015e+17,,,ZTF18abtjwnq
ztf,58725.280150500126,971280154415015005,1,971280154415,20.936,1,971,0.60595,17.5026,14.97286,17.8545,0.105259,100.0,0.0102415,0.0399,303.5398073,35.0878892,0.478571,t17_f5_c3,17.7678,0.0413,False,True,False,bulk_1.0.0,0.0,9.76255724415015e+17,,,ZTF18abtjwnq
ztf,58726.28158560023,972281584415015007,1,972281584415,20.6971,1,972,0.178747,17.5757,14.979761,17.5301,0.089782,100.0,0.008218893,0.0342,303.5397764,35.0880142,0.797143,t17_f5_c3,17.5116,0.0372,False,True,False,bulk_1.0.0,0.0,9.76255724415015e+17,,,ZTF18abtjwnq
ztf,58727.304456000216,973304454415015006,1,973304454415,20.83,1,973,0.477578,17.6562,14.986887,17.6671,0.053118,100.0,0.0045448155,0.0376,303.5397645,35.0879177,0.718571,t17_f5_c3,17.6597,0.0412,False,True,False,bulk_1.0.0,0.0,9.76255724415015e+17,,,ZTF18abtjwnq
ztf,58727.304456000216,973304454415015007,1,973304454415,20.83,1,973,0.577317,17.7297,14.992985,17.8791,0.070099,100.0,0.0056367083,0.0431,303.5397957,35.0878946,0.552857,t17_f5_c3,17.8125,0.0455,False,True,False,bulk_1.0.0,0.0,9.76255724415015e+17,,,ZTF18abtjwnq
ztf,58730.25572919985,976255724415015003,2,976255724415,20.764408,1,976,1.4665424,16.80153,,16.7203,0.062855214,,,0.0245,303.5397143,35.087646,0.39857143,t17_f5_c3,16.7138,0.0263,True,False,False,bulk_1.0.0,0.0,0.0,0.19270453,687120244.0,ZTF18abtjwnq
ztf,59046.38253469998,1292382534415015001,2,1292382534415,20.698,1,1292,0.713161,16.2265,13.682398,16.2756,0.079433,100.0,0.007627113,0.0155,303.5398661,35.0878806,0.602857,t17_f5_c3,16.2777,0.0169,False,True,True,bulk_1.0.0,0.0,1.322373624415015e+18,,,ZTF18abtjwnq
ztf,59049.3306481,1295330644415015003,1,1295330644415,20.9281,1,1295,0.209672,17.3006,14.951471,17.2257,0.110104,0.0052606855,0.012651779,0.0235,303.5397364,35.0879933,0.625714,t17_f5_c3,17.2204,0.0256,False,True,False,bulk_1.0.0,0.0,1.322373624415015e+18,,,ZTF18abtjwnq
ztf,59051.37140050018,1297371404415015002,2,1297371404415,20.6824,1,1297,0.277683,16.1388,13.673662,16.242,0.182453,0.011071353,0.018840661,0.0157,303.5398342,35.088014,0.421429,t17_f5_c3,16.2315,0.0165,False,True,True,bulk_1.0.0,0.0,1.322373624415015e+18,,,ZTF18abtjwnq
ztf,59052.332650499884,1298332654415015003,1,1298332654415,21.1205,1,1298,0.239098,17.2232,14.942291,17.3426,0.104876,0.0058737895,0.012832546,0.0246,303.5397874,35.0879985,0.575714,t17_f5_c3,17.3242,0.0264,False,True,False,bulk_1.0.0,0.0,1.322373624415015e+18,,,ZTF18abtjwnq
ztf,59052.36165509978,1298361654415015000,2,1298361654415,20.9409,1,1298,0.730364,16.2003,13.679854,16.3317,0.0861,100.0,0.008449378,0.0156,303.5398379,35.0878638,0.537143,t17_f5_c3,16.3151,0.0166,False,True,True,bulk_1.0.0,0.0,1.322373624415015e+18,,,ZTF18abtjwnq
