tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59636.32543980004,1882325432615015052,2,1882325432615,19.370817,1,1882,1.3475728,18.78072,15.960954,19.0364,0.16494785,100.0,0.012286842,0.2077,125.0650227,-25.8070142,0.49571428,t17_f5_c3,0.9272175,18.9158,0.2345,262120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aabtntw
ztf,60388.20995370019,2634209952615015018,2,2634209952615,19.501062,1,2634,0.5490047,18.867876,15.96721,18.9241,0.1442171,100.0,0.0099712685,0.2217,125.0651178,-25.8068008,0.82857144,t17_f5_c3,0.9990879,18.9808,0.2962,262120226.0,True,True,False,23.12.x,0.0,,ZTF22aabtntw
ztf,60631.50408559991,2877504082615015019,2,2877504082615,19.2599,1,2877,0.351694,19.0218,15.977179,19.0886,0.183955,100.0,0.011139437,0.293,125.0651233,-25.8067075,0.702857,t17_f5_c3,,19.0515,0.3604,,False,True,False,25.0.0,0.0,2.893523152615015e+18,ZTF22aabtntw
ztf,60637.50292820018,2883502922615015028,2,2883502922615,19.8564,1,2883,0.586599,18.8141,15.963406,18.7188,0.150244,100.0,0.01087725,0.1411,125.0652277,-25.806517,0.751429,t17_f5_c3,,18.7498,0.1823,,False,True,False,25.0.0,0.0,2.893523152615015e+18,ZTF22aabtntw
ztf,60640.5230556,2886523052615015037,2,2886523052615,19.9227,1,2886,0.321202,18.8772,15.967853,19.0272,0.123849,100.0,0.008494811,0.1816,125.0651729,-25.8066085,0.672857,t17_f5_c3,,19.1785,0.2617,,False,True,False,25.0.0,0.0,2.893523152615015e+18,ZTF22aabtntw
ztf,60647.52315969998,2893523152615015032,2,2893523152615,18.89114,1,2893,0.74916875,18.609432,15.947221,18.65,0.12388955,100.0,0.010669644,0.3337,125.0650238,-25.8067845,0.46571428,t17_f5_c3,0.51698893,18.5853,0.4016,262120226.0,True,True,False,25.0.0,0.0,,ZTF22aabtntw
ztf,60705.290034700185,2951290032615015044,2,2951290032615,19.7257,1,2951,0.276788,18.7128,15.955746,19.0214,0.189753,100.0,0.01497501,0.1591,125.0652787,-25.8066237,0.68,t17_f5_c3,,19.0921,0.2117,,False,True,False,26.0.1,0.0,2.979251252615015e+18,ZTF22aabtntw
ztf,60726.29317130009,2972293172615015042,2,2972293172615,19.7753,1,2972,0.74015,18.9557,15.973059,19.2133,0.188138,100.0,0.012062023,0.2127,125.0652504,-25.8064764,0.73,t17_f5_c3,,19.3262,0.2957,,False,True,False,26.0.1,0.0,2.996250302615015e+18,ZTF22aabtntw
ztf,60729.25325229997,2975253252615015020,2,2975253252615,19.838,1,2975,0.415214,19.0916,15.981279,19.7791,0.207666,100.0,0.011836877,0.3679,125.065287,-25.8067888,0.522857,t17_f5_c3,,19.8603,0.4976,,False,True,False,26.0.1,0.0,2.996250302615015e+18,ZTF22aabtntw
ztf,60733.251250000205,2979251252615015049,2,2979251252615,19.625256,1,2979,0.82078725,18.893373,15.968954,18.9235,0.11816058,100.0,0.007992908,0.1673,125.0651504,-25.8069036,0.67,t17_f5_c3,0.99990004,18.8801,0.2018,262120226.0,True,True,False,26.0.1,0.0,,ZTF22aabtntw
