tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58612.41526619997,858415265315015021,1,858415265315,21.0059,1,858,0.275858,17.8162,17.8981,0.080555,0.036,278.1394326,15.1806807,0.314286,t15_f5_c3,,17.9072,0.0406,,False,True,False,bulk_1.0.0,0.0,8.78314365315015e+17,15.690738,100.0,0.011373853,ZTF18abijbrz
ztf,58612.45982640004,858459825315015018,2,858459825315,20.9271,1,858,0.251595,16.1551,16.0915,0.107107,0.0136,278.1393308,15.1806293,0.155714,t15_f5_c3,,16.0764,0.014,,False,True,True,bulk_1.0.0,0.0,8.78314365315015e+17,13.903187,100.0,0.0134602375,ZTF18abijbrz
ztf,58616.40027779993,862400275315015006,2,862400275315,20.3757,1,862,0.201596,16.2072,15.9548,0.156883,0.0131,278.1393057,15.1806713,0.2,t15_f5_c3,,15.9463,0.014,,False,True,True,bulk_1.0.0,0.0,8.90317815315015e+17,13.909598,100.0,0.018903218,ZTF18abijbrz
ztf,58616.459409699775,862459405315015013,1,862459405315,20.9855,1,862,0.207362,17.6803,17.8167,0.099783,0.034,278.13937,15.1806343,0.305714,t15_f5_c3,,17.8116,0.0379,,False,True,False,bulk_1.0.0,0.0,8.90317815315015e+17,15.670487,0.007982534,0.015672257,ZTF18abijbrz
ztf,58632.314363399986,878314365315015008,2,878314365315,20.104156,1,878,0.4383522,15.901785,15.8039,0.059527084,0.012,278.1394572,15.1806148,0.8371429,t17_f5_c3,0.0,15.7804,0.0128,538120253.0,False,True,True,bulk_1.0.0,0.0,8.90317815315015e+17,13.867912,100.0,0.009144614,ZTF18abijbrz
ztf,58635.44008099986,881440085315015014,1,881440085315,20.9784,1,881,0.232493,17.5627,17.6501,0.099565,0.0295,278.1393501,15.1806241,0.887143,t17_f5_c3,,17.6202,0.032,,False,True,False,bulk_1.0.0,0.0,8.90317815315015e+17,15.651153,0.010841505,0.017119361,ZTF18abijbrz
ztf,58638.29574069986,884295745315015010,2,884295745315,20.725548,1,884,0.9375041,16.06154,16.0737,0.112899914,0.0137,278.1394982,15.1804652,0.48857144,t17_f5_c3,0.0,16.0525,0.0143,538120253.0,False,True,True,bulk_1.0.0,0.0,8.90317815315015e+17,13.890977,100.0,0.015292134,ZTF18abijbrz
ztf,58641.39930560021,887399305315015012,2,887399305315,20.922,1,887,0.432235,16.2064,16.3046,0.19134,0.0157,278.1394109,15.1805821,0.492857,t17_f5_c3,,16.2785,0.0163,,False,True,True,bulk_1.0.0,0.0,8.90317815315015e+17,13.909502,0.0069892886,0.023069955,ZTF18abijbrz
ztf,58641.43596060015,887435965315015011,1,887435965315,21.0451,1,887,0.230158,18.1138,18.1902,0.186957,0.0458,278.1393465,15.1806232,0.631429,t17_f5_c3,,18.1874,0.051,,False,True,False,bulk_1.0.0,0.0,8.90317815315015e+17,15.728127,0.0151390135,0.020771723,ZTF18abijbrz
ztf,58644.317812500056,890317815315015003,2,890317815315,20.37457,1,890,0.4791014,16.72282,16.4882,0.090686515,0.0204,278.1394935,15.1806496,0.6614286,t17_f5_c3,0.0,16.483,0.0222,538120253.0,False,True,True,bulk_1.0.0,0.0,9.09335835315015e+17,13.960219,100.0,0.007120364,ZTF18abijbrz
ztf,58660.318993099965,906318995315015003,2,906318995315,20.9348,1,906,0.619469,17.0284,16.8858,0.162423,0.0266,278.1393241,15.1805218,0.502857,t17_f5_c3,,16.8806,0.0278,,False,True,True,bulk_1.0.0,0.0,9.27293785315015e+17,13.981336,100.0,0.009813445,ZTF18abijbrz
ztf,58663.335833299905,909335835315015006,2,909335835315,20.8102,1,909,0.427719,16.2451,16.1883,0.071926,0.0139,278.139406,15.1805821,0.608571,t17_f5_c3,,16.1461,0.0144,,False,True,True,bulk_1.0.0,0.0,9.27293785315015e+17,13.914096,100.0,0.008403966,ZTF18abijbrz
ztf,58663.335833299905,909335835315015007,2,909335835315,20.810205,1,909,0.47433922,16.146849,16.1256,0.021814603,0.0141,278.1394532,15.1805969,0.67142856,t17_f5_c3,0.9970449,16.1034,0.0146,538120253.0,False,True,True,bulk_1.0.0,0.0,9.27293785315015e+17,13.902146,100.0,0.0027597295,ZTF18abijbrz
ztf,58666.48375000013,912483745315015006,1,912483745315,19.3558,1,912,0.287781,17.2915,17.435,0.082313,0.0649,278.1393031,15.1806232,0.92,t17_f5_c3,,17.488,0.0859,,False,True,False,bulk_1.0.0,0.0,9.27293785315015e+17,15.599433,0.01185449,0.017323736,ZTF18abijbrz
ztf,58669.28108800016,915281085315015012,1,915281085315,20.8992,1,915,0.245104,17.0586,17.1915,0.123122,0.0206,278.13937,15.1806223,0.808571,t17_f5_c3,,17.16,0.0226,,False,True,False,bulk_1.0.0,0.0,9.27293785315015e+17,15.546094,0.028107641,0.030572675,ZTF18abijbrz
ztf,58672.33328700019,918333285315015011,1,918333285315,21.0113,1,918,0.158684,17.0552,17.0754,0.083485,0.0182,278.1393453,15.1806456,0.844286,t17_f5_c3,,17.0861,0.0203,,False,True,False,bulk_1.0.0,0.0,9.27293785315015e+17,15.545249,0.016951377,0.020779151,ZTF18abijbrz
ztf,58675.312905100174,921312905315015005,1,921312905315,20.4027,1,921,0.261648,17.0733,17.1339,0.107068,0.0252,278.1393394,15.180616,0.727143,t17_f5_c3,,17.1234,0.0296,,False,True,False,bulk_1.0.0,0.0,9.27293785315015e+17,15.549726,0.023386851,0.026316624,ZTF18abijbrz
ztf,58675.339062499814,921339065315015003,1,921339065315,20.5086,1,921,0.307765,17.0831,17.1754,0.116604,0.0246,278.139362,15.1806035,0.66,t17_f5_c3,,17.1512,0.0282,,False,True,False,bulk_1.0.0,0.0,9.27293785315015e+17,15.552126,0.025768964,0.02846585,ZTF18abijbrz
ztf,58678.30193290021,924301935315015010,1,924301935315,19.8435,1,924,0.163319,17.3112,17.3664,0.141352,0.0453,278.1393532,15.1806443,0.655714,t17_f5_c3,,17.334,0.0547,,False,True,False,bulk_1.0.0,0.0,9.27293785315015e+17,15.603549,0.026441893,0.029325267,ZTF18abijbrz
ztf,58678.31631939998,924316315315015006,1,924316315315,19.9269,1,924,0.152602,17.2867,17.3921,0.126305,0.0446,278.1393223,15.1806616,0.687143,t17_f5_c3,,17.3527,0.0534,,False,True,False,bulk_1.0.0,0.0,9.27293785315015e+17,15.598421,0.023500752,0.02667529,ZTF18abijbrz
ztf,58681.29378469987,927293785315015004,2,927293785315,19.858877,1,927,0.39640042,15.963045,15.9009,0.06837564,0.0153,278.1394569,15.1806335,0.7214286,t17_f5_c3,0.9915895,15.9049,0.0177,538120253.0,False,True,True,bulk_1.0.0,0.0,9.53171585315015e+17,13.877101,100.0,0.010012067,ZTF18abijbrz
ztf,58684.29071759991,930290715315015008,1,930290715315,19.9709,1,930,0.218027,17.9244,18.0847,0.166976,0.0723,278.1394078,15.1806603,0.647143,t17_f5_c3,,17.9791,0.0809,,False,True,False,bulk_1.0.0,0.0,9.53171585315015e+17,15.705377,0.016548665,0.021629412,ZTF18abijbrz
ztf,58697.18347219983,943183475315015015,2,943183475315,20.8484,1,943,0.34735,16.4033,16.3336,0.330127,0.0165,278.1393625,15.1806001,0.431429,t17_f5_c3,,16.3113,0.0173,,False,True,True,bulk_1.0.0,0.0,9.53171585315015e+17,13.931435,0.025387192,0.03387935,ZTF18abijbrz
ztf,58703.20592590002,949205925315015012,1,949205925315,20.471,1,949,0.201919,17.8218,17.9177,0.189698,0.0491,278.139409,15.1806766,0.448571,t17_f5_c3,,17.9418,0.0598,,False,True,False,bulk_1.0.0,0.0,9.53171585315015e+17,15.691527,0.022846753,0.026665729,ZTF18abijbrz
ztf,58707.17158559989,953171585315015014,2,953171585315,19.98772,1,953,0.91575044,16.398708,16.2996,0.10976111,0.0206,278.1394875,15.1804682,0.49,t17_f5_c3,0.9735708,16.2488,0.0227,538120253.0,True,True,True,bulk_1.0.0,0.0,0.0,13.930963,100.0,0.011307071,ZTF18abijbrz
ztf,58980.4379166998,1226437915315015008,1,1226437915315,19.5881,1,1226,0.416624,17.9935,18.2831,0.208648,0.1057,278.1394376,15.1807749,0.58,t17_f5_c3,,18.2134,0.1242,,False,True,False,bulk_1.0.0,0.0,1.255275335315015e+18,15.714084,0.021365065,0.025565118,ZTF18abijbrz
ztf,58980.48240739992,1226482405315015005,2,1226482405315,19.8225,1,1226,0.20918,16.4736,16.3893,0.172439,0.0223,278.1393809,15.1806374,0.51,t17_f5_c3,,16.3574,0.025,,False,True,True,bulk_1.0.0,0.0,1.255275335315015e+18,13.938443,100.0,0.016694468,ZTF18abijbrz
ztf,58985.41608799994,1231416085315015009,2,1231416085315,20.7913,1,1231,0.323136,15.9305,15.9578,0.180756,0.0119,278.13939,15.1806116,0.45,t17_f5_c3,,15.9385,0.0124,,False,True,True,bulk_1.0.0,0.0,1.255275335315015e+18,13.872274,0.0169085,0.027152032,ZTF18abijbrz
ztf,58991.40248840023,1237402485315015016,1,1237402485315,20.7885,1,1237,0.217555,17.7461,17.8802,0.131696,0.0375,278.1393517,15.180628,0.612857,t17_f5_c3,,17.8518,0.0421,,False,True,False,bulk_1.0.0,0.0,1.255275335315015e+18,15.680562,0.014170655,0.019649768,ZTF18abijbrz
ztf,58991.440555599984,1237440555315015013,2,1237440555315,20.8782,1,1237,0.570957,16.0154,16.0577,0.065019,0.012,278.139331,15.1805366,0.55,t17_f5_c3,,16.0377,0.0127,,False,True,True,bulk_1.0.0,0.0,1.255275335315015e+18,13.884611,100.0,0.00913534,ZTF18abijbrz
ztf,58991.440555599984,1237440555315015014,2,1237440555315,20.8782,1,1237,0.340896,16.001,15.9642,0.01841,0.0118,278.1393817,15.1806016,0.64,t17_f5_c3,,15.9562,0.0123,,False,True,True,bulk_1.0.0,0.0,1.255275335315015e+18,13.882576,100.0,0.0026162816,ZTF18abijbrz
ztf,58991.440555599984,1237440555315015015,2,1237440555315,20.8782,1,1237,0.537982,15.9453,16.1059,0.017604,0.0124,278.1393276,15.1805466,0.545714,t17_f5_c3,,16.022,0.0131,,False,True,True,bulk_1.0.0,0.0,1.255275335315015e+18,13.874484,100.0,0.0026138767,ZTF18abijbrz
ztf,58994.433263900224,1240433265315015008,1,1240433265315,20.6603,1,1240,0.19824,18.1823,18.1873,0.105484,0.0505,278.1392964,15.1806771,0.775714,t17_f5_c3,,18.1579,0.057,,False,True,False,bulk_1.0.0,0.0,1.255275335315015e+18,15.735528,100.0,0.011078411,ZTF18abijbrz
ztf,59009.275335600134,1255275335315015003,1,1255275335315,19.610884,1,1255,0.78538597,18.25054,18.2821,0.10476029,0.0953,278.1395696,15.1806198,0.8471429,t17_f5_c3,0.9998795,18.2468,0.1149,538120153.0,False,True,False,bulk_1.0.0,0.0,1.280334975315015e+18,15.7424965,100.0,0.0103987055,ZTF18abijbrz
ztf,59009.39613430016,1255396135315015007,2,1255396135315,19.8636,1,1255,0.023006,16.4953,16.4305,0.113748,0.0218,278.1393572,15.1806995,0.728571,t17_f5_c3,,16.389,0.0241,,False,True,True,bulk_1.0.0,0.0,1.280334975315015e+18,13.940525,100.0,0.010815178,ZTF18abijbrz
ztf,59012.33256939985,1258332565315015020,1,1258332565315,21.004,1,1258,0.375992,18.4488,18.6323,0.121031,0.0668,278.1393596,15.1805845,0.781429,t17_f5_c3,,18.5538,0.0708,,False,True,False,bulk_1.0.0,0.0,1.280334975315015e+18,15.760634,100.0,0.010177256,ZTF18abijbrz
ztf,59031.316064800136,1277316065315015011,1,1277316065315,20.0026,1,1277,0.208823,18.075,18.2367,0.147777,0.0837,278.1392943,15.1807077,0.688571,t17_f5_c3,,18.1222,0.0933,,False,True,False,bulk_1.0.0,0.0,1.280334975315015e+18,15.723747,0.0093041975,0.016947491,ZTF18abijbrz
ztf,59031.37393519981,1277373935315015005,2,1277373935315,20.3753,1,1277,0.634488,16.6189,16.5914,0.180723,0.022,278.1394266,15.1805312,0.394286,t17_f5_c3,,16.5338,0.0233,,False,True,True,bulk_1.0.0,0.0,1.280334975315015e+18,13.95169,100.0,0.015492777,ZTF18abijbrz
ztf,59034.2265625,1280226565315015006,1,1280226565315,19.2899,1,1280,0.544234,17.63,17.7254,0.100574,0.0892,278.1394361,15.1805603,0.887143,t17_f5_c3,,17.6586,0.1063,,False,True,False,bulk_1.0.0,0.0,1.280334975315015e+18,15.662431,0.009513307,0.016423225,ZTF18abijbrz
ztf,59034.3349768999,1280334975315015004,2,1280334975315,19.726885,1,1280,0.6082761,16.014883,15.9239,0.09178272,0.016,278.1394479,15.180548,0.6585714,t17_f5_c3,0.9503881,15.918,0.0187,538120253.0,True,True,True,bulk_1.0.0,0.0,0.0,13.884539,100.0,0.012900992,ZTF18abijbrz
ztf,59123.10833329987,1369108335315015008,1,1369108335315,19.6174,1,1369,0.259907,17.1822,17.1547,0.082026,0.0429,278.139338,15.1806185,0.875714,t17_f5_c3,,17.1232,0.0522,,False,True,False,bulk_1.0.0,0.0,1.396112765315015e+18,15.575498,0.014002577,0.018675433,ZTF18abijbrz
ztf,59123.25540510006,1369255405315015005,2,1369255405315,18.9431,1,1369,0.748604,15.3935,15.7773,0.045507,0.0207,278.1394026,15.1804883,0.45,t17_f5_c3,,15.7075,0.0242,,False,True,True,bulk_1.0.0,0.0,1.396112765315015e+18,13.772637,100.0,0.010226636,ZTF18abijbrz
ztf,59123.25540510006,1369255405315015006,2,1369255405315,18.9431,1,1369,0.360656,15.3263,15.3539,0.016588,0.0147,278.1393597,15.1805932,0.804286,t17_f5_c3,,15.3439,0.0177,,False,True,True,bulk_1.0.0,0.0,1.396112765315015e+18,13.757169,100.0,0.003909684,ZTF18abijbrz
ztf,59125.11376160011,1371113765315015016,2,1371113765315,20.1945,1,1371,0.309052,15.354,15.3737,0.093553,0.0084,278.1393468,15.1806108,0.71,t17_f5_c3,,15.3622,0.0091,,False,True,True,bulk_1.0.0,0.0,1.396112765315015e+18,13.763634,0.009902883,0.02162277,ZTF18abijbrz
ztf,59125.17188660009,1371171885315015006,1,1371171885315,19.8616,1,1371,0.333997,17.0414,17.0882,0.06714,0.035,278.1393495,15.1805963,0.91,t17_f5_c3,,17.045,0.0417,,False,True,False,bulk_1.0.0,0.0,1.396112765315015e+18,15.541798,0.011879434,0.016870972,ZTF18abijbrz
ztf,59127.09788190015,1373097885315015015,2,1373097885315,19.9087,1,1373,0.310532,15.4592,15.3821,0.132196,0.0102,278.1393738,15.1806085,0.591429,t17_f5_c3,,15.3477,0.0112,,False,True,True,bulk_1.0.0,0.0,1.396112765315015e+18,13.787059,0.020426605,0.028337523,ZTF18abijbrz
ztf,59129.114988400135,1375114985315015010,2,1375114985315,20.5901,1,1375,0.301029,15.332,15.3673,0.111736,0.0077,278.1393496,15.1806106,0.648571,t17_f5_c3,,15.3546,0.0081,,False,True,True,bulk_1.0.0,0.0,1.396112765315015e+18,13.75851,0.017944446,0.026229922,ZTF18abijbrz
ztf,59129.18725690013,1375187255315015016,1,1375187255315,20.3331,1,1375,0.274072,17.0438,17.0904,0.082493,0.0248,278.1393154,15.1806199,0.877143,t17_f5_c3,,17.0931,0.0294,,False,True,False,bulk_1.0.0,0.0,1.396112765315015e+18,15.5424,0.016870046,0.0206946,ZTF18abijbrz
ztf,59131.11479170015,1377114795315015012,2,1377114795315,19.3962,1,1377,0.266368,15.3864,15.3719,0.065777,0.0133,278.1393809,15.1806216,0.718571,t17_f5_c3,,15.3589,0.0153,,False,True,True,bulk_1.0.0,0.0,1.396112765315015e+18,13.771037,100.0,0.014856922,ZTF18abijbrz
ztf,59131.16664349986,1377166645315015016,1,1377166645315,20.0847,1,1377,0.40172,17.0465,17.1037,0.053146,0.0264,278.1392723,15.1806081,0.954286,t17_f5_c3,,17.0831,0.0309,,False,True,False,bulk_1.0.0,0.0,1.396112765315015e+18,15.5430765,0.0057659787,0.013307656,ZTF18abijbrz
ztf,59135.108078700025,1381108075315015013,1,1381108075315,20.7321,1,1381,0.168435,17.2918,17.2618,0.098163,0.0231,278.1393465,15.1806414,0.785714,t17_f5_c3,,17.2371,0.026,,False,True,False,bulk_1.0.0,0.0,1.396112765315015e+18,15.599496,0.01634105,0.020655056,ZTF18abijbrz
ztf,59135.128287000116,1381128285315015005,2,1381128285315,20.5264,1,1381,0.23773,15.5649,15.5497,0.080356,0.0091,278.1393544,15.180628,0.671429,t17_f5_c3,,15.5415,0.0096,,False,True,True,bulk_1.0.0,0.0,1.396112765315015e+18,13.8088665,100.0,0.015944272,ZTF18abijbrz
ztf,59137.10849539982,1383108495315015006,2,1383108495315,20.6735,1,1383,0.34287,15.7627,15.6491,0.118589,0.0096,278.1393407,15.1805984,0.631429,t17_f5_c3,,15.6378,0.0101,,False,True,True,bulk_1.0.0,0.0,1.396112765315015e+18,13.845352,100.0,0.02028175,ZTF18abijbrz
ztf,59137.13195599988,1383131955315015008,1,1383131955315,20.7922,1,1383,0.296161,17.3448,17.3832,0.078912,0.0256,278.1393618,15.1806063,0.864286,t17_f5_c3,,17.3724,0.029,,False,True,False,bulk_1.0.0,0.0,1.396112765315015e+18,15.6104355,0.009607217,0.01597338,ZTF18abijbrz
ztf,59139.12498839991,1385124985315015013,1,1385124985315,20.7223,1,1385,0.644808,17.5256,17.5736,0.150574,0.0308,278.1392373,15.1805459,0.571429,t17_f5_c3,,17.5448,0.0346,,False,True,False,bulk_1.0.0,0.0,1.396112765315015e+18,15.644683,0.023146063,0.026630715,ZTF18abijbrz
ztf,59141.12265049992,1387122655315015008,2,1387122655315,20.2625,1,1387,0.386467,16.0794,15.9744,0.14133,0.014,278.1392928,15.1806075,0.677143,t17_f5_c3,,15.9125,0.0148,,False,True,True,bulk_1.0.0,0.0,1.396112765315015e+18,13.893378,100.0,0.018872358,ZTF18abijbrz
ztf,59143.166840299964,1389166845315015013,1,1389166845315,20.4758,1,1389,0.717927,18.1096,18.1586,0.215926,0.0579,278.1392633,15.1805088,0.387143,t17_f5_c3,,18.1607,0.0688,,False,True,False,bulk_1.0.0,0.0,1.396112765315015e+18,15.727659,0.019426908,0.024072919,ZTF18abijbrz
ztf,59145.12900459999,1391129005315015013,1,1391129005315,20.4477,1,1391,0.637252,18.3199,18.3601,0.18389,0.0715,278.1392283,15.1805566,0.408571,t17_f5_c3,,18.3249,0.0831,,False,True,False,bulk_1.0.0,0.0,1.396112765315015e+18,15.7491865,0.009304819,0.017229492,ZTF18abijbrz
ztf,59150.11276620021,1396112765315015009,2,1396112765315,19.76442,1,1396,0.4819931,16.842768,16.6218,0.09658537,0.0273,278.1394972,15.1806656,0.76857144,t17_f5_c3,0.93384403,16.5977,0.0311,538120253.0,True,True,True,bulk_1.0.0,0.0,0.0,13.9691725,100.0,0.0068465704,ZTF18abijbrz
ztf,59253.55692130001,1499556925315015005,2,1499556925315,19.810184,1,1499,0.6804334,16.806295,16.6842,0.093264535,0.0278,278.1395381,15.1806068,0.69857144,t17_f5_c3,0.98954815,16.6619,0.0314,538120253.0,True,True,True,correction_0.0.1,0.0,,13.966546,100.0,0.0068205083,ZTF18abijbrz
ztf,59254.55293980008,1500552935315015008,2,1500552935315,19.009,1,1500,0.392317,16.149,16.2123,0.073177,0.0336,278.1393931,15.1805859,0.711429,t17_f5_c3,,16.204,0.0396,,False,True,True,correction_0.0.1,0.0,,13.902419,100.0,0.00924149,ZTF18abijbrz
ztf,59254.5558449002,1500555845315015009,2,1500555845315,19.813236,1,1500,0.61002845,16.461723,16.4008,0.033806518,0.023,278.1395095,15.1806069,0.6614286,t17_f5_c3,0.9366667,16.3554,0.0251,538120253.0,True,True,True,correction_0.0.1,0.0,,13.937287,100.0,0.0033054159,ZTF18abijbrz
ztf,59254.5558449002,1500555845315015010,2,1500555845315,19.813236,1,1500,1.1489488,16.35184,16.5385,0.124683835,0.0239,278.1395903,15.180463,0.6585714,t17_f5_c3,0.98852134,16.5152,0.0277,538120253.0,True,True,True,correction_0.0.1,0.0,,13.92604,100.0,0.01335028,ZTF18abijbrz
ztf,59254.55876159994,1500558765315015004,2,1500558765315,19.085,1,1500,0.357642,16.5944,16.6149,0.07356,0.0443,278.1394064,15.1806039,0.554286,t17_f5_c3,,16.5894,0.0514,,False,True,True,correction_0.0.1,0.0,,13.949568,100.0,0.0064373733,ZTF18abijbrz
ztf,59263.531643500086,1509531645315015006,1,1509531645315,19.51252,1,1509,0.5652498,17.203978,17.1941,0.093754634,0.0274,278.1394601,15.1805671,0.52,t17_f5_c3,0.9995532,17.1348,0.0313,538120153.0,True,True,False,correction_0.0.1,0.0,,15.580418,0.016959373,0.021016901,ZTF18abijbrz
ztf,59266.535115700215,1512535115315015016,2,1512535115315,19.2045,1,1512,0.399092,15.4332,15.5527,0.047771,0.0094,278.139346,15.1805834,0.467143,t17_f5_c3,,15.4568,0.0098,,False,True,True,correction_0.0.1,0.0,,13.781433,100.0,0.01043416,ZTF18abijbrz
ztf,59271.528819399886,1517528815315015003,1,1517528815315,18.936611,1,1517,0.5519523,18.152933,18.1487,0.13527456,0.1378,278.1395131,15.1807021,0.8585714,t17_f5_c3,0.99841464,18.0637,0.1617,538120153.0,True,True,False,correction_0.0.1,0.0,,15.732406,0.0028223838,0.014554766,ZTF18abijbrz
