tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60050.464062499814,2296464065715015036,1,2296464065715,20.7158,1,2296,0.381748,20.1635,19.120396,20.2929,0.245894,0.08648235,0.0940819,0.2773,229.5213805,22.0770006,0.92,t17_f5_c3,20.2109,0.3276,False,True,False,1.2.0,0.0,2.324341685715015e+18,,,ZTF23aajnhne
ztf,60053.360694400035,2299360695715015005,1,2299360695715,20.0097,1,2299,0.50554,19.8231,18.977285,19.9559,0.262187,0.115841284,0.120305546,0.2169,229.5212445,22.0768641,0.498571,t17_f5_c3,19.8233,0.2448,False,True,False,1.2.0,0.0,2.324341685715015e+18,,,ZTF23aajnhne
ztf,60055.39018520014,2301390185715015007,2,2301390185715,20.5766,1,2301,0.19905,20.1553,18.45786,19.9238,0.250416,0.022365274,0.052442823,0.2398,229.5213348,22.0769836,0.94,t17_f5_c3,19.9623,0.315,False,True,False,1.2.0,0.0,2.324341685715015e+18,,,ZTF23aajnhne
ztf,60055.44388889987,2301443885715015014,1,2301443885715,20.6149,1,2301,0.305082,19.9139,19.01801,19.7843,0.169706,0.06628047,0.07436025,0.1871,229.5213482,22.0769664,0.935714,t17_f5_c3,19.9317,0.2725,False,True,False,1.2.0,0.0,2.324341685715015e+18,,,ZTF23aajnhne
ztf,60057.33873840002,2303338735715015013,1,2303338735715,20.6365,1,2303,0.230398,20.047,19.074333,19.9718,0.180477,0.06456232,0.07368087,0.2241,229.5212833,22.0769431,0.9,t17_f5_c3,20.0007,0.293,False,True,False,1.2.0,0.0,2.324341685715015e+18,,,ZTF23aajnhne
ztf,60059.3729514,2305372955715015009,1,2305372955715,20.5766,1,2305,0.215125,20.0754,19.085838,19.9171,0.199072,0.07152088,0.08001758,0.1888,229.5212981,22.0769531,0.632857,t17_f5_c3,19.9692,0.2514,False,True,False,1.2.0,0.0,2.324341685715015e+18,,,ZTF23aajnhne
ztf,60059.424294000026,2305424295715015014,2,2305424295715,20.4458,1,2305,0.398491,20.3161,18.48962,20.7236,0.262248,100.0,0.048766386,0.5163,229.5213922,22.0769736,0.95,t17_f5_c3,20.5613,0.5653,False,True,False,1.2.0,0.0,2.324341685715015e+18,,,ZTF23aajnhne
ztf,60061.36574070016,2307365745715025005,1,2307365745715,20.6511,1,2307,0.113843,20.27,19.15992,20.3113,0.200028,0.060840968,0.071954586,0.2954,229.5212563,22.0769739,0.945714,t17_f5_c3,20.367,0.3961,False,True,False,1.2.0,0.0,2.324341685715015e+18,,,ZTF23aajnhne
ztf,60063.40193289984,2309401935715015005,2,2309401935715,20.416,1,2309,0.446314,20.3201,18.490362,20.5723,0.257125,100.0,0.047670446,0.5002,229.5213197,22.0768798,0.917143,t17_f5_c3,20.2398,0.4694,False,True,False,1.2.0,0.0,2.324341685715015e+18,,,ZTF23aajnhne
ztf,60063.43435190013,2309434355715015010,1,2309434355715,20.6893,1,2309,0.333014,20.2428,19.150057,19.9032,0.202485,0.06346921,0.07401086,0.1882,229.5213029,22.0769192,0.847143,t17_f5_c3,19.9645,0.2526,False,True,False,1.2.0,0.0,2.324341685715015e+18,,,ZTF23aajnhne
ztf,60075.360069400165,2321360065715015004,1,2321360065715,20.3688,1,2321,0.259457,19.8509,18.989954,19.9531,0.194021,0.08141781,0.08779505,0.2511,229.5213185,22.0769499,0.882857,t17_f5_c3,20.0841,0.3613,False,True,False,1.2.0,0.0,2.324341685715015e+18,,,ZTF23aajnhne
ztf,60078.30091439979,2324300915715015006,2,2324300915715,20.5392,1,2324,0.334787,20.236,18.474272,20.1474,0.162638,100.0,0.032101877,0.2935,229.5213422,22.0769278,0.964286,t17_f5_c3,20.2789,0.42,False,True,False,1.2.0,0.0,2.324341685715015e+18,,,ZTF23aajnhne
ztf,60078.34168979991,2324341685715015017,1,2324341685715,20.835863,1,2324,0.3361097,20.075214,19.085764,20.2907,0.16861312,0.057505865,0.06778145,0.2501,229.5213361,22.0769362,0.94857144,t17_f5_c3,20.5233,0.3931,True,True,False,1.2.0,0.0,,1.0,582120157.0,ZTF23aajnhne
ztf,60082.341851899866,2328341855715015006,2,2328341855715,20.5177,1,2328,0.289364,20.2458,18.476198,20.4723,0.205399,100.0,0.04024924,0.4302,229.5212972,22.0769171,0.898571,t17_f5_c3,20.1603,0.4108,False,True,False,1.2.0,0.0,2.328395325715015e+18,,,ZTF23aajnhne
ztf,60082.39532409981,2328395325715015017,1,2328395325715,20.60385,1,2328,0.18287405,20.123636,19.104969,20.0585,0.19589493,0.067399256,0.07665783,0.2501,229.521309,22.0769763,0.91714287,t17_f5_c3,19.9806,0.2968,True,True,False,1.2.0,0.0,,0.9999758,582120157.0,ZTF23aajnhne
ztf,60084.358067099936,2330358065715015009,1,2330358065715,20.638292,1,2330,0.26384464,20.102007,19.096455,20.0646,0.1873264,0.06474546,0.07419556,0.2268,229.5213419,22.0770186,0.94857144,t17_f5_c3,19.8912,0.2458,True,True,False,1.2.0,0.0,,0.99997723,582120157.0,ZTF23aajnhne
