tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58337.208449100144,583208443515015008,2,583208443515,20.822538,1,583,0.4611806,15.803851,13.55303,15.8115,0.017689764,100.0,0.0022253252,0.0114,277.962618,5.3814643,0.53,0.0,15.8144,0.0119,486120235.0,False,True,False,bulk_1.0.0,0.0,5.83327774615015e+17,t8_f5_c3,ZTF18aaxytco
ztf,58337.32777780015,583327774615015005,2,583327774615,20.635073,1,583,0.47996858,15.724418,13.487076,16.3021,0.1120413,0.008657848,0.014270575,0.016,277.9627473,5.3814631,0.45,0.0,15.949,0.0136,487120246.0,False,True,False,bulk_1.0.0,0.0,6.03250034615015e+17,t8_f5_c3,ZTF18aaxytco
ztf,58337.32777780015,583327774615015007,2,583327774615,20.635073,1,583,0.19657831,15.797579,13.496125,15.771,0.018655336,100.0,0.0022398636,0.0117,277.9626173,5.3815817,0.47666666,0.0,15.7529,0.0121,487120246.0,False,True,False,bulk_1.0.0,0.0,6.03250034615015e+17,t8_f5_c3,ZTF18aaxytco
ztf,58337.36115740007,583361154615015009,1,583361154615,20.49657,1,583,0.39457458,17.684319,16.190762,17.7426,0.07463059,0.007757869,0.018857926,0.0376,277.9626244,5.3814712,0.63666666,0.0,17.7092,0.044,487120146.0,False,True,False,bulk_1.0.0,0.0,6.03250034615015e+17,t8_f5_c3,ZTF18aaxytco
ztf,58340.30149309989,586301494615015010,2,586301494615,20.119299,1,586,0.26639375,15.184317,13.401415,15.188,0.049444947,100.0,0.0095710885,0.009,277.962653,5.3814992,0.6666667,0.0,15.177,0.0096,487120246.0,False,True,False,bulk_1.0.0,0.0,6.03250034615015e+17,t8_f5_c3,ZTF18aaxytco
ztf,58340.30195599981,586301953515015010,2,586301953515,19.875435,1,586,0.5580028,15.3595,13.486067,15.1738,0.1324711,100.0,0.023591086,0.0089,277.9626256,5.3814295,0.40666667,0.0,15.1044,0.0092,486120235.0,False,True,False,bulk_1.0.0,0.0,6.03250034615015e+17,t8_f5_c3,ZTF18aaxytco
ztf,58343.30167819979,589301674615015017,1,589301674615,20.653183,1,589,0.26277488,17.447325,16.12582,17.3918,0.07019517,0.013030743,0.020782856,0.0248,277.9626811,5.3814951,0.7633333,0.0,17.3533,0.0285,487120146.0,False,True,False,bulk_1.0.0,0.0,6.03250034615015e+17,t8_f5_c3,ZTF18aaxytco
ztf,58344.1512616002,590151264615015010,1,590151264615,20.01991,1,590,0.22431211,17.34255,16.09373,17.3901,0.06123756,0.011346317,0.019386102,0.0381,277.9627189,5.3815258,0.8566667,0.0,17.3304,0.0449,487120146.0,False,True,False,bulk_1.0.0,0.0,6.03250034615015e+17,t8_f5_c3,ZTF18aaxytco
ztf,58344.171122699976,590171124615015006,2,590171124615,20.6428,1,590,0.413078,15.0879,13.382072,15.1259,0.044888,100.0,0.009328226,0.0069,277.962728,5.3814734,0.603333,,15.0938,0.0071,,False,True,False,bulk_1.0.0,0.0,6.03250034615015e+17,t12_f5_c3,ZTF18aaxytco
ztf,58345.32164350012,591321644615015005,2,591321644615,20.5016,1,591,0.50846,15.0007,13.363365,15.1044,0.009725,100.0,0.0021525626,0.0071,277.9626276,5.3814381,0.61,,15.0748,0.0073,,False,True,False,bulk_1.0.0,0.0,6.03250034615015e+17,t12_f5_c3,ZTF18aaxytco
ztf,58345.32164350012,591321644615015006,2,591321644615,20.5016,1,591,0.736162,15.0302,13.369826,15.7926,0.034127,100.0,0.0073951785,0.0102,277.9626915,5.3813687,0.5,,15.7082,0.0105,,False,True,False,bulk_1.0.0,0.0,6.03250034615015e+17,t12_f5_c3,ZTF18aaxytco
ztf,58346.33314809995,592333144615015010,1,592333144615,20.48597,1,592,0.24550422,17.382742,16.106295,17.3262,0.05441667,0.00540097,0.016793964,0.0268,277.9626612,5.3815011,0.76,0.0,17.2967,0.0313,487120146.0,False,True,False,bulk_1.0.0,0.0,6.03250034615015e+17,t8_f5_c3,ZTF18aaxytco
ztf,58347.331747699995,593331744615015015,1,593331744615,20.122917,1,593,0.40370315,17.195347,16.044937,17.2655,0.0921048,0.028165672,0.03192409,0.0305,277.9625977,5.3814807,0.68333334,0.0,17.2332,0.0359,487120146.0,False,True,False,bulk_1.0.0,0.0,6.03250034615015e+17,t8_f5_c3,ZTF18aaxytco
ztf,58347.33221059991,593332213515015012,1,593332213515,20.137299,1,593,0.3612471,17.537352,16.102993,17.5024,0.06776068,0.01152805,0.018081486,0.0385,277.9626348,5.3814885,0.8066667,0.0,17.5076,0.0471,486120135.0,False,True,False,bulk_1.0.0,0.0,6.03250034615015e+17,t8_f5_c3,ZTF18aaxytco
ztf,58348.33879629988,594338794615015008,1,594338794615,20.123196,1,594,0.27548763,17.369074,16.102058,17.4475,0.06767602,0.013891384,0.02106826,0.0321,277.9626641,5.3814914,0.8466667,0.0,17.3992,0.0373,487120146.0,False,True,False,bulk_1.0.0,0.0,6.2416947461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58349.21416669991,595214164615015005,1,595214164615,20.258652,1,595,0.16751008,17.627876,16.17622,17.5689,0.057255976,100.0,0.015036897,0.0391,277.9626907,5.3815241,0.8233333,0.0,17.5706,0.0485,487120146.0,False,True,False,bulk_1.0.0,0.0,6.2416947461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58349.250717599876,595250714615015006,2,595250714615,20.389286,1,595,0.7118654,15.317206,13.4259,15.7134,0.0855708,0.010475002,0.01499006,0.0103,277.9627476,5.3813887,0.43333334,0.0,15.5968,0.0104,487120246.0,False,True,False,bulk_1.0.0,0.0,6.2416947461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58349.250717599876,595250714615015007,2,595250714615,20.389286,1,595,0.39078498,15.274365,13.418273,15.2491,0.011720451,100.0,0.002120837,0.0079,277.9626685,5.3814649,0.6066667,0.0,15.2277,0.0083,487120246.0,False,True,False,bulk_1.0.0,0.0,6.2416947461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58350.18903939985,596189034615015010,2,596189034615,20.249973,1,596,0.613186,15.456158,13.448993,15.4629,0.1525018,0.021367082,0.024010928,0.0091,277.9627663,5.3814308,0.44666666,0.0,15.4187,0.0097,487120246.0,False,True,False,bulk_1.0.0,0.0,6.2416947461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58350.18903939985,596189034615015011,2,596189034615,20.249973,1,596,0.3813849,15.344212,13.430583,15.3872,0.012442921,100.0,0.0021353597,0.009,277.9626526,5.3814689,0.51666665,0.0,15.3761,0.0097,487120246.0,False,True,False,bulk_1.0.0,0.0,6.2416947461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58350.18950230023,596189503515015003,2,596189503515,20.230623,1,596,0.67892754,15.484132,13.50724,15.2865,0.15732323,0.0040707216,0.025470436,0.0082,277.9626808,5.3813833,0.44666666,0.0,15.2154,0.0085,486120235.0,False,True,False,bulk_1.0.0,0.0,6.2416947461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58350.27092589997,596270924615015008,1,596270924615,20.044739,1,596,0.18760717,17.575064,16.1621,17.5073,0.07036852,0.009301591,0.01915105,0.0439,277.9626633,5.3815194,0.8,0.0,17.4583,0.0524,487120146.0,False,True,False,bulk_1.0.0,0.0,6.2416947461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58353.271620399784,599271624615015004,2,599271624615,19.885012,1,599,0.6817729,15.592025,13.469289,15.6009,0.11753969,0.012339622,0.016637577,0.0117,277.9627482,5.3813983,0.39,0.0,15.5308,0.0127,487120246.0,False,True,False,bulk_1.0.0,0.0,6.2416947461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58353.271620399784,599271624615015005,2,599271624615,19.885012,1,599,0.26869118,15.4607115,13.449708,15.4238,0.01499004,100.0,0.002351806,0.0106,277.9626708,5.3814978,0.5566667,0.0,15.398,0.0117,487120246.0,False,True,False,bulk_1.0.0,0.0,6.2416947461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58353.272083300166,599272083515015001,2,599272083515,19.852785,1,599,0.6465224,15.599638,13.525127,15.5008,0.11596713,100.0,0.017160524,0.0108,277.9625906,5.3814192,0.40666667,0.0,15.4438,0.0118,486120235.0,False,True,False,bulk_1.0.0,0.0,6.2416947461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58353.272083300166,599272083515015002,2,599272083515,19.852785,1,599,0.6766161,15.388292,13.491138,15.3978,0.013558426,100.0,0.0023623698,0.0102,277.962526,5.3814737,0.65,0.0,15.3891,0.0115,486120235.0,False,True,False,bulk_1.0.0,0.0,6.2416947461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58354.22995370021,600229954615015012,2,600229954615,19.993008,1,600,0.5251717,15.783359,13.494408,15.8317,0.07982921,100.0,0.0096957525,0.0138,277.9627494,5.3814492,0.6066667,0.0,15.7507,0.0147,487120246.0,False,True,False,bulk_1.0.0,0.0,6.2416947461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58354.22995370021,600229954615015013,2,600229954615,19.993008,1,600,0.23683968,15.700181,13.483959,15.6417,0.01761492,100.0,0.0022876617,0.0122,277.9627362,5.3815676,0.57666665,0.0,15.6237,0.0135,487120246.0,False,True,False,bulk_1.0.0,0.0,6.2416947461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58356.18915509991,602189154615015007,2,602189154615,19.87216,1,602,0.43915525,15.838654,13.500976,15.9439,0.020365927,100.0,0.0023650096,0.0161,277.9627545,5.3814815,0.64666665,0.0,15.8201,0.0167,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58356.18915509991,602189154615015008,2,602189154615,19.87216,1,602,0.4425651,15.924942,13.510651,15.8657,0.14059632,0.009852822,0.015214493,0.0151,277.9627548,5.3814806,0.42666668,0.0,15.7785,0.0161,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58356.25034719985,602250344615015005,2,602250344615,19.80431,1,602,0.20818767,15.819009,13.498676,15.8167,0.077685334,100.0,0.009166548,0.0152,277.9626403,5.3815242,0.40333334,0.0,15.7866,0.017,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58356.25128469989,602251283515015000,2,602251283515,19.75813,1,602,0.65943503,15.926461,13.567714,15.6754,0.1269809,100.0,0.014462366,0.0132,277.9625727,5.3814294,0.44666666,0.0,15.6215,0.0145,486120235.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58357.25003470015,603250034615015006,2,603250034615,19.87105,1,603,0.315311,16.04833,13.523346,16.7081,0.059891105,100.0,0.0058528683,0.027,277.9626407,5.3814889,0.54333335,0.0,16.1062,0.0207,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58359.2488425998,605248844615015008,2,605248844615,20.2989,1,605,0.653325,16.7575,13.575466,16.8424,0.235796,0.002615477,0.012581231,0.0311,277.9626041,5.3814013,0.253333,,16.843,0.0344,,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t12_f5_c3,ZTF18aaxytco
ztf,58360.23170140013,606231704615015002,2,606231704615,20.26228,1,606,0.18202543,16.89812,13.582526,17.4068,0.10087708,100.0,0.0047594253,0.0444,277.9626346,5.3816097,0.3,0.0,16.9156,0.0358,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58365.17017359985,611170174615010004,2,611170174615,20.586447,-1,611,0.32835802,16.92428,13.688792,17.5099,0.11145709,100.0,0.005661253,0.0523,277.9627029,5.3814893,0.38333333,0.0,17.5457,0.0575,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58368.170844899956,614170844615010007,2,614170844615,20.572182,-1,614,0.06369999,16.168356,13.745749,16.4062,0.06886452,100.0,0.007395249,0.0186,277.9626851,5.3815635,0.64,0.0,16.3997,0.0197,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58369.166134300176,615166134615010005,2,615166134615,20.806183,-1,615,0.2730761,15.936231,13.773904,16.2841,0.089523196,100.0,0.012218134,0.0164,277.9627396,5.3816046,0.39,0.0,16.3127,0.0177,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58369.2115162001,615211513515010017,1,615211513515,20.541838,-1,615,0.070462316,18.341816,16.64688,18.8102,0.18877015,0.03227394,0.039624054,0.0831,277.9626889,5.3815531,0.54333335,0.0,18.8081,0.1016,486120135.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58371.1665856,617166584615010008,2,617166584615,20.953516,-1,617,0.09080684,15.703887,13.809852,15.9126,0.11243799,0.012360735,0.019647114,0.0112,277.9626816,5.3815934,0.44333333,0.0,15.9314,0.0119,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58371.18978009978,617189784615010006,1,617189784615,20.691471,-1,617,0.0989292,19.045685,16.61718,19.7954,0.18542561,100.0,0.019804664,0.1825,277.962698,5.3815678,0.5466667,0.0,19.8203,0.2283,487120146.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58372.16701389989,618167014615010004,2,618167014615,20.859472,-1,618,0.052868593,15.745875,13.802678,15.8846,0.08880754,100.0,0.014831017,0.0111,277.9626798,5.3815632,0.49666667,0.0,15.9005,0.0118,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58372.19028940005,618190284615010005,1,618190284615,20.687408,-1,618,0.10698966,18.920107,16.631493,19.6092,0.1849773,100.0,0.022473594,0.1593,277.9626538,5.3815961,0.46666667,0.0,19.7517,0.2228,487120146.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58372.19120369991,618191203515010010,1,618191203515,20.8007,-1,618,0.05316327,18.305754,16.654604,18.6314,0.13113196,0.01688966,0.028658189,0.0634,277.9627072,5.3815804,0.5466667,0.0,18.6825,0.0806,486120135.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58373.14535879996,619145354615010008,2,619145354615,20.662382,-1,619,0.34987342,15.812318,13.791967,16.1801,0.033720218,100.0,0.0052450583,0.0129,277.9627275,5.3814924,0.49,0.0,16.1239,0.0135,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58373.14535879996,619145354615010009,2,619145354615,20.662382,-1,619,0.19516136,15.818957,13.790938,15.8939,0.015908657,100.0,0.0024571181,0.0113,277.9626877,5.381625,0.5933333,0.0,15.8902,0.012,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58373.19053239981,619190534615010004,1,619190534615,20.755676,-1,619,0.17790587,18.92181,16.631285,19.2933,0.1669826,100.0,0.020251693,0.1159,277.9627194,5.3815858,0.6333333,0.0,19.2218,0.1323,487120146.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58374.16633100016,620166334615010005,2,620166334615,20.422491,-1,620,0.09712962,15.639257,13.82155,15.7541,0.06798767,100.0,0.012745217,0.0105,277.9626957,5.3815642,0.55333334,0.0,15.7439,0.0112,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58375.15833330015,621158334615010004,2,621158334615,20.76158,-1,621,0.18162818,15.554275,13.838249,15.7595,0.065531656,100.0,0.013490901,0.0099,277.9627052,5.381535,0.45666668,0.0,15.7367,0.0103,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58375.15925930021,621159253515010051,2,621159253515,20.637003,-1,621,0.056776922,15.3968,13.954043,15.6642,0.13324486,100.0,0.035281554,0.009,277.962688,5.3815878,0.37666667,0.0,15.6487,0.0095,486120235.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58375.21123840008,621211234615010005,1,621211234615,20.648634,-1,621,0.10718056,18.704939,16.660795,19.0228,0.17081334,100.0,0.02599349,0.0958,277.9626894,5.3815927,0.6533333,0.0,19.0063,0.1156,487120146.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58375.211689800024,621211683515010009,1,621211683515,20.494944,-1,621,0.08722368,18.026075,16.72666,18.3131,0.14056711,0.03452355,0.04247343,0.0539,277.9627145,5.3815573,0.6333333,0.0,18.2823,0.0645,486120135.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58376.21012730012,622210124615010003,1,622210124615,20.398327,-1,622,0.063149445,18.48844,16.697882,18.7588,0.16524974,0.016030245,0.031762734,0.0883,277.9626908,5.3815664,0.52666664,0.0,18.8216,0.1164,487120146.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58377.16827550018,623168274615010004,2,623168274615,20.609772,-1,623,0.39346156,15.47441,13.855446,15.5374,0.06944033,100.0,0.015632417,0.0085,277.9627581,5.3815061,0.5466667,0.0,15.5468,0.0092,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58377.229606499895,623229604615010001,1,623229604615,20.433598,-1,623,0.10441039,18.625534,16.673405,18.6488,0.18372834,0.014398893,0.030431584,0.0859,277.962687,5.381594,0.62666667,0.0,18.7201,0.1142,487120146.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58378.12655089982,624126553515010009,2,624126553515,20.42916,-1,624,0.016078137,15.302146,13.980553,15.6188,0.16535188,0.029741306,0.048952144,0.0091,277.9626842,5.3815745,0.39,0.0,15.6078,0.0099,486120235.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58378.14821759984,624148213515010004,1,624148213515,20.144226,-1,624,0.15554811,17.85166,16.785389,18.2226,0.13054878,0.041336074,0.04889504,0.062,277.9627038,5.3815284,0.56666666,0.0,18.2003,0.0762,486120135.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58378.16947920015,624169474615010004,1,624169474615,20.338202,-1,624,0.24745846,18.57714,16.681633,18.9091,0.1131419,100.0,0.019743329,0.118,277.962716,5.381623,0.6333333,0.0,18.9068,0.1476,487120146.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58378.211666699965,624211664615010005,2,624211664615,20.453037,-1,624,0.14267108,15.367367,13.881071,15.5647,0.08268401,0.01328441,0.021033106,0.009,277.962666,5.3816122,0.46,0.0,15.5724,0.0098,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58383.126319400035,629126314615010001,2,629126314615,19.912502,-1,629,0.15132998,15.407161,13.871178,15.6053,0.09145174,0.0152557865,0.022222789,0.0113,277.9626607,5.3816168,0.43666667,0.0,15.6095,0.0129,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58383.168576399796,629168573515010002,1,629168573515,19.572018,-1,629,0.06979432,17.940638,16.753857,18.1078,0.11494656,0.028998101,0.038528606,0.1012,277.9627139,5.3815735,0.7266667,0.0,18.1748,0.1372,486120135.0,False,True,False,bulk_1.0.0,0.0,6.3118869461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58385.18869209988,631188694615010001,2,631188694615,19.580454,-1,631,0.19541454,15.518701,13.845719,15.5958,0.03337025,100.0,0.007147712,0.0124,277.9626503,5.3816251,0.70666665,0.0,15.6034,0.0147,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3612571461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58386.145995399915,632145993515010000,1,632145993515,19.46563,-1,632,0.05244091,18.001404,16.734226,18.1605,0.1296112,0.031731263,0.040343292,0.108,277.962705,5.3815813,0.66333336,0.0,18.1837,0.1407,486120135.0,False,True,False,bulk_1.0.0,0.0,6.3612571461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58387.14991899999,633149914615010002,2,633149914615,19.885223,-1,633,0.2381217,15.441624,13.862966,15.5438,0.052484393,100.0,0.012262157,0.0104,277.9627265,5.3816118,0.49333334,0.0,15.5605,0.012,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3612571461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58388.18810189981,634188104615010003,2,634188104615,19.875084,-1,634,0.24213913,15.53981,13.841251,15.6369,0.038191617,100.0,0.007989955,0.0116,277.9627255,5.3816183,0.5733333,0.0,15.632,0.0131,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3612571461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58389.10729169985,635107293515010003,2,635107293515,20.363008,-1,635,0.19492805,15.43671,13.943717,15.9228,0.17376846,0.022745622,0.04393124,0.0127,277.9627286,5.3816119,0.31,0.0,15.9404,0.0141,486120235.0,False,True,False,bulk_1.0.0,0.0,6.3612571461501e+17,t8_f5_c3,ZTF18aaxytco
ztf,58389.21245370014,635212454615010003,2,635212454615,19.799877,-1,635,0.38041034,15.419363,13.868233,15.6667,0.08326891,0.011767016,0.019954037,0.0121,277.9627608,5.3816304,0.33,0.0,15.6659,0.0139,487120246.0,False,True,False,bulk_1.0.0,0.0,6.3612571461501e+17,t8_f5_c3,ZTF18aaxytco
