tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59017.393969899975,1263393965315015006,2,1263393965315,20.810509,1,1263,0.26923263,20.112167,19.80774,20.3181,0.16523075,0.12127357,0.124830246,0.2543,282.6215876,22.4546127,0.64,t17_f5_c3,0.99780715,20.2913,0.3157,589120253.0,False,True,False,bulk_1.0.0,0.0,1.290246495315015e+18,ZTF20abfvuhl
ztf,59017.39444439998,1263394441415015017,2,1263394441415,20.490408,1,1263,0.3697885,20.284004,19.908611,20.9319,0.18289672,0.12839478,0.12943406,0.6111,282.6215751,22.4545834,0.5971429,t17_f5_c3,0.99999404,20.4431,0.4992,638120214.0,False,True,False,bulk_1.0.0,0.0,1.290246495315015e+18,ZTF20abfvuhl
ztf,59041.26995369978,1287269951415015017,2,1287269951415,20.6429,1,1287,0.290732,20.6129,20.130651,20.2347,0.25053,0.15941937,0.16067949,0.3342,282.6215482,22.4546266,0.448571,t17_f5_c3,,20.2444,0.4312,,False,True,False,bulk_1.0.0,0.0,1.290246495315015e+18,ZTF20abfvuhl
ztf,59044.24649310019,1290246495315015001,2,1290246495315,20.60083,1,1290,0.28243348,20.083422,19.785954,19.9852,0.19190678,0.14300552,0.14591593,0.2242,282.6215307,22.4545333,0.61142856,t17_f5_c3,0.99920225,19.9004,0.2646,589120253.0,False,True,False,bulk_1.0.0,0.0,1.293330891415015e+18,ZTF20abfvuhl
ztf,59047.274108800106,1293274105315015004,1,1293274105315,20.9927,1,1293,0.383202,20.711,20.331793,20.6074,0.269541,0.18791915,0.1900823,0.2962,282.6214817,22.4545415,0.44,t17_f5_c3,,20.4932,0.3408,,False,True,False,bulk_1.0.0,0.0,1.293330891415015e+18,ZTF20abfvuhl
ztf,59047.330891199876,1293330891415015010,2,1293330891415,20.350595,1,1293,0.34606385,19.86809,19.598707,19.626,0.15800212,0.12266926,0.12328484,0.2043,282.621568,22.4546037,0.73714286,t17_f5_c3,0.99999523,19.54,0.2415,638120214.0,False,True,False,bulk_1.0.0,0.0,1.301348541415015e+18,ZTF20abfvuhl
ztf,59047.33135419991,1293331355315015009,2,1293331355315,20.9015,1,1293,0.41587,20.0068,19.727207,20.3837,0.218581,0.16670844,0.16895662,0.2613,282.6216135,22.454549,0.458571,t17_f5_c3,,20.2439,0.2915,,False,True,False,bulk_1.0.0,0.0,1.301348541415015e+18,ZTF20abfvuhl
ztf,59053.32094909996,1299320941415015017,2,1299320941415,20.6155,1,1299,0.498988,20.6972,20.18396,20.8015,0.275059,0.17014427,0.17144696,0.539,282.621599,22.4545428,0.512857,t17_f5_c3,,20.7921,0.6847,,False,True,False,bulk_1.0.0,0.0,1.301348541415015e+18,ZTF20abfvuhl
ztf,59054.381504599936,1300381501415015017,2,1300381501415,20.3335,1,1300,0.117517,20.2008,19.849075,20.4379,0.24529,0.17673689,0.17741492,0.4319,282.6214814,22.4545716,0.597143,t17_f5_c3,,20.3339,0.5027,,False,True,False,bulk_1.0.0,0.0,1.301348541415015e+18,ZTF20abfvuhl
ztf,59055.348541699816,1301348541415015022,2,1301348541415,20.559978,1,1301,0.43396086,20.537584,20.08175,20.5225,0.20006907,0.13006659,0.13147599,0.4472,282.6215896,22.4545655,0.6028572,t17_f5_c3,0.99999833,20.1244,0.3964,638120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abfvuhl
