tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58846.488564800005,1092488566215015018,1,1092488566215,20.452349,1,1092,0.18362421,19.781994,17.76991,19.8322,0.16699517,0.025049556,0.026174014,0.2044,117.001207,78.3964197,0.93285716,t17_f5_c3,0.99999905,19.6985,0.228,859120162.0,False,True,False,bulk_1.0.0,0.0,1.099467626215015e+18,ZTF19adcesnf
ztf,58849.47422449989,1095474226215015011,1,1095474226215,20.261028,1,1095,0.38401523,19.730623,17.761696,19.565,0.16322266,0.025532242,0.02662009,0.1752,117.0013441,78.3962875,0.7942857,t17_f5_c3,0.9999883,19.4935,0.2074,859120162.0,False,True,False,bulk_1.0.0,0.0,1.110175876215015e+18,ZTF19adcesnf
ztf,58851.51645829994,1097516456215015011,1,1097516456215,19.7646,1,1097,0.430945,19.8153,17.775063,19.7739,0.226322,0.033712994,0.034564637,0.3343,117.0013427,78.3962732,0.81,t17_f5_c3,,20.0398,0.5435,,False,True,False,bulk_1.0.0,0.0,1.110175876215015e+18,ZTF19adcesnf
ztf,58852.46668979991,1098466686215015016,1,1098466686215,20.560904,1,1098,0.24892998,19.620243,17.74291,19.4023,0.15547808,0.026577234,0.027589012,0.1371,117.001131,78.3963111,0.66571426,t17_f5_c3,0.99999905,19.3764,0.1683,859120162.0,False,True,False,bulk_1.0.0,0.0,1.110175876215015e+18,ZTF19adcesnf
ztf,58853.46762729995,1099467626215015015,1,1099467626215,20.60968,1,1099,0.013698515,19.761272,17.766636,19.6571,0.14972031,0.02261431,0.02384658,0.161,117.0010336,78.396378,0.89857143,t17_f5_c3,0.99999475,19.7081,0.2116,859120162.0,False,True,False,bulk_1.0.0,0.0,1.110175876215015e+18,ZTF19adcesnf
ztf,58864.17587959999,1110175876215015011,1,1110175876215,20.555843,1,1110,0.59033227,20.032333,17.80553,19.9738,0.18905537,0.023015132,0.024314629,0.2318,117.00066,78.3962347,0.9357143,t17_f5_c3,0.99999934,19.9457,0.2847,859120162.0,False,True,False,bulk_1.0.0,0.0,1.113394256215015e+18,ZTF19adcesnf
ztf,58867.39425930008,1113394256215015019,1,1113394256215,20.318974,1,1113,0.6444622,19.698107,17.756327,19.5093,0.18549605,0.030099481,0.03101861,0.1669,117.0014582,78.3962167,0.9128571,t17_f5_c3,0.9998254,19.372,0.1859,859120162.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19adcesnf
ztf,58898.21535879979,1144215356215015014,1,1144215356215,20.641582,1,1144,0.05399723,19.354343,17.690723,19.2812,0.12029401,0.02501332,0.025989367,0.1134,117.0009847,78.3963848,0.9514286,t17_f5_c3,0.9999998,19.3501,0.1507,859120162.0,False,True,False,bulk_1.0.0,0.0,1.144326166215015e+18,ZTF19adcesnf
ztf,58898.32616900001,1144326166215015005,2,1144326166215,20.352476,1,1144,0.5652807,19.886395,17.426104,19.9392,0.19015373,0.017082855,0.019723698,0.253,117.0016063,78.3962868,0.8957143,t17_f5_c3,0.99955976,20.1305,0.3783,859120262.0,False,True,False,bulk_1.0.0,0.0,1.161221126215015e+18,ZTF19adcesnf
ztf,58904.267152800225,1150267156215015013,1,1150267156215,20.309286,1,1150,0.07444128,19.228172,17.662195,19.3486,0.14859538,0.034445915,0.035124827,0.1451,117.0011201,78.396363,0.93142855,t17_f5_c3,0.99999917,19.4214,0.1955,859120162.0,False,True,False,bulk_1.0.0,0.0,1.161221126215015e+18,ZTF19adcesnf
