tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61053.57350690011,3299573500715010168,2,3299573500715,18.1184,-1,3299,0.132366,13.8015,14.809777,13.9176,0.014617,100.0,0.036997214,0.0038,250.7017287,-24.3015826,0.517143,t17_f5_c3,13.8457,0.0044,False,True,False,27.5.7a32.dev1,0.0,3.32755599071501e+18,,,ZTF25abufqqp
ztf,61053.575625000056,3299575620715010215,2,3299575620715,17.8184,-1,3299,0.232989,13.7085,15.088433,13.7709,0.013311,100.0,0.047444295,0.0044,250.7017087,-24.3015596,0.521429,t17_f5_c3,13.6884,0.0051,False,True,False,27.5.7a32.dev1,0.0,3.32755599071501e+18,,,ZTF25abufqqp
ztf,61070.56394679984,3316563940715010009,2,3316563940715,19.146881,-1,3316,0.055973113,13.669295,15.240952,13.7165,0.016768385,100.0,0.07131053,0.0023,250.7017462,-24.3016036,0.7,t17_f5_c3,13.6929,0.0026,True,True,False,27.5.7a32.dev1,0.0,,0.98646665,1321120207.0,ZTF25abufqqp
ztf,61074.56096060015,3320560960715010003,2,3320560960715,18.89929,-1,3320,0.0759712,13.620879,15.475021,13.6584,0.016372768,100.0,0.09031894,0.0028,250.7017405,-24.3016071,0.7542857,t17_f5_c3,13.6496,0.0034,True,True,False,27.5.7a32.dev1,0.0,,0.9985703,1321120207.0,ZTF25abufqqp
ztf,61075.5599769,3321559970715010009,2,3321559970715,18.963015,-1,3321,0.03850359,13.631685,15.41727,13.6749,0.015885659,100.0,0.0822695,0.0026,250.7017523,-24.3016063,0.72,t17_f5_c3,13.6605,0.003,True,True,False,27.5.7a32.dev1,0.0,,0.9745664,1321120207.0,ZTF25abufqqp
ztf,61077.5573148001,3323557310715010006,2,3323557310715,19.347456,-1,3323,0.025199722,13.670982,15.233806,13.7071,0.021999735,0.049850613,0.092799775,0.0025,250.7017565,-24.3016065,0.7014286,t17_f5_c3,13.7044,0.003,True,True,False,27.5.7a32.dev1,0.0,,0.9999283,1321120207.0,ZTF25abufqqp
ztf,61079.55619210005,3325556190715010037,2,3325556190715,18.902,-1,3325,0.105396,13.5904,15.6605215,13.6696,0.011127,100.0,0.074890524,0.0023,250.7017309,-24.3016024,0.558571,t17_f5_c3,13.6135,0.0026,False,True,False,27.5.7a32.dev1,0.0,3.33155192071501e+18,,,ZTF25abufqqp
ztf,61080.5558449002,3326555840715010009,2,3326555840715,19.564419,-1,3326,0.0187576,13.662002,15.272529,13.704,0.024953816,0.07428189,0.10998859,0.0023,250.7017557,-24.3016072,0.7157143,t17_f5_c3,13.6989,0.0026,True,True,False,27.5.7a32.dev1,0.0,,0.9994422,1321120207.0,ZTF25abufqqp
ztf,61081.555995400064,3327555990715010018,2,3327555990715,18.576748,-1,3327,0.03185688,13.651079,15.322025,13.6628,0.014152251,100.0,0.06594835,0.0045,250.7017546,-24.3016063,0.68714285,t17_f5_c3,13.6551,0.0055,True,True,False,27.5.7a32.dev1,0.0,,0.9999913,1321120207.0,ZTF25abufqqp
ztf,61085.551921300124,3331551920715010011,2,3331551920715,20.0501,-1,3331,0.034960777,13.645973,15.346141,13.6712,0.024286741,0.07734044,0.11626157,0.0019,250.7017571,-24.3016103,0.67714286,t17_f5_c3,13.6667,0.0021,True,True,False,27.5.7a32.dev1,0.0,,0.9993806,1321120207.0,ZTF25abufqqp
