tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61027.42453699978,3273424531015015012,1,3273424531015,19.9894,1,3273,0.76522,19.9516,18.530956,20.163,0.181469,0.025972826,0.049039394,0.3594,198.3000195,72.8235607,0.881429,t17_f5_c3,20.5074,0.6275,False,True,False,27.5.7a32.dev1,0.0,3.302433001015015e+18,,,ZTF22aaemkwa
ztf,61027.516365699936,3273516361015015008,2,3273516361015,19.8626,1,3273,0.526729,19.6573,17.686132,19.5367,0.160325,100.0,0.026093582,0.2613,198.2996808,72.8235518,0.96,t17_f5_c3,19.7458,0.4008,False,True,False,27.5.7a32.dev1,0.0,3.302433001015015e+18,,,ZTF22aaemkwa
ztf,61028.533472199924,3274533475315015010,1,3274533475315,20.467,1,3274,0.733626,19.7572,18.445618,19.5564,0.19296,0.034383733,0.057654675,0.1808,198.2998588,72.8235937,0.885714,t17_f5_c3,19.6708,0.2538,False,True,False,27.5.7a32.dev1,0.0,3.302433001015015e+18,,,ZTF22aaemkwa
ztf,61029.50813659979,3275508131015015014,1,3275508131015,20.390371,1,3275,0.6892026,19.600609,18.424385,19.6687,0.121273875,0.016216125,0.041046664,0.1816,198.2999867,72.8236756,0.9714286,t17_f5_c3,19.5718,0.2099,True,True,False,27.5.7a32.dev1,0.0,,0.99997795,862120110.0,ZTF22aaemkwa
ztf,61029.54954859987,3275549541015015014,2,3275549541015,20.464592,1,3275,0.6346105,19.454779,17.650488,19.4356,0.122943595,100.0,0.023334017,0.172,198.3000177,72.8236631,0.9457143,t17_f5_c3,19.5537,0.2392,True,True,False,27.5.7a32.dev1,0.0,,0.99999017,862120210.0,ZTF22aaemkwa
ztf,61030.450127299875,3276450125315015006,1,3276450125315,20.5609,1,3276,0.856894,19.4992,18.361912,19.8951,0.134066,0.019399457,0.04703305,0.2293,198.30001,72.8236045,0.882857,t17_f5_c3,19.8996,0.2906,False,True,False,27.5.7a32.dev1,0.0,3.302433001015015e+18,,,ZTF22aaemkwa
ztf,61030.52814809978,3276528145315015002,2,3276528145315,20.406422,1,3276,0.8552053,19.671602,17.72024,20.0348,0.18087915,100.0,0.029980816,0.2999,198.3000577,72.8236626,0.87285715,t17_f5_c3,20.0278,0.373,True,True,False,27.5.7a32.dev1,0.0,,0.9996047,844120253.0,ZTF22aaemkwa
ztf,61031.4021528,3277402151015015014,2,3277402151015,20.24853,1,3277,0.564414,19.304703,17.620363,19.7152,0.15747464,100.0,0.03337912,0.2647,198.2999466,72.8236527,0.8857143,t17_f5_c3,19.8575,0.38,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,862120210.0,ZTF22aaemkwa
ztf,61031.45111110015,3277451111015015009,1,3277451111015,20.299,1,3277,0.741948,19.5936,18.422009,19.3106,0.158661,0.038637217,0.05393039,0.1421,198.3000104,72.8235726,0.878571,t17_f5_c3,19.3004,0.1778,False,True,False,27.5.7a32.dev1,0.0,3.302433001015015e+18,,,ZTF22aaemkwa
ztf,61037.40667819977,3283406675315015007,1,3283406675315,19.5158,1,3283,0.453012,19.613,18.400492,19.2732,0.26035,0.07274534,0.08522243,0.1594,198.2992392,72.8235743,0.274286,t17_f5_c3,19.3694,0.221,False,True,False,27.5.7a32.dev1,0.0,3.302433001015015e+18,,,ZTF22aaemkwa
ztf,61037.43194440007,3283431945315015002,2,3283431945315,19.0022,1,3283,0.628231,19.1805,17.6219,19.2977,0.311309,0.056431375,0.07408868,0.2337,198.299842,72.823667,0.368571,t17_f5_c3,19.3935,0.3246,False,True,False,27.5.7a32.dev1,0.0,3.302433001015015e+18,,,ZTF22aaemkwa
ztf,61038.390474500135,3284390471015015012,1,3284390471015,19.5923,1,3284,1.03883,19.4345,18.365274,19.3674,0.19819,0.06484483,0.074027196,0.2079,198.3003215,72.8235989,0.502857,t17_f5_c3,19.3025,0.2496,False,True,False,27.5.7a32.dev1,0.0,3.302433001015015e+18,,,ZTF22aaemkwa
ztf,61038.51251159981,3284512511015015011,2,3284512511015,19.929453,1,3284,0.5907444,19.20056,17.597439,19.3826,0.16164894,100.0,0.036925353,0.1991,198.2999648,72.8236413,0.95428574,t17_f5_c3,19.2631,0.2251,True,True,False,27.5.7a32.dev1,0.0,,0.9999824,862120210.0,ZTF22aaemkwa
ztf,61049.51886569988,3295518865315015004,2,3295518865315,19.4845,1,3295,0.786323,19.4623,17.682636,19.4202,0.252088,100.0,0.048942614,0.2575,198.2999918,72.8237107,0.597143,t17_f5_c3,19.5343,0.3637,False,True,False,27.5.7a32.dev1,0.0,3.302433001015015e+18,,,ZTF22aaemkwa
ztf,61050.54416669998,3296544161015015007,2,3296544161015,19.1188,1,3296,0.900495,19.3093,17.621336,19.5939,0.347209,0.05245887,0.073350936,0.2517,198.2985836,72.8236167,0.528571,t17_f5_c3,19.2726,0.238,False,True,False,27.5.7a32.dev1,0.0,3.302433001015015e+18,,,ZTF22aaemkwa
ztf,61052.39201389998,3298392011015015012,1,3298392011015,19.7527,1,3298,1.04343,19.8046,18.48923,19.8195,0.247893,0.062013477,0.073810115,0.2638,198.3002672,72.8235331,0.665714,t17_f5_c3,19.524,0.2559,False,True,False,27.5.7a32.dev1,0.0,3.302433001015015e+18,,,ZTF22aaemkwa
ztf,61052.45366899995,3298453661015015013,2,3298453661015,19.7929,1,3298,0.608686,19.2973,17.61879,19.5508,0.149148,100.0,0.031784352,0.2404,198.2998923,72.8235801,0.894286,t17_f5_c3,19.5097,0.2927,False,True,False,27.5.7a32.dev1,0.0,3.302433001015015e+18,,,ZTF22aaemkwa
ztf,61052.511377300136,3298511375315015004,2,3298511375315,19.583138,1,3298,0.58677506,19.309116,17.651157,19.8489,0.17697585,100.0,0.0384353,0.3387,198.2997927,72.8237231,0.69857144,t17_f5_c3,19.7808,0.4032,True,True,False,27.5.7a32.dev1,0.0,,0.9884621,844120253.0,ZTF22aaemkwa
ztf,61054.35079859989,3300350791015015008,2,3300350791015,19.7231,1,3300,1.1711,19.3053,17.62049,19.4967,0.167674,100.0,0.03552563,0.2373,198.3005024,72.8236035,0.765714,t17_f5_c3,19.48,0.2956,False,True,False,27.5.7a32.dev1,0.0,3.302433001015015e+18,,,ZTF22aaemkwa
ztf,61054.38429399999,3300384295315015002,2,3300384295315,20.01317,1,3300,0.9770605,19.340445,17.657885,19.8648,0.17342909,100.0,0.036821194,0.3075,198.3001781,72.8236811,0.8957143,t17_f5_c3,19.8911,0.3975,True,True,False,27.5.7a32.dev1,0.0,,0.9999907,844120253.0,ZTF22aaemkwa
ztf,61054.428935199976,3300428931015015008,1,3300428931015,20.2224,1,3300,0.880112,19.9657,18.534748,19.8542,0.162039,0.011788986,0.043374933,0.2476,198.3001716,72.8236051,0.932857,t17_f5_c3,19.8599,0.3158,False,True,False,27.5.7a32.dev1,0.0,3.302433001015015e+18,,,ZTF22aaemkwa
ztf,61056.433009299915,3302433001015015016,2,3302433001015,20.239656,1,3302,0.49571574,19.380102,17.635914,19.5901,0.13305281,100.0,0.026690012,0.2369,198.2998687,72.8236383,0.94,t17_f5_c3,19.8958,0.3954,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,862120210.0,ZTF22aaemkwa
