tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60867.2360417,3113236044715015055,3,3113236044715,19.00228,1,3113,0.21757838,17.568954,17.429295,17.4152,0.06765715,0.059331838,0.059490744,0.0926,270.2896188,-23.866277,0.83428574,t17_f5_c3,1.0,17.5372,0.1328,282120347.0,True,True,False,27.5.6,0.0,,ZTF25abawgwl
ztf,60867.255949100014,3113255944715015028,2,3113255944715,19.043179,1,3113,0.205755,18.357697,18.193855,18.5158,0.10193652,0.08747004,0.08765836,0.2392,270.2896385,-23.8662899,0.8685714,t17_f5_c3,1.0,18.6222,0.339,282120247.0,True,True,False,27.5.6,0.0,,ZTF25abawgwl
ztf,60867.255949100014,3113255944715025028,2,3113255944715,19.0432,1,3113,0.205755,18.3577,18.19386,18.5158,0.101937,0.08747041,0.08765873,0.2392,270.2896385,-23.8662899,0.868571,t17_f5_c3,,18.6222,0.339,,False,True,False,27.5.6,0.0,3.137301414715015e+18,ZTF25abawgwl
ztf,60867.263148100115,3113263144715015038,2,3113263144715,18.941,1,3113,0.17367446,17.964396,17.847782,17.9725,0.08795001,0.07888287,0.0789933,0.1489,270.2896601,-23.866281,0.8214286,t17_f5_c3,0.99999964,18.0455,0.2044,282120247.0,True,True,False,27.5.6,0.0,,ZTF25abawgwl
ztf,60867.263148100115,3113263144715025038,2,3113263144715,18.941,1,3113,0.173674,17.9644,17.847784,17.9725,0.08795,0.07888283,0.07899325,0.1489,270.2896601,-23.866281,0.821429,t17_f5_c3,,18.0455,0.2044,,False,True,False,27.5.6,0.0,3.137301414715015e+18,ZTF25abawgwl
ztf,60867.335219900124,3113335214715015014,1,3113335214715,18.629395,1,3113,8.774016,17.35521,,17.4305,0.06162053,,,0.1126,270.2896629,-23.866245,0.8157143,t17_f5_c3,0.99999976,17.5026,0.1545,282120147.0,True,False,True,27.5.6,0.0,,ZTF25abawgwl
ztf,60868.230833299924,3114230834715015026,1,3114230834715,18.925756,1,3114,8.830107,16.386057,,16.4213,0.028535841,,,0.0316,270.2896417,-23.8662537,0.82857144,t17_f5_c3,0.9999995,16.4508,0.0414,282120147.0,True,False,True,27.5.6,0.0,,ZTF25abawgwl
ztf,60868.24319439987,3114243194715015029,1,3114243194715,18.969532,1,3114,8.819183,16.470415,,16.4846,0.036099263,,,0.033,270.2896334,-23.8662449,0.82714283,t17_f5_c3,0.99999785,16.4979,0.0426,282120147.0,True,False,True,27.5.6,0.0,,ZTF25abawgwl
ztf,60868.25902780006,3114259024715015060,3,3114259024715,18.942406,1,3114,0.17250517,16.40325,16.353472,16.3939,0.03540865,0.033783443,0.033821937,0.0347,270.2896299,-23.8662648,0.8414286,t17_f5_c3,0.99999994,16.4003,0.0445,282120347.0,True,True,False,27.5.6,0.0,,ZTF25abawgwl
ztf,60868.292708300054,3114292704715015032,2,3114292704715,19.032381,1,3114,0.14767833,16.40482,16.375935,16.4445,0.028387692,0.027621474,0.027642438,0.0296,270.2896506,-23.866271,0.79,t17_f5_c3,1.0,16.4395,0.0376,282120247.0,True,True,False,27.5.6,0.0,,ZTF25abawgwl
ztf,60869.23043979984,3115230434715015034,1,3115230434715,19.470205,1,3115,8.803775,16.598684,,16.5809,0.03118676,,,0.0262,270.2896322,-23.866245,0.86,t17_f5_c3,0.9999992,16.5984,0.0338,282120147.0,True,False,True,27.5.6,0.0,,ZTF25abawgwl
ztf,60869.23043979984,3115230434715025034,1,3115230434715,19.4702,1,3115,8.80377,16.5987,,16.5809,0.031187,,,0.0262,270.2896322,-23.866245,0.86,t17_f5_c3,,16.5984,0.0338,,False,False,False,27.5.6,0.0,3.137301414715015e+18,ZTF25abawgwl
ztf,60869.231377299875,3115231374715015031,1,3115231374715,19.52543,1,3115,8.788897,16.628433,,16.6574,0.032476727,,,0.0273,270.2896334,-23.8662393,0.8742857,t17_f5_c3,0.9999999,16.6775,0.0352,282120147.0,True,False,True,27.5.6,0.0,,ZTF25abawgwl
ztf,60869.24101850018,3115241014715015028,1,3115241014715,19.292,1,3115,8.753273,16.510061,,16.525,0.04268323,,,0.0275,270.2896424,-23.8662373,0.83428574,t17_f5_c3,0.9999945,16.5291,0.035,282120147.0,True,False,True,27.5.6,0.0,,ZTF25abawgwl
