tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59852.33305560006,2098333051815015018,2,2098333051815,20.68374,1,2098,4.7475686,19.164984,19.1761,0.07974561,0.1092,35.8030778,2.997488,0.9342857,t17_f5_c3,0.9999999,19.1156,0.1315,451120218.0,True,False,False,dev,0.0,,ZTF22abbiwrr
ztf,59852.40778939985,2098407781815015021,1,2098407781815,20.867847,1,2098,1.8423603,19.932882,19.8777,0.13591005,0.1641,35.8030779,2.9974952,0.8642857,t17_f5_c3,0.99999964,19.8726,0.2085,451120118.0,True,False,False,dev,0.0,,ZTF22abbiwrr
ztf,59854.33999999985,2100339991815015022,2,2100339991815,20.4856,1,2100,4.81319,19.1457,19.1926,0.087516,0.1178,35.8030992,2.9974816,0.838571,t17_f5_c3,,19.1901,0.1498,,False,False,False,dev,0.0,2.102331811815015e+18,ZTF22abbiwrr
ztf,59856.331817099825,2102331811815015014,1,2102331811815,20.682709,1,2102,1.7951002,20.15838,20.1304,0.18275997,0.2464,35.8030739,2.9975086,0.8257143,t17_f5_c3,0.9999366,20.1844,0.3313,451120118.0,True,False,False,dev,0.0,,ZTF22abbiwrr
ztf,59856.39575230004,2102395751815015021,2,2102395751815,20.471727,1,2102,4.7563667,19.247576,19.363,0.08759061,0.1462,35.8030706,2.9975165,0.9028571,t17_f5_c3,0.9999927,19.5179,0.215,451120218.0,True,False,False,dev,0.0,,ZTF22abbiwrr
ztf,59858.32204859983,2104322041815015010,2,2104322041815,19.94806,1,2104,4.699415,19.23874,19.458,0.11015656,0.2639,35.803069,2.9974712,0.8814286,t17_f5_c3,0.9999985,19.4203,0.327,451120218.0,True,False,False,dev,0.0,,ZTF22abbiwrr
ztf,59858.42214119993,2104422141815015014,1,2104422141815,20.615524,1,2104,1.9605418,20.120247,20.1715,0.20089044,0.272,35.8030386,2.997464,0.81857145,t17_f5_c3,0.99999976,19.9112,0.2743,451120118.0,True,False,False,dev,0.0,,ZTF22abbiwrr
ztf,59865.33700230019,2111337001815015013,2,2111337001815,19.768494,1,2111,4.6898766,19.377733,19.1883,0.11239459,0.2488,35.803051,2.9975167,0.82857144,t17_f5_c3,0.999863,18.9332,0.2527,451120218.0,True,False,False,1.1.6,0.0,,ZTF22abbiwrr
ztf,59867.27259259997,2113272591815015011,1,2113272591815,19.7412,1,2113,2.13822,20.2062,19.632,0.322205,0.3268,35.8027791,2.9974967,0.315714,t17_f5_c3,,20.1134,0.6532,,False,False,False,1.1.6,0.0,2.116383331815015e+18,ZTF22abbiwrr
ztf,59870.3370254999,2116337021815015010,1,2116337021815,20.3671,1,2116,1.93031,20.2891,20.5847,0.238985,0.448,35.80305,2.9974716,0.765714,t17_f5_c3,,20.5232,0.5433,,False,False,False,1.1.6,0.0,2.116383331815015e+18,ZTF22abbiwrr
ztf,59870.383333299775,2116383331815015010,2,2116383331815,20.22022,1,2116,4.708806,19.360775,19.3592,0.11424816,0.1756,35.8030557,2.9975207,0.7828571,t17_f5_c3,0.99999726,19.2203,0.1978,451120218.0,True,False,False,1.1.6,0.0,,ZTF22abbiwrr
ztf,59872.36795140011,2118367951815015027,2,2118367951815,20.438515,1,2118,4.7171803,19.434175,19.4699,0.09702703,0.1734,35.8030643,2.9975012,0.8957143,t17_f5_c3,0.999943,19.4323,0.2141,451120218.0,True,False,False,1.1.6,0.0,,ZTF22abbiwrr
ztf,59874.31393520022,2120313931815015019,2,2120313931815,20.64024,1,2120,4.7959557,19.417032,19.2456,0.08515084,0.1179,35.8030927,2.9974861,0.8685714,t17_f5_c3,0.99810433,19.1827,0.1419,451120218.0,True,False,False,1.1.6,0.0,,ZTF22abbiwrr
ztf,59874.38552080002,2120385521815015044,1,2120385521815,20.737001,1,2120,2.2146542,20.355677,20.3159,0.19312143,0.2476,35.8030937,2.9973904,0.74857146,t17_f5_c3,0.9999905,20.1695,0.2771,451120118.0,True,False,False,1.1.6,0.0,,ZTF22abbiwrr
ztf,59877.35268520005,2123352681815015021,2,2123352681815,20.400173,1,2123,4.689829,19.4346,19.2224,0.123625696,0.1504,35.8030655,2.9974732,0.79142857,t17_f5_c3,0.9999374,19.1074,0.173,451120218.0,True,False,False,1.1.6,0.0,,ZTF22abbiwrr
ztf,59877.40190970013,2123401901815015012,1,2123401901815,20.4804,1,2123,2.02596,20.4789,20.2872,0.306727,0.3211,35.8031027,2.9974436,0.681429,t17_f5_c3,,20.0499,0.3311,,False,False,False,1.1.6,0.0,2.125361071815015e+18,ZTF22abbiwrr
ztf,59879.36107640015,2125361071815015032,2,2125361071815,20.21251,1,2125,4.6965227,19.458548,19.3789,0.13715917,0.1757,35.803068,2.9974715,0.88,t17_f5_c3,0.99999726,19.6131,0.2787,451120218.0,True,False,False,1.1.6,0.0,,ZTF22abbiwrr
ztf,59881.29423609981,2127294231815015024,2,2127294231815,20.35173,1,2127,4.771056,19.474466,19.8155,0.11127611,0.2482,35.8030772,2.9975101,0.8428571,t17_f5_c3,1.0,19.7243,0.2922,451120218.0,True,False,False,1.1.6,0.0,,ZTF22abbiwrr
ztf,59881.357847199775,2127357841815015023,1,2127357841815,20.6672,1,2127,2.114,20.5361,20.7717,0.271351,0.4331,35.803162,2.9974234,0.64,t17_f5_c3,,20.7125,0.5259,,False,False,False,1.1.6,0.0,2.129314981815015e+18,ZTF22abbiwrr
ztf,59883.23317130003,2129233171815015017,1,2129233171815,20.4074,1,2129,2.03225,20.4966,20.4968,0.302042,0.4023,35.8030651,2.9974421,0.718571,t17_f5_c3,,20.5035,0.5193,,False,False,False,1.1.6,0.0,2.129314981815015e+18,ZTF22abbiwrr
ztf,59883.314988399856,2129314981815015014,2,2129314981815,20.232925,1,2129,4.759489,19.423773,19.3624,0.09926891,0.1575,35.8030929,2.9974509,0.8814286,t17_f5_c3,0.9999988,19.4003,0.2082,451120218.0,True,False,False,1.1.6,0.0,,ZTF22abbiwrr
ztf,59894.2972916998,2140297291815015012,2,2140297291815,19.532473,1,2140,4.5136,19.647366,19.5317,0.19115983,0.3,35.8030247,2.9974375,0.5814286,t17_f5_c3,0.99653137,19.651,0.4293,451120218.0,True,False,False,1.1.6,0.0,,ZTF22abbiwrr
ztf,59896.30899310019,2142308991815015015,2,2142308991815,20.157627,1,2142,4.6533327,19.480392,19.5799,0.11306196,0.2603,35.8030511,2.9974839,0.86714286,t17_f5_c3,0.9999095,19.8026,0.4094,451120218.0,True,False,False,1.1.6,0.0,,ZTF22abbiwrr
ztf,59902.25425929995,2148254251815015022,2,2148254251815,19.871199,1,2148,4.8978357,19.56959,19.4752,0.21583983,0.1839,35.803104,2.997541,0.57285714,t17_f5_c3,0.99885035,19.3766,0.2149,451120218.0,True,False,False,1.1.6,0.0,,ZTF22abbiwrr
ztf,59904.21719910018,2150217191815015016,2,2150217191815,20.251842,1,2150,4.940919,19.6028,19.6419,0.12712282,0.214,35.8031244,2.9975199,0.8642857,t17_f5_c3,0.99999905,19.6586,0.2783,451120218.0,True,False,False,1.1.6,0.0,,ZTF22abbiwrr
ztf,59906.223495400045,2152223491815015018,1,2152223491815,20.3811,1,2152,1.66577,20.8675,20.8871,0.450796,0.5808,35.8030094,2.9975514,0.497143,t17_f5_c3,,21.0901,0.8983,,False,False,False,1.1.6,0.0,2.156197451815015e+18,ZTF22abbiwrr
ztf,59908.223518500105,2154223511815015014,2,2154223511815,20.0638,1,2154,4.69008,19.6644,19.7061,0.154882,0.219,35.8030661,2.9974743,0.714286,t17_f5_c3,,19.8814,0.3292,,False,False,False,1.1.6,0.0,2.156197451815015e+18,ZTF22abbiwrr
ztf,59910.197453700006,2156197451815015012,2,2156197451815,20.259062,1,2156,4.7766013,19.671898,19.7408,0.16667761,0.2397,35.8030703,2.9975338,0.79571426,t17_f5_c3,0.99998593,19.5691,0.2623,451120218.0,True,False,False,1.1.6,0.0,,ZTF22abbiwrr
ztf,59910.226967600174,2156226961815015018,1,2156226961815,20.4101,1,2156,1.90688,20.67,20.9258,0.284476,0.5532,35.8032282,2.9974957,0.507143,t17_f5_c3,,20.8921,0.6884,,False,False,False,1.1.6,0.0,2.159253621815015e+18,ZTF22abbiwrr
ztf,59913.22194440011,2159221941815015011,1,2159221941815,20.0876,1,2159,1.694,20.6385,20.3206,0.405697,0.4153,35.8030683,2.9975373,0.384286,t17_f5_c3,,20.8173,0.8417,,False,False,False,1.1.6,0.0,2.159253621815015e+18,ZTF22abbiwrr
ztf,59913.253622699995,2159253621815015012,2,2159253621815,19.940784,1,2159,4.574018,19.809193,20.1145,0.14891961,0.3808,35.8030329,2.9974676,0.7271429,t17_f5_c3,0.999997,20.1453,0.5024,451120218.0,True,False,False,1.1.6,0.0,,ZTF22abbiwrr
