tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.11268519983,681112681015015309,2,681112681015,19.509062,1,681,0.15547293,17.535904,14.278559,17.712,0.1240412,100.0,0.006174873,0.0599,319.9901787,29.8280896,0.52666664,t8_f5_c3,0.0,17.595,0.0621,689120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abataro
ztf,58438.224745399784,684224746115015010,1,684224746115,16.4718,1,684,0.206978,16.5,15.0066805,16.4028,0.252434,0.06220006,0.06379992,0.3013,319.9901985,29.8280912,0.613333,t12_f5_c3,,16.9232,0.6235,,False,True,False,bulk_1.0.0,0.0,6.88269086115015e+17,ZTF18abataro
ztf,58442.26908560004,688269086115015006,2,688269086115,16.543663,1,688,0.22286358,15.840282,14.0975485,15.8889,0.07826576,0.011799225,0.01572093,0.1712,319.9901872,29.8281146,0.65,t8_f5_c3,0.0,16.1079,0.2685,643120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abataro
ztf,58488.13409719989,734134096115015003,1,734134096115,19.060019,1,734,0.8556189,17.946033,15.2301445,18.3744,0.1791661,100.0,0.014685889,0.1826,319.9899901,29.8281419,0.56666666,t8_f5_c3,0.0,18.433,0.2394,643120161.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abataro
ztf,58703.37099540001,949370996115015000,1,949370996115,20.8585,1,949,0.935685,18.4943,15.266015,18.761,0.233644,100.0,0.011946493,0.0981,319.9900013,29.8279799,0.298571,t17_f5_c3,,18.8061,0.1128,,False,True,False,bulk_1.0.0,0.0,9.5916996611501e+17,ZTF18abataro
ztf,58713.16996529978,959169966115010001,2,959169966115,17.462633,-1,959,0.13604131,15.993746,14.608294,16.4148,0.08009942,0.014946526,0.022358788,0.1528,319.9902158,29.8281128,0.41714287,t17_f5_c3,0.04635128,16.6396,0.2394,643120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abataro
ztf,58776.1867244998,1022186726115015000,1,1022186726115,20.29337,1,1022,0.68986654,18.1439,15.245073,18.7446,0.20830296,100.0,0.014426627,0.1075,319.9900576,29.8281803,0.39714286,t17_f5_c3,0.62685025,18.7444,0.1239,643120161.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abataro
ztf,58861.0922801001,1107092286115015000,1,1107092286115,19.553902,1,1107,1.2800744,18.527903,15.267709,18.7848,0.18555048,100.0,0.009212648,0.1566,319.9898881,29.8282563,0.56285715,t17_f5_c3,0.559172,18.9144,0.2145,643120161.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abataro
ztf,58964.473217600025,1210473211015015033,1,1210473211015,20.4572,1,1210,1.02693,18.3256,15.235072,18.2638,0.118812,100.0,0.006896825,0.0656,319.9901441,29.8278128,0.657143,t17_f5_c3,,18.3015,0.0784,,False,True,False,bulk_1.0.0,0.0,1.213444571015015e+18,ZTF18abataro
ztf,58967.444571800064,1213444571015015017,1,1213444571015,20.401707,1,1213,0.34341028,18.291477,15.233062,18.2458,0.092891715,100.0,0.005554062,0.068,319.9901242,29.8280625,0.63,t17_f5_c3,0.7453133,18.2255,0.0775,689120110.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abataro
