tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58644.29487269977,890294871015015061,2,890294871015,20.024372,1,890,0.06134556,18.66002,18.542114,18.9816,0.10911937,0.09751686,0.0978902,0.1551,275.1743356,-20.4457529,0.7842857,t17_f5_c3,0.0,19.0409,0.2095,333120210.0,False,True,False,bulk_1.0.0,0.0,9.07313531015015e+17,ZTF19aaypnxz
ztf,58649.274189800024,895274181015015044,2,895274181015,19.039513,1,895,0.24670804,18.601383,18.489367,18.4779,0.13509037,0.12157588,0.12184783,0.2296,275.174367,-20.445825,0.75714284,t17_f5_c3,0.0,18.695,0.3601,333120210.0,False,True,False,bulk_1.0.0,0.0,9.07313531015015e+17,ZTF19aaypnxz
ztf,58650.31373840012,896313731015015038,2,896313731015,19.222885,1,896,0.2898601,18.481146,18.380344,18.5072,0.15126023,0.13765262,0.13784918,0.2055,275.1742672,-20.4457462,0.76714283,t17_f5_c3,0.0,18.3862,0.2359,333120210.0,False,True,False,bulk_1.0.0,0.0,9.07313531015015e+17,ZTF19aaypnxz
ztf,58654.37672450021,900376721015015077,2,900376721015,18.916733,1,900,0.31247687,18.558472,18.450588,18.2958,0.17673789,0.15982795,0.16002063,0.179,275.1742768,-20.4458075,0.4757143,t17_f5_c3,0.99856275,18.1936,0.2091,333120210.0,False,True,False,bulk_1.0.0,0.0,9.07313531015015e+17,ZTF19aaypnxz
ztf,58657.37585650012,903375851015015044,2,903375851015,19.417206,1,903,0.080088876,18.459242,18.360365,18.6096,0.098919064,0.09001915,0.09030861,0.1661,275.1743296,-20.4457605,0.8257143,t17_f5_c3,0.999993,18.6905,0.2294,333120210.0,False,True,False,bulk_1.0.0,0.0,9.07313531015015e+17,ZTF19aaypnxz
ztf,58661.313530100044,907313531015015047,2,907313531015,20.404665,1,907,0.13788477,18.513975,18.410223,18.6902,0.10532502,0.095426805,0.09572614,0.0814,275.174312,-20.4457583,0.83428574,t17_f5_c3,0.9991062,18.7325,0.1077,333120210.0,False,True,False,bulk_1.0.0,0.0,9.22273851015015e+17,ZTF19aaypnxz
ztf,58676.2738541998,922273851015015093,2,922273851015,19.609526,1,922,0.1674764,18.396893,18.303303,18.3048,0.09485189,0.086747766,0.087018184,0.1215,275.1743055,-20.4457431,0.8842857,t17_f5_c3,0.9999703,18.1768,0.1384,333120210.0,False,True,False,bulk_1.0.0,0.0,9.27271581015015e+17,ZTF19aaypnxz
ztf,58681.271585599985,927271581015015046,2,927271581015,19.345358,1,927,0.23768198,18.638233,18.522549,18.3441,0.18323313,0.16450012,0.16471387,0.1563,275.174287,-20.4457816,0.61714286,t17_f5_c3,0.934137,18.3827,0.2077,333120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaypnxz
ztf,58941.501921299845,1187501921015015104,2,1187501921015,19.67107,1,1187,0.14481682,19.427744,19.200647,19.456,0.206644,0.16690895,0.16764246,0.2598,275.1743769,-20.4457944,0.5542857,t17_f5_c3,0.9998228,19.5794,0.3735,333120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaypnxz
ztf,59135.12640050007,1381126401015015122,2,1381126401015,19.936256,1,1381,0.1599723,18.526972,18.422028,18.5661,0.12062369,0.10924305,0.10951037,0.1156,275.174308,-20.4457719,0.8842857,t17_f5_c3,0.99814606,18.6228,0.1558,333120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaypnxz
ztf,59310.48840280017,1556488401015015265,2,1556488401015,19.83241,1,1556,0.34842384,19.351595,19.138468,19.4062,0.13901478,0.11327594,0.11423782,0.2312,275.1742602,-20.4457975,0.61,t17_f5_c3,0.9998889,19.5158,0.3281,333120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaypnxz
ztf,59317.43973380001,1563439731015015175,2,1563439731015,20.103874,1,1563,0.15660305,18.872425,18.73064,19.2828,0.09838576,0.08574129,0.08634126,0.1707,275.1743474,-20.4458003,0.7285714,t17_f5_c3,0.99999934,19.152,0.1939,333120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaypnxz
ztf,59329.439421299845,1575439421015015077,2,1575439421015,19.754095,1,1575,0.15587384,18.233095,18.152136,18.1848,0.090924054,0.084179744,0.084390745,0.0907,275.1743155,-20.4457778,0.87,t17_f5_c3,0.99999726,18.2315,0.1212,333120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaypnxz
ztf,59329.439421299845,1575439421015025077,2,1575439421015,19.7541,1,1575,0.155874,18.2331,18.15214,18.1848,0.090924,0.08417966,0.08439067,0.0907,275.1743155,-20.4457778,0.87,t17_f5_c3,,18.2315,0.1212,,False,True,False,correction_0.0.1,0.0,,ZTF19aaypnxz
ztf,59329.439421299845,1575439421015035077,2,1575439421015,19.7541,1,1575,0.155874,18.2331,18.15214,18.1848,0.090924,0.08417966,0.08439067,0.0907,275.1743155,-20.4457778,0.87,t17_f5_c3,,18.2315,0.1212,,False,True,False,correction_0.0.1,0.0,,ZTF19aaypnxz
ztf,59336.47557870019,1582475571015015047,2,1582475571015,19.267086,1,1582,0.21627027,17.863546,17.80533,18.0171,0.07230856,0.0683964,0.068533525,0.115,275.174318,-20.4458069,0.88,t17_f5_c3,0.9999943,17.8867,0.1308,333120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaypnxz
ztf,59336.47557870019,1582475571015025047,2,1582475571015,19.2671,1,1582,0.21627,17.8635,17.805286,18.0171,0.072309,0.06839697,0.06853409,0.115,275.174318,-20.4458069,0.88,t17_f5_c3,,17.8867,0.1308,,False,True,False,correction_0.0.1,0.0,,ZTF19aaypnxz
