tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59250.571307899896,1496571304315015006,2,1496571304315,18.6386,1,1496,0.498389,15.9106,16.171,0.073474,0.0312,281.012102,5.2247961,0.625714,t17_f5_c3,,16.186,0.0398,,False,True,True,correction_0.0.1,0.0,,14.36789,0.007818537,0.017743928,ZTF20aanadss
ztf,59251.56246529985,1497562464315015016,2,1497562464315,19.3735,1,1497,0.649628,16.0219,16.1691,0.086787,0.0188,281.0122312,5.2248295,0.691429,t17_f5_c3,,16.1755,0.0231,,False,True,True,correction_0.0.1,0.0,,14.393743,0.010450439,0.019372765,ZTF20aanadss
ztf,59251.56483800011,1497564834315015050,2,1497564834315,18.8932,1,1497,0.479316,15.9985,16.0629,0.053532,0.0183,281.0122095,5.2248918,0.584286,t17_f5_c3,,16.0316,0.0219,,False,True,True,correction_0.0.1,0.0,,14.388475,100.0,0.012150764,ZTF20aanadss
ztf,59251.56721059978,1497567214315015050,2,1497567214315,18.8716,1,1497,0.609762,15.8582,16.064,0.06145,0.0205,281.0122186,5.2248313,0.622857,t17_f5_c3,,16.0358,0.0248,,False,True,True,correction_0.0.1,0.0,,14.355002,100.0,0.015390143,ZTF20aanadss
ztf,59251.569583300035,1497569584315015032,2,1497569584315,18.441,1,1497,0.662373,16.109,16.0675,0.054247,0.0248,281.0122626,5.2248893,0.602857,t17_f5_c3,,16.0565,0.0307,,False,True,True,correction_0.0.1,0.0,,14.412588,100.0,0.01137133,ZTF20aanadss
ztf,59251.57196759991,1497571964315015011,2,1497571964315,18.4023,1,1497,0.467319,16.0017,16.1454,0.071817,0.0317,281.0121929,5.2248648,0.694286,t17_f5_c3,,16.1315,0.0396,,False,True,True,correction_0.0.1,0.0,,14.3892,0.000801727,0.016264014,ZTF20aanadss
ztf,59252.56350689987,1498563504315015009,2,1498563504315,20.2517,1,1498,0.504291,16.256,16.3167,0.058738,0.0152,281.012174,5.2248286,0.62,t17_f5_c3,,16.3236,0.0177,,False,True,True,correction_0.0.1,0.0,,14.441797,100.0,0.011046834,ZTF20aanadss
ztf,59252.57063659979,1498570634315015010,2,1498570634315,19.4013,1,1498,0.689134,16.2839,16.327,0.079092,0.0259,281.0122181,5.2247993,0.601429,t17_f5_c3,,16.3029,0.0315,,False,True,True,correction_0.0.1,0.0,,14.44699,100.0,0.014566953,ZTF20aanadss
ztf,59258.5495023001,1504549504315015108,2,1504549504315,19.3382,1,1504,0.51957,15.8231,15.9144,0.055818,0.0138,281.0122091,5.2248654,0.578571,t17_f5_c3,,15.9068,0.0163,,False,True,True,correction_0.0.1,0.0,,14.346104,100.0,0.014321083,ZTF20aanadss
ztf,59258.55854169978,1504558544315015042,2,1504558544315,19.3801,1,1504,0.587909,16.1318,16.5467,0.062278,0.0292,281.0121965,5.2248133,0.667143,t17_f5_c3,,16.5152,0.0351,,False,True,True,correction_0.0.1,0.0,,14.417328,100.0,0.012839438,ZTF20aanadss
ztf,59258.55854169978,1504558544315015043,2,1504558544315,19.3801,1,1504,0.457675,16.1648,16.1773,0.024835,0.0217,281.0121832,5.2248533,0.815714,t17_f5_c3,,16.1644,0.0262,,False,True,True,correction_0.0.1,0.0,,14.42405,100.0,0.0049976283,ZTF20aanadss
ztf,59262.544652800076,1508544654315015022,2,1508544654315,19.665,1,1508,0.591387,15.9184,15.9953,0.05808,0.0132,281.0122324,5.2248621,0.677143,t17_f5_c3,,15.9947,0.0155,,False,True,True,correction_0.0.1,0.0,,14.369768,100.0,0.013949997,ZTF20aanadss
ztf,59262.54769679997,1508547694315015018,2,1508547694315,19.8436,1,1508,0.35147,16.0021,16.0748,0.04664,0.0137,281.0121297,5.2248481,0.795714,t17_f5_c3,,16.0777,0.0162,,False,True,True,correction_0.0.1,0.0,,14.389292,100.0,0.010559299,ZTF20aanadss
ztf,59262.550740700215,1508550744315015024,2,1508550744315,19.9143,1,1508,0.411547,16.0287,16.0463,0.028918,0.0132,281.0121107,5.2248244,0.77,t17_f5_c3,,16.0419,0.0155,,False,True,True,correction_0.0.1,0.0,,14.395257,100.0,0.006423785,ZTF20aanadss
ztf,59262.55378470011,1508553784315015017,2,1508553784315,19.9584,1,1508,0.548583,16.0804,16.1244,0.053436,0.014,281.0121799,5.2248198,0.684286,t17_f5_c3,,16.1091,0.0162,,False,True,True,correction_0.0.1,0.0,,14.40653,100.0,0.0114363115,ZTF20aanadss
ztf,59262.556828700006,1508556824315015015,2,1508556824315,19.7731,1,1508,0.41051,15.9816,16.0613,0.054238,0.0144,281.0121541,5.2248415,0.691429,t17_f5_c3,,16.0602,0.0171,,False,True,True,correction_0.0.1,0.0,,14.384616,100.0,0.012459774,ZTF20aanadss
ztf,59265.516932900064,1511516934315015006,1,1511516934315,19.717623,1,1511,1.2070019,19.152212,19.1697,0.16198736,0.1687,281.012398,5.2247853,0.74714285,t17_f5_c3,0.99995124,19.1264,0.2062,487120143.0,True,True,False,correction_0.0.1,0.0,,17.341084,0.027260145,0.030551318,ZTF20aanadss
ztf,59307.464560199995,1553464564315015008,2,1553464564315,20.394033,1,1553,1.9970845,18.444235,18.9691,0.13524967,0.1495,281.0126443,5.2249616,0.38142857,t17_f5_c3,3.4e-06,18.9237,0.1669,487120243.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aanadss
ztf,59971.56672450015,2217566724315015048,2,2217566724315,18.7998,1,2217,0.891037,16.2171,16.4408,0.071806,0.027,281.012248,5.2247468,0.508571,t17_f5_c3,,16.4471,0.0335,,False,True,False,1.1.6,0.0,2.218569164315015e+18,14.434374,100.0,0.013901776,ZTF20aanadss
ztf,59971.56912040012,2217569124315015020,2,2217569124315,18.8829,1,2217,0.539191,16.5241,16.5817,0.117529,0.033,281.0120002,5.2248063,0.512857,t17_f5_c3,,16.5744,0.0408,,False,True,False,1.1.6,0.0,2.218569164315015e+18,14.487421,0.0028444,0.018008336,ZTF20aanadss
ztf,59971.57628470007,2217576284315015007,2,2217576284315,18.308,1,2217,2.10441,17.141,16.7178,0.078003,0.0629,281.0126377,5.2247257,0.541429,t17_f5_c3,,16.7688,0.0838,,False,False,True,1.1.6,0.0,2.218569164315015e+18,,,,ZTF20aanadss
ztf,59972.56443289993,2218564434315015052,2,2218564434315,19.1427,1,2218,1.04949,16.4616,16.563,0.059226,0.0264,281.0123544,5.2248204,0.507143,t17_f5_c3,,16.5459,0.0318,,False,True,False,1.1.6,0.0,2.218569164315015e+18,14.477608,100.0,0.009526113,ZTF20aanadss
ztf,59972.5667940001,2218566794315015024,2,2218566794315,19.3458,1,2218,0.791413,16.5252,16.6609,0.089602,0.0295,281.0122697,5.2248166,0.622857,t17_f5_c3,,16.643,0.0356,,False,True,False,1.1.6,0.0,2.218569164315015e+18,14.487589,100.0,0.013717453,ZTF20aanadss
ztf,59972.56916669989,2218569164315015018,2,2218569164315,19.328857,1,2218,1.297939,16.63388,16.8188,0.06924243,0.0355,281.012374,5.2247182,0.55285716,t17_f5_c3,0.91682273,16.8181,0.044,487120243.0,True,True,False,1.1.6,0.0,,14.503538,100.0,0.009732741,ZTF20aanadss
ztf,59977.563182900194,2223563184315015019,2,2223563184315,19.750742,1,2223,1.2216659,16.493027,16.8818,0.145744,0.0317,281.0124092,5.2248179,0.37142858,t17_f5_c3,0.00612378,16.869,0.0379,487120243.0,True,True,True,1.1.6,0.0,,14.482601,0.014491145,0.022878118,ZTF20aanadss
ztf,60699.57186339982,2945571864315015021,2,2945571864315,18.713306,1,2945,1.5584791,16.639322,16.9106,0.08530738,0.0583,281.0124861,5.2247617,0.5757143,t17_f5_c3,0.03641394,16.9239,0.0745,487120243.0,True,False,False,26.0.1,0.0,,,,,ZTF20aanadss
