tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58354.37092590006,600370924115015010,2,600370924115,19.037212,1,600,0.1620021,17.759747,15.978917,17.6657,0.070736624,100.0,0.013718689,0.1085,289.7338649,-1.1465776,0.72333336,t8_f5_c3,0.0,17.5822,0.1284,437120241.0,False,True,False,bulk_1.0.0,0.0,6.18168884115015e+17,ZTF18abpogbj
ztf,58360.27319440013,606273194115015012,2,606273194115,20.187143,1,606,0.20754984,17.083403,15.810644,17.1467,0.050318327,100.0,0.015581985,0.028,289.7339397,-1.1465541,0.76,t8_f5_c3,0.0,17.1472,0.0346,437120241.0,False,True,False,bulk_1.0.0,0.0,6.18168884115015e+17,ZTF18abpogbj
ztf,58363.21047449997,609210474115015016,2,609210474115,20.24707,1,609,0.16329302,16.7904,15.711185,16.9683,0.05924917,0.0121301515,0.021927878,0.0211,289.7339245,-1.1465356,0.79333335,t8_f5_c3,0.0,17.025,0.0269,437120241.0,False,True,False,bulk_1.0.0,0.0,6.18168884115015e+17,ZTF18abpogbj
ztf,58369.208495399915,615208494115015015,2,615208494115,20.53722,1,615,0.1876677,16.33738,15.520834,16.3983,0.04280848,0.0131231425,0.020179562,0.0119,289.733933,-1.1465501,0.71666664,t8_f5_c3,0.0,16.389,0.0139,437120241.0,False,True,False,bulk_1.0.0,0.0,6.18168884115015e+17,ZTF18abpogbj
ztf,58369.229838000145,615229834115015023,1,615229834115,20.733374,1,615,0.12252584,19.54056,18.811935,19.8359,0.16039784,0.07962177,0.081987694,0.1773,289.7338712,-1.1465378,0.76,t8_f5_c3,0.0,19.9766,0.2568,437120141.0,False,True,False,bulk_1.0.0,0.0,6.18168884115015e+17,ZTF18abpogbj
ztf,58372.16888889996,618168884115015011,2,618168884115,20.659815,1,618,0.1137046,16.061201,15.381874,16.1243,0.03335878,0.011681744,0.017843477,0.009,289.7339135,-1.1465382,0.63666666,t8_f5_c3,0.0,16.1512,0.0107,437120241.0,False,True,False,bulk_1.0.0,0.0,6.21157414115015e+17,ZTF18abpogbj
ztf,58372.18932869984,618189324115015008,1,618189324115,21.056,1,618,0.693329,19.8913,18.977089,19.5234,0.315465,0.13399437,0.13591468,0.0992,289.7339003,-1.1467251,0.326667,t12_f5_c3,,19.5248,0.1249,,False,True,False,bulk_1.0.0,0.0,6.21157414115015e+17,ZTF18abpogbj
ztf,58375.15741899982,621157414115015011,2,621157414115,20.696615,1,621,0.18487038,15.820156,15.246331,15.8949,0.03435389,0.01638207,0.02025098,0.0076,289.7339312,-1.1465509,0.7733333,t8_f5_c3,0.0,15.9398,0.009,437120241.0,False,True,False,bulk_1.0.0,0.0,6.33188374115015e+17,ZTF18abpogbj
ztf,58378.21075229999,624210754115015009,2,624210754115,20.396572,1,624,0.14414299,15.611831,15.1187525,15.7145,0.054696944,0.033079855,0.034732167,0.0076,289.7339176,-1.1465537,0.5566667,t8_f5_c3,0.0,15.7112,0.0088,437120241.0,False,True,False,bulk_1.0.0,0.0,6.33188374115015e+17,ZTF18abpogbj
ztf,58381.18854170013,627188544115015004,1,627188544115,19.754463,1,627,0.09726118,18.51046,18.1684,18.5323,0.096891195,0.06987549,0.070706695,0.1241,289.7338973,-1.1465568,0.78,t8_f5_c3,0.0,18.4919,0.153,437120141.0,False,True,False,bulk_1.0.0,0.0,6.33188374115015e+17,ZTF18abpogbj
ztf,58384.14692129986,630146924115015016,2,630146924115,20.019958,1,630,0.16254292,15.35068,14.945815,15.3777,0.05877833,0.039463684,0.04048286,0.0074,289.7339243,-1.1465415,0.6433333,t8_f5_c3,0.0,15.3705,0.0088,437120241.0,False,True,False,bulk_1.0.0,0.0,6.33188374115015e+17,ZTF18abpogbj
ztf,58384.230138900224,630230134115015006,1,630230134115,19.41671,1,630,0.022008248,18.325422,18.030342,18.4606,0.10927275,0.08272237,0.08326827,0.1677,289.7339037,-1.1465365,0.77,t8_f5_c3,0.0,18.4094,0.2051,437120141.0,False,True,False,bulk_1.0.0,0.0,6.33188374115015e+17,ZTF18abpogbj
