tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.2922685002,677292265815015025,2,677292265815,19.678907,1,677,0.38988665,16.666355,12.3631735,17.0824,0.07623599,100.0,0.0014483964,0.0673,42.4905998,-14.7785693,0.22666667,t8_f5_c3,0.0,17.0399,0.068,300120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgdqnb
ztf,58474.310925900005,720310925815015003,2,720310925815,18.738287,1,720,0.42982545,16.008139,12.346114,16.2205,0.046224266,100.0,0.0015851137,0.0408,42.4906853,-14.7786394,0.27333334,t8_f5_c3,0.0,16.192,0.0458,300120258.0,False,True,False,bulk_1.0.0,0.0,7.49125645815015e+17,ZTF18acgdqnb
ztf,58503.12564809993,749125645815015006,2,749125645815,19.335522,1,749,0.22787037,15.21097,12.306493,15.6966,0.14434867,100.0,0.00994539,0.0209,42.4907255,-14.7785809,0.19,t15_f5_c3,0.0,15.6805,0.0226,300120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgdqnb
ztf,58507.1478587999,753147855815015032,1,753147855815,19.79587,1,753,1.5614952,16.582191,,16.6564,0.081409425,,,0.0295,42.4902814,-14.7786817,0.17714286,t15_f5_c3,0.0,16.6459,0.0311,300120158.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acgdqnb
ztf,58698.46148149995,944461485815015060,1,944461485815,20.211765,1,944,0.5166783,15.991452,13.163602,15.9849,0.05720891,100.0,0.004229835,0.0181,42.4906918,-14.778671,0.73571426,t17_f5_c3,0.9136779,15.9617,0.0185,300120158.0,False,True,True,bulk_1.0.0,0.0,9.68460015815015e+17,ZTF18acgdqnb
ztf,58722.46001160005,968460015815015023,1,968460015815,20.525635,1,968,0.65425265,16.212528,13.178492,16.1072,0.09163006,100.0,0.005603037,0.0187,42.4907776,-14.7787007,0.56285715,t17_f5_c3,0.7456911,16.0631,0.019,300120158.0,False,True,True,bulk_1.0.0,0.0,9.91522545815015e+17,ZTF18acgdqnb
ztf,58725.45949070016,971459495815015019,1,971459495815,20.5023,1,971,0.548058,16.0512,13.167909,16.2079,0.148558,100.0,0.010437081,0.0205,42.4907002,-14.7786834,0.332857,t17_f5_c3,,16.1933,0.0211,,False,True,True,bulk_1.0.0,0.0,9.97398755815015e+17,ZTF18acgdqnb
ztf,58736.503124999814,982503125815015014,2,982503125815,20.286798,1,982,0.2793908,14.892996,12.281333,15.1323,0.12702194,100.0,0.011460763,0.0115,42.4907789,-14.7785418,0.3942857,t17_f5_c3,0.7440742,15.1246,0.0117,300120258.0,False,True,False,bulk_1.0.0,0.0,9.97398755815015e+17,ZTF18acgdqnb
ztf,58739.48199070012,985481995815015008,1,985481995815,19.1246,1,985,0.615074,16.1523,13.174711,16.4071,0.125953,100.0,0.008112847,0.0341,42.4907267,-14.7787007,0.307143,t17_f5_c3,,16.3819,0.0391,,False,True,True,bulk_1.0.0,0.0,9.97398755815015e+17,ZTF18acgdqnb
ztf,58745.5225463002,991522545815015007,1,991522545815,19.090086,1,991,0.9631442,16.094332,13.170883,16.0737,0.057046056,100.0,0.0038623016,0.0261,42.4907367,-14.7787982,0.7157143,t17_f5_c3,0.66359854,16.0606,0.0301,300120158.0,False,True,True,bulk_1.0.0,0.0,9.97398755815015e+17,ZTF18acgdqnb
ztf,58748.50285879988,994502855815015014,1,994502855815,19.82555,1,994,0.4121931,15.98437,13.163076,16.0425,0.09390764,100.0,0.0069852723,0.0199,42.4907216,-14.7786383,0.44285715,t17_f5_c3,0.32063365,16.0139,0.0211,300120158.0,False,True,True,bulk_1.0.0,0.0,9.97313595815015e+17,ZTF18acgdqnb
ztf,58751.313599499874,997313595815015011,2,997313595815,19.85696,1,997,0.2569858,15.039686,12.293784,15.0574,0.01864138,100.0,0.0014863369,0.0123,42.4907304,-14.7785858,0.32857144,t17_f5_c3,0.09426177,15.0549,0.0128,300120258.0,False,True,False,bulk_1.0.0,0.0,1.013461725815015e+18,ZTF18acgdqnb
ztf,58751.39875000017,997398755815015026,1,997398755815,20.183208,1,997,0.5349965,15.884706,13.155339,15.9629,0.09900668,100.0,0.0080152685,0.0174,42.4907851,-14.7786596,0.63285714,t17_f5_c3,0.46088675,15.9449,0.018,300120158.0,False,True,True,bulk_1.0.0,0.0,1.013461725815015e+18,ZTF18acgdqnb
ztf,58757.39655089984,1003396555815015018,1,1003396555815,20.218136,1,1003,0.18759817,15.910388,13.157396,15.9968,0.05861905,100.0,0.0046434635,0.0171,42.4907601,-14.7785443,0.79,t17_f5_c3,0.935062,15.987,0.0177,300120158.0,False,True,True,bulk_1.0.0,0.0,1.030398095815015e+18,ZTF18acgdqnb
ztf,58760.37643520022,1006376435815015016,1,1006376435815,20.18548,1,1006,0.44090107,15.816418,13.149649,15.9605,0.07739231,100.0,0.00663728,0.0168,42.490709,-14.7786526,0.74142855,t17_f5_c3,0.56771517,15.9572,0.0176,300120158.0,False,True,True,bulk_1.0.0,0.0,1.036292925815015e+18,ZTF18acgdqnb
ztf,58764.376319400035,1010376315815015028,1,1010376315815,20.4132,1,1010,0.813597,15.778,13.1463,15.7914,0.049833,100.0,0.004414048,0.0145,42.490755,-14.7783045,0.445714,t17_f5_c3,,15.7873,0.0151,,False,True,True,bulk_1.0.0,0.0,1.036292925815015e+18,ZTF18acgdqnb
ztf,58767.46172450017,1013461725815015006,1,1013461725815,19.141474,1,1013,0.8744163,15.655562,13.13488,15.8887,0.07496435,100.0,0.007354985,0.0207,42.490621,-14.7787595,0.60571426,t17_f5_c3,0.00254416,15.8709,0.0234,300120158.0,False,True,True,bulk_1.0.0,0.0,1.030398095815015e+18,ZTF18acgdqnb
ztf,58767.50638889987,1013506385815015002,2,1013506385815,19.438848,1,1013,0.4041679,14.582421,12.249367,14.9571,0.113932274,100.0,0.013286943,0.0113,42.4907387,-14.778627,0.36285713,t17_f5_c3,0.09790342,14.9538,0.012,300120258.0,False,True,False,bulk_1.0.0,0.0,1.036292925815015e+18,ZTF18acgdqnb
ztf,58778.37418980012,1024374185815015012,2,1024374185815,19.492867,1,1024,0.5156996,14.596722,12.251025,14.844,0.055501524,100.0,0.0063977353,0.0096,42.4908234,-14.7784359,0.59,t17_f5_c3,0.5032995,14.8256,0.0099,300120258.0,False,True,False,bulk_1.0.0,0.0,1.036292925815015e+18,ZTF18acgdqnb
ztf,58781.39405089989,1027394055815015015,1,1027394055815,19.7896,1,1027,0.836316,15.782,13.146653,15.8676,0.052206,100.0,0.004608738,0.0158,42.4907609,-14.7782992,0.721429,t17_f5_c3,,15.8567,0.0166,,False,True,True,bulk_1.0.0,0.0,1.036292925815015e+18,ZTF18acgdqnb
ztf,58784.39809030015,1030398095815015003,1,1030398095815,19.28725,1,1030,0.7800197,15.653916,13.134718,15.9604,0.045695763,100.0,0.004489487,0.0179,42.4905238,-14.7786562,0.6857143,t17_f5_c3,0.11745015,15.9304,0.0189,300120158.0,False,True,True,bulk_1.0.0,0.0,1.036292925815015e+18,ZTF18acgdqnb
ztf,58787.3333101999,1033333315815015010,2,1033333315815,19.1465,1,1033,0.969058,14.8747,12.27967,15.0527,0.043482,100.0,0.003983799,0.0112,42.490783,-14.7782588,0.572857,t17_f5_c3,,14.9901,0.0113,,False,True,False,bulk_1.0.0,0.0,1.036292925815015e+18,ZTF18acgdqnb
ztf,58787.36500000022,1033364995815015020,1,1033364995815,19.902164,1,1033,1.2375039,15.963505,13.16151,15.9673,0.041448392,100.0,0.0031384116,0.0172,42.4903779,-14.7786663,0.7157143,t17_f5_c3,0.6107879,15.952,0.018,300120158.0,False,True,True,bulk_1.0.0,0.0,1.036292925815015e+18,ZTF18acgdqnb
ztf,58790.292928200215,1036292925815015013,1,1036292925815,20.215418,1,1036,0.16846044,16.02621,13.166134,16.0006,0.066242926,100.0,0.004754542,0.0177,42.4906834,-14.7785697,0.73714286,t17_f5_c3,0.8587439,15.9892,0.0184,300120158.0,False,True,True,bulk_1.0.0,0.0,1.046213795815015e+18,ZTF18acgdqnb
ztf,58800.21379629988,1046213795815015024,1,1046213795815,18.603743,1,1046,0.3941052,15.507886,13.11947,15.6537,0.09254971,100.0,0.010256717,0.0257,42.4906804,-14.7786357,0.63857144,t17_f5_c3,0.22769836,15.6503,0.0315,300120158.0,False,True,True,bulk_1.0.0,0.0,1.046314445815015e+18,ZTF18acgdqnb
ztf,58800.314444399904,1046314445815015003,2,1046314445815,19.00548,1,1046,0.04160235,14.613673,12.252966,14.9639,0.13637385,100.0,0.015504153,0.0135,42.4906904,-14.7785135,0.36714286,t17_f5_c3,0.06806451,14.9653,0.0155,300120258.0,False,True,False,bulk_1.0.0,0.0,1.058315655815015e+18,ZTF18acgdqnb
ztf,58806.31461809995,1052314615815015007,2,1052314615815,19.9323,1,1052,0.218539,14.8164,12.274196,15.0646,0.188672,0.005869666,0.018147882,0.0119,42.4906751,-14.7785759,0.337143,t17_f5_c3,,15.0623,0.0123,,False,True,False,bulk_1.0.0,0.0,1.058315655815015e+18,ZTF18acgdqnb
ztf,58806.336678199936,1052336675815015011,1,1052336675815,19.8382,1,1052,0.264352,15.9351,13.159333,16.0602,0.145808,100.0,0.0113103185,0.0202,42.4907027,-14.7786027,0.367143,t17_f5_c3,,16.0497,0.0218,,False,True,True,bulk_1.0.0,0.0,1.058315655815015e+18,ZTF18acgdqnb
ztf,58812.25160880014,1058251605815015020,2,1058251605815,20.1661,1,1058,1.56379,14.9827,,15.8179,0.016082,,,0.0192,42.4910798,-14.778275,0.217143,t17_f5_c3,,15.8699,0.0219,,False,False,True,bulk_1.0.0,0.0,1.083233295815015e+18,ZTF18acgdqnb
ztf,58812.31565969996,1058315655815015009,1,1058315655815,19.99555,1,1058,0.4879419,15.886807,13.15551,15.9273,0.07781927,100.0,0.006288803,0.0172,42.490623,-14.7786382,0.70857143,t17_f5_c3,0.95200056,15.9155,0.0181,300120158.0,False,True,True,bulk_1.0.0,0.0,1.083128595815015e+18,ZTF18acgdqnb
ztf,58833.2426041998,1079242605815015013,2,1079242605815,19.507622,1,1079,0.35952094,14.844452,12.276863,15.1411,0.09546646,100.0,0.008970468,0.0121,42.4907122,-14.7784189,0.48857144,t17_f5_c3,0.96446735,15.1306,0.0127,300120258.0,False,True,False,bulk_1.0.0,0.0,1.083128595815015e+18,ZTF18acgdqnb
ztf,58837.12859949982,1083128595815015021,1,1083128595815,20.081028,1,1083,0.68180674,16.061806,13.16865,16.2029,0.08340062,100.0,0.0058064004,0.0203,42.4906687,-14.7787165,0.66714287,t17_f5_c3,0.01530992,16.1981,0.0215,300120158.0,False,True,True,bulk_1.0.0,0.0,1.083233295815015e+18,ZTF18acgdqnb
ztf,58837.233298600186,1083233295815015022,2,1083233295815,19.818134,1,1083,0.30240276,14.760438,12.268685,15.1236,0.13052057,100.0,0.013151584,0.0115,42.4907353,-14.7784412,0.39142856,t17_f5_c3,0.04601498,15.119,0.0119,300120258.0,False,True,False,bulk_1.0.0,0.0,1.0970856058150152e+18,ZTF18acgdqnb
ztf,58851.08560189977,1097085605815015162,2,1097085605815,17.117867,1,1097,0.184195,14.637198,12.255614,15.3172,0.115104415,100.0,0.01283685,0.063,42.4907108,-14.7785703,0.34142858,t17_f5_c3,0.11920795,15.4711,0.0905,300120258.0,False,True,False,bulk_1.0.0,0.0,1.121161295815015e+18,ZTF18acgdqnb
ztf,58854.147060200106,1100147065815015124,2,1100147065815,18.6508,1,1100,1.1358,15.0223,12.292388,15.4275,0.049227,100.0,0.0039832587,0.0155,42.4907568,-14.7782046,0.467143,t17_f5_c3,,15.3841,0.0165,,False,True,False,bulk_1.0.0,0.0,1.127111165815015e+18,ZTF18acgdqnb
ztf,58861.105254599825,1107105255815015018,1,1107105255815,20.103083,1,1107,0.4228469,16.376131,13.187819,16.2568,0.060846917,100.0,0.0032278525,0.0207,42.4906345,-14.7786222,0.82,t17_f5_c3,0.8749124,16.2383,0.0215,300120158.0,False,True,True,bulk_1.0.0,0.0,1.127111165815015e+18,ZTF18acgdqnb
ztf,58872.17104170006,1118171045815015014,1,1118171045815,20.110334,1,1118,0.33278006,15.914148,13.157694,16.0564,0.11251174,100.0,0.0088841515,0.0182,42.4906408,-14.7785956,0.47857141,t17_f5_c3,0.17722023,16.0491,0.0193,300120158.0,False,True,True,bulk_1.0.0,0.0,1.127111165815015e+18,ZTF18acgdqnb
ztf,58875.161296300124,1121161295815015027,1,1121161295815,20.316881,1,1121,0.2931311,16.038004,13.166976,16.0588,0.05446691,100.0,0.003870094,0.0178,42.4906439,-14.7785825,0.7814286,t17_f5_c3,0.75541764,16.0485,0.0185,300120158.0,False,True,True,bulk_1.0.0,0.0,1.127151435815015e+18,ZTF18acgdqnb
ztf,58881.111169000156,1127111165815015012,2,1127111165815,19.602106,1,1127,0.030609567,14.796738,12.272289,15.1795,0.15768902,100.0,0.015417784,0.0127,42.4907026,-14.778511,0.34285715,t17_f5_c3,0.26280275,15.1743,0.0134,300120258.0,False,True,False,bulk_1.0.0,0.0,1.127151435815015e+18,ZTF18acgdqnb
ztf,58881.151435200125,1127151435815015007,1,1127151435815,19.409975,1,1127,0.22355533,15.80962,13.149064,16.1087,0.08061825,100.0,0.00695362,0.0216,42.4906656,-14.7785759,0.69142854,t17_f5_c3,0.90327966,16.1062,0.0241,300120158.0,False,True,True,bulk_1.0.0,0.0,1.141128345815015e+18,ZTF18acgdqnb
ztf,58885.10612270003,1131106125815015010,1,1131106125815,19.289484,1,1131,0.53376555,15.877307,13.154738,16.0243,0.066458054,100.0,0.0054140254,0.023,42.4907532,-14.7786711,0.7885714,t17_f5_c3,0.4146108,16.0238,0.0267,300120158.0,False,True,True,bulk_1.0.0,0.0,1.141128345815015e+18,ZTF18acgdqnb
