tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53613429982,2565536134815015001,2,2565536134815,19.817242,1,2565,15.900259,18.908667,18.7993,0.13769674,0.1261,154.0829677,8.1767652,0.82285714,t17_f5_c3,18.7815,0.1586,True,False,True,23.12.x,0.0,,0.9999958,468120248.0,ZTF24aabncwg
ztf,60319.536608799826,2565536604815015000,2,2565536604815,19.783945,1,2565,15.977703,18.769001,18.7013,0.107280195,0.1203,154.0829255,8.1768097,0.70714283,t17_f5_c3,18.7009,0.1538,True,False,True,23.12.x,0.0,,0.99999416,468120248.0,ZTF24aabncwg
ztf,60319.53707179986,2565537074815015001,2,2565537074815,19.84146,1,2565,16.069944,18.821123,18.8855,0.11231841,0.1336,154.0828959,8.1768143,0.8214286,t17_f5_c3,18.8522,0.1657,True,False,True,23.12.x,0.0,,0.99999356,468120248.0,ZTF24aabncwg
ztf,60319.53754629986,2565537544815015002,2,2565537544815,19.818684,1,2565,16.187489,18.727455,18.7157,0.09671571,0.1248,154.0828694,8.1767907,0.9028571,t17_f5_c3,18.8489,0.1803,True,False,True,23.12.x,0.0,,0.99999976,468120248.0,ZTF24aabncwg
ztf,60319.5380092999,2565538004815015003,2,2565538004815,19.891727,1,2565,16.426012,18.890516,18.8488,0.103273004,0.13,154.0827952,8.176793,0.8042857,t17_f5_c3,18.7092,0.1464,True,False,True,23.12.x,0.0,,0.9999925,468120248.0,ZTF24aabncwg
ztf,60319.5384837999,2565538484815015002,2,2565538484815,19.948797,1,2565,16.496439,18.913553,18.973,0.10535719,0.1434,154.0827728,8.1767964,0.8471429,t17_f5_c3,18.8814,0.1687,True,False,True,23.12.x,0.0,,0.9999962,468120248.0,ZTF24aabncwg
ztf,60319.538958299905,2565538954815015001,2,2565538954815,19.907915,1,2565,16.519917,18.843187,18.8456,0.08635081,0.1347,154.0827532,8.1768275,0.85571426,t17_f5_c3,18.8523,0.1733,True,False,True,23.12.x,0.0,,0.9999825,468120248.0,ZTF24aabncwg
ztf,60319.53943290003,2565539434815015003,2,2565539434815,19.860802,1,2565,16.656418,18.841267,18.8213,0.10024852,0.1316,154.0827214,8.1768033,0.89285713,t17_f5_c3,18.7806,0.1622,True,False,True,23.12.x,0.0,,0.9999964,468120248.0,ZTF24aabncwg
ztf,60319.53989579994,2565539894815015002,2,2565539894815,19.7869,1,2565,16.6655,18.8108,18.784,0.113291,0.1322,154.0826938,8.1768684,0.877143,t17_f5_c3,18.6901,0.155,False,False,True,23.12.x,0.0,2.565540374815015e+18,,,ZTF24aabncwg
ztf,60319.540370400064,2565540374815015003,2,2565540374815,19.882221,1,2565,16.878931,18.828552,18.918,0.11162775,0.1442,154.0826467,8.1768132,0.88,t17_f5_c3,18.7808,0.1627,True,False,True,23.12.x,0.0,,0.999999,468120248.0,ZTF24aabncwg
ztf,60319.54084490007,2565540844815015003,2,2565540844815,19.923132,1,2565,16.910048,18.85905,18.934,0.11362099,0.1379,154.0826095,8.1768381,0.81142855,t17_f5_c3,18.7885,0.1544,True,False,True,23.12.x,0.0,,0.99999624,468120248.0,ZTF24aabncwg
