tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58345.3225579001,591322550115015014,2,591322550115,19.773643,1,591,0.2564871,19.68862,19.034338,19.2994,0.1856619,0.0981781,0.101627305,0.228,275.5481106,-12.2381532,0.64,t8_f5_c3,0.0,19.1875,0.2641,383120201.0,False,True,False,bulk_1.0.0,0.0,6.18126360115015e+17,ZTF18abmvxlf
ztf,58348.19709490007,594197090115015034,2,594197090115,20.163921,1,594,0.49900597,19.52647,18.942598,19.3819,0.17430821,0.09890524,0.101805024,0.1921,275.5481492,-12.2382416,0.69,t8_f5_c3,0.0,19.2905,0.2264,383120201.0,False,True,False,bulk_1.0.0,0.0,6.18126360115015e+17,ZTF18abmvxlf
ztf,58365.146562499925,611146560115015017,2,611146560115,20.697666,1,611,0.23008473,19.140408,18.700851,19.443,0.115043715,0.074274376,0.07674331,0.1295,275.5482014,-12.2381506,0.68666667,t8_f5_c3,0.0,19.5987,0.1904,383120201.0,False,True,False,bulk_1.0.0,0.0,6.18126360115015e+17,ZTF18abmvxlf
ztf,58371.122523100115,617122520115015019,2,617122520115,19.66282,1,617,0.32021,18.952082,18.571669,19.0203,0.12152312,0.08386979,0.08560395,0.2099,275.5482289,-12.2381627,0.74333334,t8_f5_c3,0.0,18.9305,0.248,383120201.0,False,True,False,bulk_1.0.0,0.0,6.18126360115015e+17,ZTF18abmvxlf
ztf,58372.126365699805,618126360115015038,2,618126360115,20.479961,1,618,0.16105102,18.967085,18.582216,19.5821,0.11067816,0.07569088,0.07764515,0.1773,275.5481641,-12.2381485,0.6433333,t8_f5_c3,0.0,19.6275,0.2366,383120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmvxlf
ztf,58673.2288079001,919228800115015025,2,919228800115,20.59775,1,919,0.24204414,19.647594,19.01169,19.6605,0.18539545,0.09996033,0.10321374,0.1734,275.5482143,-12.2381494,0.53,t17_f5_c3,0.9998367,20.1743,0.3548,383120201.0,False,True,False,bulk_1.0.0,0.0,9.39209610115015e+17,ZTF18abmvxlf
ztf,58676.27340279985,922273400115015011,2,922273400115,19.965458,1,922,0.20745267,19.226227,18.75734,19.3907,0.1857658,0.11889026,0.12061772,0.2257,275.5481838,-12.2381556,0.7657143,t17_f5_c3,0.99995136,19.4199,0.2975,383120201.0,False,True,False,bulk_1.0.0,0.0,9.39209610115015e+17,ZTF18abmvxlf
ztf,58690.358078700025,936358070115015021,2,936358070115,20.110191,1,936,0.16810599,19.064587,18.64969,19.0511,0.15754811,0.105921574,0.10751139,0.149,275.548142,-12.2381415,0.8428571,t17_f5_c3,0.98894024,18.9213,0.1695,383120201.0,False,True,False,bulk_1.0.0,0.0,9.39209610115015e+17,ZTF18abmvxlf
ztf,58693.209618099965,939209610115015015,2,939209610115,20.009188,1,939,0.19173835,18.968468,18.583185,19.0568,0.15397713,0.10658092,0.107980035,0.1649,275.5481556,-12.238155,0.73285717,t17_f5_c3,0.9993223,19.306,0.2648,383120201.0,False,True,False,bulk_1.0.0,0.0,9.42337560115015e+17,ZTF18abmvxlf
ztf,58696.3375694002,942337560115015022,2,942337560115,20.481892,1,942,0.17379132,19.012756,18.614054,19.0526,0.12965462,0.08801944,0.08980635,0.1093,275.5481591,-12.2381495,0.86714286,t17_f5_c3,0.9998619,19.3821,0.1883,383120201.0,False,True,False,bulk_1.0.0,0.0,9.57272810115015e+17,ZTF18abmvxlf
