tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59600.43109950004,1846431094015015006,1,1846431094015,19.666594,1,1846,0.33348152,18.85191,18.742556,18.6155,0.12501477,0.11270739,0.11303678,0.1479,234.4899925,56.2716477,0.83285713,t17_f5_c3,0.99979085,18.5073,0.1716,794120140.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaedas
ztf,59600.48784720013,1846487844015015004,2,1846487844015,20.043884,1,1846,0.23889968,19.22967,18.87297,18.9697,0.11315184,0.079998076,0.081467085,0.1601,234.4900909,56.2716339,0.9071429,t17_f5_c3,0.99999917,18.9868,0.2085,794120240.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaedas
ztf,59623.39041669993,1869390414015015008,2,1869390414015,19.99734,1,1869,0.269194,19.501211,19.061388,19.5292,0.11943737,0.077519275,0.07965456,0.2817,234.490061,56.2715981,0.9242857,t17_f5_c3,0.9999689,19.5232,0.3594,794120240.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaedas
ztf,59623.53207179997,1869532074015015008,1,1869532074015,20.294601,1,1869,0.24341331,19.29816,19.137173,19.5345,0.10787209,0.092175975,0.09300663,0.1727,234.4900007,56.271597,0.9028571,t17_f5_c3,0.99999994,19.4209,0.1991,794120140.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaedas
ztf,59625.42886570003,1871428864015015002,2,1871428864015,19.784159,1,1871,0.4125258,19.526861,19.078426,19.248,0.17212711,0.11235659,0.11388729,0.2395,234.4899677,56.2715423,0.87285715,t17_f5_c3,0.99999094,19.2119,0.2972,794120240.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaedas
ztf,59628.38976849988,1874389764015015005,1,1874389764015,19.1707,1,1874,0.221982,19.1753,19.03044,19.3446,0.224952,0.19653338,0.1968546,0.3396,234.4900689,56.2716428,0.73,t17_f5_c3,,19.1207,0.3551,,False,True,False,correction_1.0.6,0.0,1.874449974015015e+18,ZTF22aaaedas
ztf,59628.44997690013,1874449974015015005,2,1874449974015,19.54193,1,1874,0.3648344,19.235065,18.876854,19.0266,0.14622077,0.10398699,0.1051294,0.21,234.490122,56.2715939,0.80714285,t17_f5_c3,0.9993984,19.0605,0.2779,794120240.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaedas
ztf,59630.44965279987,1876449654015015008,1,1876449654015,20.045097,1,1876,0.20387463,19.449718,19.266544,19.6284,0.13865347,0.11629184,0.117128186,0.2772,234.4900596,56.2716333,0.89,t17_f5_c3,0.9998474,19.4769,0.3097,794120140.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaedas
ztf,59630.51925930008,1876519254015015007,2,1876519254015,20.278189,1,1876,0.28654352,19.660357,19.164892,19.6602,0.15946272,0.09900524,0.10103536,0.2497,234.4900393,56.2715852,0.84,t17_f5_c3,0.9999714,19.8943,0.3968,794120240.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaedas
ztf,59637.43222220009,1883432224015015005,2,1883432224015,20.400993,1,1883,0.23034832,19.765038,19.230036,19.5982,0.13183297,0.07764771,0.08054223,0.1888,234.490082,56.2716287,0.92142856,t17_f5_c3,0.9999995,19.601,0.2422,794120240.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaedas
