tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58662.320185199846,908320186015015032,2,908320186015,20.41213,1,908,0.12772489,19.419514,18.901999,19.5422,0.12414167,0.06793913,0.077074625,0.1746,289.7726126,14.9066525,0.7385714,0.9999983,19.5398,0.2279,540120260.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayeanl
ztf,58701.29170140019,947291706015015045,2,947291706015,20.696821,1,947,0.24931228,19.396454,18.887625,19.409,0.14718549,0.08482406,0.09211556,0.1305,289.7725909,14.9066777,0.60142857,0.92046124,19.5062,0.1891,540120260.0,False,True,False,bulk_1.0.0,0.0,9.55205786015015e+17,t17_f5_c3,ZTF18aayeanl
ztf,58702.29107639985,948291076015015034,2,948291076015,20.739744,1,948,0.29955104,19.104849,18.696182,19.094,0.10356838,0.06438879,0.07108211,0.0958,289.7725717,14.9066819,0.8657143,0.99976593,19.1396,0.132,540120260.0,False,True,False,bulk_1.0.0,0.0,9.55205786015015e+17,t17_f5_c3,ZTF18aayeanl
ztf,58702.31880789995,948318806015015042,1,948318806015,20.7123,1,948,0.346853,20.2785,19.641308,20.356,0.29278,0.1611588,0.16280377,0.2884,289.7725982,14.9066214,0.547143,,20.0592,0.2854,,False,True,False,bulk_1.0.0,0.0,9.55205786015015e+17,t17_f5_c3,ZTF18aayeanl
ztf,58703.3192245001,949319226015015037,1,949319226015,21.001781,1,949,0.21469064,20.302734,19.654716,20.3887,0.18075082,0.09672794,0.09951145,0.2268,289.7725817,14.9066646,0.73714286,0.99702144,20.3897,0.2958,540120160.0,False,True,False,bulk_1.0.0,0.0,9.55205786015015e+17,t17_f5_c3,ZTF18aayeanl
ztf,58704.28752310015,950287526015015064,2,950287526015,20.211554,1,950,0.30171,19.157707,18.732182,19.0278,0.120152935,0.074990325,0.08119401,0.134,289.772591,14.9066958,0.7885714,0.99999154,18.994,0.1687,540120260.0,False,True,False,bulk_1.0.0,0.0,9.55205786015015e+17,t17_f5_c3,ZTF18aayeanl
ztf,58707.2047917,953204796015015047,2,953204796015,20.092142,1,953,0.20142001,19.280008,18.8133,19.5496,0.20986502,0.13235469,0.13653879,0.2502,289.7725974,14.9066671,0.52,0.11589864,19.5033,0.3117,540120260.0,False,True,False,bulk_1.0.0,0.0,9.55205786015015e+17,t17_f5_c3,ZTF18aayeanl
ztf,58708.206180599984,954206186015015029,2,954206186015,19.45439,1,954,0.11609524,19.148016,18.725622,18.8152,0.14905271,0.09615921,0.10101425,0.2146,289.7726221,14.906652,0.68714285,0.99987817,18.7407,0.2584,540120260.0,False,True,False,bulk_1.0.0,0.0,9.55205786015015e+17,t17_f5_c3,ZTF18aayeanl
ztf,58709.20578699978,955205786015015040,2,955205786015,19.827833,1,955,0.28045893,18.897326,18.549587,19.0213,0.13454212,0.0940603,0.09767041,0.1949,289.7725869,14.9066871,0.8485714,0.99989104,19.2369,0.3068,540120260.0,False,True,False,bulk_1.0.0,0.0,9.62371516015015e+17,t17_f5_c3,ZTF18aayeanl
ztf,58713.23380789999,959233806015015037,2,959233806015,19.93414,1,959,0.24376185,18.951708,18.588793,19.096,0.1399047,0.09636767,0.10015356,0.189,289.7725877,14.9066734,0.8057143,0.99956137,19.3324,0.3043,540120260.0,False,True,False,bulk_1.0.0,0.0,9.62371516015015e+17,t17_f5_c3,ZTF18aayeanl
ztf,58716.37151619978,962371516015015032,2,962371516015,19.8095,1,962,0.3197757,19.188276,18.752745,18.8644,0.12929142,0.08054609,0.08656787,0.162,289.7725617,14.9066769,0.70714283,0.9999801,18.8349,0.2039,540120260.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayeanl
ztf,58751.12841439992,997128416015015046,2,997128416015,20.138721,1,997,0.34677637,19.478855,18.938457,19.6282,0.16303289,0.09168389,0.09910972,0.2409,289.7725738,14.9066988,0.69857144,0.99991155,19.8579,0.3866,540120260.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayeanl
ztf,58955.44354170002,1201443546015015127,2,1201443546015,19.856794,1,1201,0.24301809,18.78521,18.467064,18.8252,0.124414735,0.08955378,0.09281399,0.1335,289.7725942,14.9066794,0.74857146,0.999991,18.8955,0.1839,540120260.0,False,True,False,bulk_1.0.0,0.0,1.209445686015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,58955.47770830011,1201477706015015023,1,1201477706015,20.067444,1,1201,0.24527387,19.79946,19.349466,19.5703,0.21094236,0.13824786,0.13936919,0.1955,289.7725815,14.9066548,0.6842857,0.9999578,19.5119,0.2382,540120160.0,False,True,False,bulk_1.0.0,0.0,1.209445686015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,58963.405300899874,1209405306015015026,1,1209405306015,20.3836,1,1209,0.352487,20.2425,19.621141,19.9063,0.219936,0.12200823,0.12409465,0.2256,289.7725481,14.906643,0.621429,,19.6312,0.2262,,False,True,False,bulk_1.0.0,0.0,1.209445686015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,58963.44568290003,1209445686015015027,1,1209445686015,20.679117,1,1209,0.38211885,20.408772,19.71181,20.0405,0.21492189,0.11039365,0.113108665,0.207,289.7725437,14.9066324,0.62142855,0.9999993,20.2206,0.3148,540120160.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayeanl
ztf,58985.4410184999,1231441016015015035,1,1231441016015,20.8298,1,1231,0.34967,20.2483,19.62441,20.2646,0.225101,0.12465809,0.12671313,0.2285,289.7725816,14.9066234,0.714286,,20.3246,0.313,,False,True,False,bulk_1.0.0,0.0,1.257341856015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,59011.341851899866,1257341856015015040,2,1257341856015,19.88374,1,1257,0.38644993,19.149012,18.726297,18.9094,0.13767578,0.087988734,0.093276426,0.1606,289.7725428,14.9066827,0.73,0.9994103,19.0162,0.2288,540120260.0,False,True,False,bulk_1.0.0,0.0,1.281341296015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,59035.341296299826,1281341296015015029,2,1281341296015,19.662855,1,1281,0.4556146,19.13726,18.718323,19.7007,0.20492513,0.13589019,0.13932207,0.4166,289.7726387,14.9067506,0.5814286,0.9997572,20.1319,0.799,540120260.0,False,True,False,bulk_1.0.0,0.0,1.2843566660150152e+18,t17_f5_c3,ZTF18aayeanl
ztf,59038.35666669998,1284356666015015042,2,1284356666015,20.062935,1,1284,0.29654092,19.50185,18.95238,19.8036,0.17280643,0.09694955,0.10417685,0.3054,289.772574,14.9066811,0.61714286,0.99992216,19.8584,0.4166,540120260.0,False,True,False,bulk_1.0.0,0.0,1.3142099860150152e+18,t17_f5_c3,ZTF18aayeanl
ztf,59068.209988399874,1314209986015015043,1,1314209986015,20.813103,1,1314,0.37925306,20.105633,19.54181,20.1594,0.21459563,0.12592122,0.12767074,0.2129,289.7725672,14.9066214,0.67142856,0.99739647,20.0251,0.2441,540120160.0,False,True,False,bulk_1.0.0,0.0,1.326214026015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,59068.25165509991,1314251656015015036,2,1314251656015,20.545492,1,1314,0.2630578,19.100103,18.692923,19.2252,0.1318961,0.085532375,0.09064828,0.1238,289.772602,14.9066887,0.7985714,0.99976635,19.3204,0.1765,540120260.0,False,True,False,bulk_1.0.0,0.0,1.326214026015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,59071.24137730012,1317241376015015028,1,1317241376015,20.9091,1,1317,0.114396,20.2397,19.619562,20.2383,0.229612,0.12771074,0.12969972,0.2059,289.7726211,14.9066856,0.592857,,20.2505,0.2696,,False,True,False,bulk_1.0.0,0.0,1.326214026015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,59074.214224500116,1320214226015015082,1,1320214226015,20.44165,1,1320,0.26440263,19.884087,19.404634,19.8762,0.1962586,0.12482387,0.12619665,0.2363,289.7725967,14.9066422,0.50714284,0.99473965,19.8028,0.2854,540120160.0,False,True,False,bulk_1.0.0,0.0,1.326214026015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,59077.24971059989,1323249716015015039,1,1323249716015,21.031187,1,1323,0.105323575,19.838467,19.375082,20.0954,0.14784981,0.0947803,0.09648651,0.1693,289.7725988,14.9066895,0.7557143,0.9999995,20.4349,0.2998,540120160.0,False,True,False,bulk_1.0.0,0.0,1.326214026015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,59080.21402780013,1326214026015015038,1,1326214026015,20.77928,1,1326,0.257721,19.870203,19.395687,19.643,0.1787242,0.11396793,0.115445465,0.14,289.7725905,14.9066474,0.69,0.999992,19.6796,0.1872,540120160.0,False,True,False,bulk_1.0.0,0.0,1.3263125260150152e+18,t17_f5_c3,ZTF18aayeanl
ztf,59080.31252310006,1326312526015015043,2,1326312526015,20.365341,1,1326,0.20360193,18.892756,18.546268,18.8253,0.111910865,0.07698977,0.08133495,0.1001,289.7725857,14.9066548,0.8742857,0.9999773,18.7234,0.1187,540120260.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayeanl
ztf,59111.12915509986,1357129156015015032,1,1357129156015,20.7781,1,1357,0.483587,20.5192,19.768524,20.4703,0.306225,0.15116863,0.15338054,0.3038,289.7725173,14.9066193,0.547143,,20.5027,0.4062,,False,True,False,bulk_1.0.0,0.0,1.3811573060150152e+18,t17_f5_c3,ZTF18aayeanl
ztf,59111.21325229993,1357213256015015046,2,1357213256015,20.263954,1,1357,0.2860307,19.314657,18.835714,19.2696,0.13665743,0.08097102,0.08791365,0.1598,289.7725773,14.9066834,0.7385714,0.99992704,19.1804,0.1919,540120260.0,False,True,False,bulk_1.0.0,0.0,1.3811573060150152e+18,t17_f5_c3,ZTF18aayeanl
ztf,59135.12274309993,1381122746015015045,1,1381122746015,20.8029,1,1381,0.138883,20.6573,19.8355,20.6148,0.28331,0.13000648,0.13290514,0.3295,289.7725859,14.9066869,0.61,,21.0217,0.6218,,False,True,False,bulk_1.0.0,0.0,1.3811573060150152e+18,t17_f5_c3,ZTF18aayeanl
ztf,59135.1573032001,1381157306015015072,2,1381157306015,20.404026,1,1381,0.32781547,19.455034,18.923914,19.4948,0.16388197,0.09336515,0.10048084,0.1748,289.7725708,14.906691,0.66714287,0.97801787,19.2501,0.1828,540120260.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayeanl
ztf,59169.15958329989,1415159586015015117,2,1415159586015,19.38496,1,1415,0.2612057,18.900208,18.55168,18.9689,0.20612016,0.14718148,0.14952335,0.2045,289.7725836,14.9066769,0.4857143,0.99576116,18.9525,0.2598,540120260.0,False,True,False,bulk_1.0.0,0.0,1.417082906015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,59171.08290510019,1417082906015015033,2,1417082906015,20.2684,1,1417,0.2336664,19.154594,18.730078,19.3588,0.13479905,0.08571968,0.09117584,0.1748,289.7726051,14.9066803,0.7114286,0.9999845,19.2322,0.2026,540120260.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayeanl
ztf,59252.562094899826,1498562096015015041,2,1498562096015,20.040842,1,1498,0.38911447,19.437023,18.912836,19.4131,0.18649174,0.109045856,0.11507599,0.2254,289.7725779,14.9067149,0.59,0.9998037,19.382,0.2846,540120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59252.56446760008,1498564466015015042,2,1498564466015,20.010824,1,1498,0.20956214,19.342209,18.85336,19.4789,0.16854534,0.10164981,0.107442655,0.2485,289.7725889,14.9066642,0.64857143,0.99999785,19.7237,0.4034,540120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59253.56332179997,1499563326015015042,2,1499563326015,19.860863,1,1499,0.18496798,19.188572,18.752941,19.15,0.14007813,0.08825149,0.09378174,0.2019,289.7725793,14.9066273,0.76857144,0.9999658,19.3519,0.3147,540120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59282.51712960005,1528517126015015052,2,1528517126015,19.979317,1,1528,0.38252836,19.273464,18.809036,19.3678,0.123682745,0.07339043,0.080637656,0.212,289.7725489,14.906688,0.7271429,0.9999987,19.4121,0.2862,540120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59322.4566434999,1568456646015015041,1,1568456646015,20.551,1,1568,0.222438,20.3868,19.700191,20.1568,0.284108,0.14897193,0.15095231,0.2508,289.772633,14.9066593,0.641429,,20.11,0.3106,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59322.477314800024,1568477316015015048,2,1568477316015,20.054026,1,1568,0.23601003,19.171799,18.741684,19.2336,0.14784671,0.094401285,0.09948684,0.1687,289.7726039,14.9066803,0.7342857,0.9999948,19.4908,0.2767,540120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59328.4138656999,1574413866015015040,2,1574413866015,19.998163,1,1574,0.24973705,18.819927,18.492857,18.7794,0.11363843,0.08028766,0.0840809,0.1308,289.7725792,14.9066665,0.85714287,0.9999999,18.6567,0.1513,540120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59385.3790972,1631379096015015032,2,1631379096015,20.400703,1,1631,0.25864932,19.406096,18.893648,19.1848,0.13187335,0.07390416,0.08225798,0.1311,289.7726252,14.9066941,0.70714283,0.999998,19.341,0.1972,540120260.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59422.36282410007,1668362826015015034,2,1668362826015,20.170647,1,1668,0.31998175,19.370584,18.87136,19.4355,0.16277553,0.096494704,0.10277795,0.207,289.7725928,14.9067021,0.7057143,0.9998547,19.7108,0.3458,540120260.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59438.22158560017,1684221586015010040,1,1684221586015,20.7721,-1,1684,0.130793,20.5902,23.57732,20.2559,0.319408,4.9269714,5.0025735,0.2497,289.7726382,14.9066915,0.564286,,20.1875,0.306,,False,True,False,correction_1.0.6,0.0,1.693233786015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,59447.23378469981,1693233786015015029,2,1693233786015,19.53719,1,1693,0.30033973,19.074785,18.675459,18.8793,0.20581692,0.13938236,0.14247888,0.2205,289.7726271,14.9067065,0.6471428,0.9617126,18.7908,0.2621,540120260.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59452.29519680003,1698295196015015034,1,1698295196015,20.326,1,1698,0.175766,19.8386,19.375168,19.9767,0.304188,0.1976802,0.19850405,0.2818,289.7726131,14.9066686,0.582857,,20.0422,0.3862,,False,True,False,correction_1.0.6,0.0,1.700227626015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,59454.22762730019,1700227626015015031,1,1700227626015,20.951738,1,1700,0.29351863,19.788752,19.34238,19.6457,0.16938166,0.11090733,0.11228401,0.1198,289.7725715,14.9066457,0.6957143,0.9954304,19.6105,0.1501,540120160.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59458.27024309989,1704270246015015035,1,1704270246015,20.787811,1,1704,0.31031683,19.868767,19.394758,19.7405,0.15141444,0.09610609,0.09785074,0.1443,289.7725493,14.906654,0.7771429,0.99981666,19.7008,0.1797,540120160.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59621.55799769983,1867557996015015091,2,1867557996015,19.57727,1,1867,0.19067973,19.141706,18.721342,19.0806,0.15932623,0.10369604,0.10817872,0.2147,289.772643,14.9066744,0.6257143,0.999992,18.9565,0.2471,540120260.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59622.56231479999,1868562316015015068,2,1868562316015,19.358051,1,1868,0.4066045,19.039253,18.650738,19.3446,0.19468464,0.13302267,0.13612115,0.3105,289.7725433,14.9066956,0.54285717,0.9987036,19.2059,0.3523,540120260.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59623.55814810004,1869558146015015048,2,1869558146015,19.754017,1,1869,0.25340816,18.948088,18.5862,18.9106,0.13152325,0.0902287,0.09424267,0.1736,289.7725792,14.9066694,0.7814286,1.0,19.3893,0.3478,540120260.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59623.560555600096,1869560556015015052,2,1869560556015,19.4599,1,1869,0.36993,19.0099,18.63013,19.2196,0.131875,0.08852716,0.09295123,0.2766,289.7725293,14.9066477,0.661429,,19.1778,0.343,,False,True,False,correction_1.0.6,0.0,1.869567756015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,59623.562951399945,1869562956015015036,2,1869562956015,19.4069,1,1869,0.237275,18.95,18.58757,19.0855,0.149276,0.10337987,0.106909916,0.2673,289.7726129,14.9066852,0.751429,,19.4129,0.4653,,False,True,False,correction_1.0.6,0.0,1.869567756015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,59623.5677546002,1869567756015015023,2,1869567756015,19.172672,1,1869,0.046360657,18.82987,18.500206,18.7679,0.1690191,0.12219935,0.12475843,0.2659,289.7726365,14.9066099,0.76285714,0.9999644,18.8008,0.353,540120260.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59721.43516199989,1967435166015015051,2,1967435166015,20.625883,1,1967,0.2909111,19.44676,18.918835,19.5121,0.14427763,0.080653526,0.088721424,0.1504,289.7726008,14.9066967,0.68285716,0.99999446,19.516,0.1982,540120260.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59723.42096060002,1969420966015015041,1,1969420966015,20.7513,1,1969,0.226879,20.4147,19.714926,20.5242,0.262484,0.13554938,0.13778222,0.3051,289.7725952,14.9066569,0.64,,20.7249,0.4768,,False,True,False,correction_1.0.6,0.0,1.9694559760150152e+18,t17_f5_c3,ZTF18aayeanl
ztf,59723.455972199794,1969455976015015064,2,1969455976015,20.518751,1,1969,0.3100289,19.191149,18.754667,19.2198,0.13229108,0.08259632,0.088498846,0.1235,289.7726131,14.9067057,0.6857143,0.9998436,19.3985,0.1899,540120260.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59725.42093749996,1971420936015015041,2,1971420936015,20.692297,1,1971,0.3990758,19.548937,18.98052,19.3994,0.17552118,0.096340746,0.103983074,0.1293,289.7725893,14.9067257,0.5542857,0.9989009,19.5451,0.1938,540120260.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59725.44305559993,1971443056015015036,1,1971443056015,21.0621,1,1971,0.462115,20.7256,19.867006,20.8502,0.240758,0.10541664,0.10918011,0.3241,289.7725077,14.9066348,0.631429,,20.9082,0.4459,,False,True,False,1.1.2,0.0,1.9733995360150152e+18,t17_f5_c3,ZTF18aayeanl
ztf,59727.399536999874,1973399536015015042,2,1973399536015,20.229368,1,1973,0.21048725,19.454773,18.923754,19.2732,0.12869224,0.06962912,0.07891233,0.1592,289.7726227,14.9066788,0.68857145,0.9904698,19.2996,0.2125,540120260.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59763.336342600174,2009336346015015048,2,2009336346015,20.312958,1,2009,0.29727352,19.138098,18.718891,19.1152,0.10681027,0.06576567,0.07259897,0.127,289.7725807,14.906688,0.74714285,0.99999976,18.9602,0.1433,540120260.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59763.39087959984,2009390876015015037,1,2009390876015,20.5721,1,2009,0.193186,20.4194,19.71739,20.0163,0.255938,0.13176353,0.1340698,0.21,289.7726067,14.906662,0.497143,,19.9682,0.2593,,False,True,False,dev,0.0,2.011338616015015e+18,t17_f5_c3,ZTF18aayeanl
ztf,59765.33861109987,2011338616015015039,2,2011338616015,20.856592,1,2011,0.26078737,19.009195,18.629635,19.1413,0.09140799,0.057883136,0.06444065,0.0902,289.7725779,14.9066705,0.81714284,0.9999907,19.3589,0.1451,540120260.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59765.381794000044,2011381796015015056,1,2011381796015,20.941242,1,2011,0.3613748,20.00785,19.48258,19.8196,0.15555674,0.093794435,0.09589161,0.1391,289.7725861,14.90662,0.6028572,0.9999403,19.6664,0.1567,540120160.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59768.33873840002,2014338736015015027,1,2014338736015,20.813366,1,2014,0.13799614,19.818172,19.361794,19.7839,0.15384226,0.09945899,0.101047225,0.1486,289.7726282,14.9066795,0.80714285,0.9999044,19.7713,0.1897,540120160.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59768.35958330007,2014359586015015029,1,2014359586015,20.970491,1,2014,0.28032774,19.930277,19.434109,19.9295,0.16078062,0.100001544,0.1018044,0.1503,289.7725665,14.9066541,0.7871429,0.9999896,20.0772,0.2231,540120160.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59770.32974540023,2016329746015015044,1,2016329746015,20.335037,1,2016,0.15622601,19.782227,19.33805,19.4536,0.16940513,0.11116415,0.11252685,0.1728,289.7726454,14.9066842,0.62285715,0.99794096,19.5122,0.2346,540120160.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59770.3802894,2016380286015015035,1,2016380286015,20.514977,1,2016,0.34266374,19.978338,19.464293,20.0156,0.19019137,0.11682552,0.118460245,0.241,289.7725659,14.90663,0.69857144,0.2826401,19.7721,0.249,540120160.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeanl
ztf,59772.4115394,2018411536015015032,2,2018411536015,19.980955,1,2018,0.16818829,18.967154,18.599829,19.3603,0.14541881,0.09995011,0.103678875,0.2322,289.7726146,14.906665,0.70428574,0.99999714,19.3008,0.2853,540120260.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeanl
