tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558592115015049,2,2952558592115,19.836262,1,2952,0.06180104,17.15465,16.751968,17.2335,0.060095314,0.04068315,0.041473247,0.0373,272.2031917,-6.9544005,0.9085714,t17_f5_c3,1.0,17.2124,0.0467,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abapyvl
ztf,60706.56271990016,2952562712115015037,2,2952562712115,19.625267,1,2952,0.09872601,17.231136,16.804173,17.1992,0.038187083,0.024345016,0.025770979,0.04,272.2032161,-6.9544106,0.89,t17_f5_c3,0.9999992,17.177,0.0501,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abapyvl
ztf,60706.56681710016,2952566812115015044,2,2952566812115,19.23752,1,2952,0.06667433,17.054033,16.681545,17.182,0.05660336,0.039448798,0.040164933,0.0478,272.2032079,-6.9544096,0.81285715,t17_f5_c3,0.999999,17.1806,0.0611,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abapyvl
ztf,60707.55687499978,2953556872115015043,2,2953556872115,19.425459,1,2953,0.16014591,17.198149,16.781801,17.1968,0.046966575,0.030917503,0.032007348,0.0425,272.2032158,-6.9544295,0.85714287,t17_f5_c3,0.99999976,17.2114,0.0549,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abapyvl
ztf,60707.56031250022,2953560312115015052,2,2953560312115,19.501049,1,2953,0.12169499,17.076027,16.697105,17.0697,0.05299799,0.036591318,0.037384443,0.037,272.2032227,-6.9544159,0.87714285,t17_f5_c3,0.99999964,17.0198,0.045,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abapyvl
ztf,60707.56480319984,2953564802115015033,2,2953564802115,19.310413,1,2953,0.09374915,17.139301,16.741352,17.157,0.059133016,0.040203415,0.040987425,0.0491,272.2032196,-6.9544068,0.9057143,t17_f5_c3,0.9999999,17.1458,0.0622,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abapyvl
ztf,60708.55545140011,2954555452115015035,2,2954555452115,19.806314,1,2954,0.11750421,17.217243,16.794777,17.2402,0.041622292,0.026932022,0.02820587,0.0359,272.2032219,-6.9544132,0.8914286,t17_f5_c3,1.0,17.222,0.045,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abapyvl
ztf,60708.55891200015,2954558912115015035,2,2954558912115,19.939987,1,2954,0.17210686,17.125654,16.731874,17.2069,0.04912545,0.033254217,0.034181803,0.0354,272.2032283,-6.9544274,0.89428574,t17_f5_c3,1.0,17.2103,0.0452,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abapyvl
ztf,60708.56333329994,2954563332115015050,2,2954563332115,19.85934,1,2954,0.11606838,17.136183,16.739191,17.1818,0.039215315,0.026014317,0.027205626,0.0371,272.2032251,-6.9544099,0.88714284,t17_f5_c3,0.99999976,17.1948,0.0479,1428120221.0,True,True,False,26.0.1,0.0,,ZTF20abapyvl
ztf,61059.579722200055,3305579722115015121,2,3305579722115,18.180746,1,3305,0.05058641,14.990131,14.925681,15.0262,0.021313954,0.02002959,0.020085564,0.0169,272.2031936,-6.954398,0.61285716,t17_f5_c3,0.99999917,15.005,0.0211,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abapyvl
ztf,61059.58018520009,3305580182115015146,2,3305580182115,18.01388,1,3305,0.048805486,15.043424,14.97583,15.0364,0.017437018,0.016309235,0.016384562,0.0182,272.2031978,-6.9543995,0.5314286,t17_f5_c3,0.99999964,15.0469,0.0235,1428120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abapyvl
