tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58345.322106500156,591322101615015003,2,591322101615,19.868568,1,591,0.32058954,17.674059,16.735304,17.6511,0.0538224,0.008932725,0.022670502,0.0457,280.387688,-2.8694956,0.8833333,0.0,17.6455,0.0575,435120216.0,False,True,False,bulk_1.0.0,0.0,6.11170621615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58353.30636569997,599306361615015002,2,599306361615,19.393679,1,599,0.33923817,17.189594,16.504486,17.2134,0.06029129,0.027298903,0.032078307,0.0521,280.3876842,-2.8694993,0.80333334,0.0,17.1689,0.0639,435120216.0,False,True,False,bulk_1.0.0,0.0,6.11170621615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58354.188599499874,600188591615015005,2,600188591615,18.99412,1,600,0.29704088,17.133755,16.47442,17.1778,0.037511498,0.0122147,0.020437622,0.0746,280.3877122,-2.8695172,0.8466667,0.0,17.1876,0.0964,435120216.0,False,True,False,bulk_1.0.0,0.0,6.11170621615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58356.27225690009,602272251615015002,2,602272251615,19.520828,1,602,0.3503271,16.987251,16.39216,17.0697,0.048359495,0.023466686,0.027954077,0.0416,280.3877038,-2.869533,0.8566667,0.0,17.0134,0.0503,435120216.0,False,True,False,bulk_1.0.0,0.0,6.11170621615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58357.18918980006,603189181615015004,2,603189181615,19.467916,1,603,0.39848083,16.952332,16.371838,16.9955,0.047325324,0.023377245,0.027726566,0.0358,280.3877204,-2.8695576,0.89666665,0.0,16.9261,0.0428,435120216.0,False,True,False,bulk_1.0.0,0.0,6.11170621615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58359.249305599835,605249301615015007,2,605249301615,20.239695,1,605,0.3150694,16.862535,16.318333,16.9102,0.039817583,0.019504182,0.024120908,0.0212,280.387717,-2.8695329,0.86333334,0.0,16.8552,0.0251,435120216.0,False,True,False,bulk_1.0.0,0.0,6.11170621615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58360.2312384001,606231231615015008,2,606231231615,20.128016,1,606,0.27056232,16.830576,16.29886,16.9229,0.047475204,0.025535505,0.029092452,0.0224,280.3877111,-2.8695065,0.88,0.0,16.9219,0.0279,435120216.0,False,True,False,bulk_1.0.0,0.0,6.11170621615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58362.168298599776,608168291615015012,2,608168291615,20.464565,1,608,0.30931538,16.78639,16.27157,16.8473,0.042695414,0.022833813,0.026573775,0.0166,280.3877211,-2.8695302,0.85333335,0.0,16.8463,0.0203,435120216.0,False,True,False,bulk_1.0.0,0.0,6.11170621615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58364.16745370021,610167451615015005,2,610167451615,20.642149,1,610,0.29241177,16.747831,16.24741,16.8004,0.032789752,0.015841754,0.020680921,0.0148,280.3877177,-2.8695226,0.87666667,0.0,16.8047,0.0179,435120216.0,False,True,False,bulk_1.0.0,0.0,6.11170621615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58365.170624999795,611170621615015012,2,611170621615,20.538755,1,611,0.3180585,16.70236,16.21851,16.7534,0.032315727,0.016146937,0.02069541,0.0151,280.3877176,-2.8695303,0.87666667,0.0,16.7234,0.0179,435120216.0,False,True,False,bulk_1.0.0,0.0,6.32230901615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58369.16659720009,615166591615015008,2,615166591615,20.522541,1,615,0.31959838,16.70452,16.219893,16.7232,0.04061019,0.022525728,0.02598869,0.0149,280.3877155,-2.869528,0.85333335,0.0,16.6908,0.0176,435120216.0,False,True,False,bulk_1.0.0,0.0,6.32230901615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58369.24946760014,615249461615015008,1,615249461615,20.3501,1,615,1.19368,20.552,19.770552,20.0249,0.321568,0.15308169,0.15656453,0.2675,280.3877601,-2.8696336,0.53,,19.9237,0.3135,,False,True,False,bulk_1.0.0,0.0,6.32230901615015e+17,t12_f5_c3,ZTF18abeazcq
ztf,58371.16703699995,617167031615015001,2,617167031615,20.525545,1,617,0.2902732,16.754578,16.251661,16.7784,0.03714888,0.019191954,0.023376474,0.0152,280.3877241,-2.869526,0.8666667,0.0,16.7852,0.0186,435120216.0,False,True,False,bulk_1.0.0,0.0,6.32230901615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58372.166562499944,618166561615015003,2,618166561615,20.441847,1,618,0.33118567,16.765926,16.25879,16.7866,0.04330294,0.02358547,0.027143268,0.016,280.3877194,-2.869536,0.8666667,0.0,16.7914,0.0197,435120216.0,False,True,False,bulk_1.0.0,0.0,6.32230901615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58373.14490740001,619144901615015003,2,619144901615,20.536633,1,619,0.30634207,16.743834,16.244888,16.7999,0.033262886,0.016291404,0.021007845,0.0154,280.38772,-2.8695302,0.86333334,0.0,16.7894,0.0186,435120216.0,False,True,False,bulk_1.0.0,0.0,6.32230901615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58386.23090279987,632230901615015002,2,632230901615,19.091555,1,632,0.39783275,16.915487,16.3501,16.8714,0.041902248,0.020152764,0.024893306,0.0452,280.3877028,-2.8695474,0.83666664,0.0,16.7942,0.0537,435120216.0,False,True,False,bulk_1.0.0,0.0,6.35212001615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58387.107777799945,633107771615015001,2,633107771615,19.646381,1,633,0.26531017,16.838285,16.303577,16.9685,0.055722885,0.031041514,0.03405261,0.0321,280.3877263,-2.8695175,0.76,0.0,16.9824,0.0412,435120216.0,False,True,False,bulk_1.0.0,0.0,6.35212001615015e+17,t8_f5_c3,ZTF18abeazcq
ztf,58389.21200230019,635212001615015000,2,635212001615,19.168512,1,635,0.41420314,17.00689,16.40347,17.0318,0.046073254,0.021514853,0.02642898,0.0373,280.3876762,-2.869519,0.77,0.0,17.0424,0.0478,435120216.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abeazcq
ztf,58574.465057900175,820465051615015004,2,820465051615,18.576935,1,820,0.27086857,16.781385,16.268452,16.8621,0.04976599,0.02791125,0.031028409,0.0775,280.3877344,-2.869532,0.6242857,0.0,16.8478,0.0975,435120216.0,False,True,False,bulk_1.0.0,0.0,8.33501711615015e+17,t15_f5_c3,ZTF18abeazcq
ztf,58575.4594676001,821459461615015038,2,821459461615,20.551107,1,821,0.29847017,16.714687,16.226389,16.7449,0.046211176,0.026431888,0.029473223,0.0153,280.3877421,-2.8695418,0.43,0.0,16.7205,0.0181,435120216.0,False,True,False,bulk_1.0.0,0.0,8.33501711615015e+17,t15_f5_c3,ZTF18abeazcq
ztf,58582.459907399956,828459901615015011,2,828459901615,20.296913,1,828,0.2783387,16.811218,16.286957,16.8676,0.032756113,0.014778012,0.020210994,0.0192,280.3877394,-2.86953,0.6842857,0.0,16.8614,0.0235,435120216.0,False,True,False,bulk_1.0.0,0.0,8.33501711615015e+17,t15_f5_c3,ZTF18abeazcq
ztf,58583.51185189979,829511851615015014,2,829511851615,19.850998,1,829,0.34963456,16.831509,16.29943,16.8767,0.032800987,0.014464991,0.020093516,0.0237,280.3877238,-2.8695445,0.6242857,0.0,16.83,0.0285,435120216.0,False,True,False,bulk_1.0.0,0.0,8.33501711615015e+17,t15_f5_c3,ZTF18abeazcq
ztf,58585.43956020009,831439561615015007,2,831439561615,20.043564,1,831,0.33730575,16.864706,16.319647,16.9106,0.03409216,0.014965346,0.020636253,0.0226,280.3877421,-2.8695487,0.7442857,0.0,16.8987,0.0278,435120216.0,False,True,False,bulk_1.0.0,0.0,8.33501711615015e+17,t15_f5_c3,ZTF18abeazcq
ztf,58587.50171299977,833501711615015005,2,833501711615,18.653141,1,833,0.2851872,16.906052,16.344484,16.9473,0.05537671,0.02964103,0.03301418,0.0766,280.3877221,-2.8695227,0.6857143,0.0,16.94,0.0971,435120216.0,False,True,False,bulk_1.0.0,0.0,8.63356771615015e+17,t15_f5_c3,ZTF18abeazcq
ztf,58588.41583329998,834415831615015004,2,834415831615,20.036095,1,834,0.2882171,16.933212,16.360596,16.9648,0.06032046,0.032395396,0.035597373,0.026,280.3877304,-2.8695303,0.40428573,0.0,16.9601,0.0324,435120216.0,False,True,False,bulk_1.0.0,0.0,8.63356771615015e+17,t15_f5_c3,ZTF18abeazcq
ztf,58593.420080999844,839420081615015005,2,839420081615,18.993692,1,839,0.40310308,17.041603,16.423244,17.0617,0.04741431,0.02180195,0.026826637,0.0511,280.3877264,-2.8695639,0.55285716,0.0,17.0323,0.0636,435120216.0,False,True,False,bulk_1.0.0,0.0,8.63356771615015e+17,t15_f5_c3,ZTF18abeazcq
ztf,58605.43978009978,851439781615015006,2,851439781615,20.5132,1,851,0.2795941,17.660595,16.729612,17.6915,0.053219523,0.008950898,0.022577614,0.0341,280.3877292,-2.8695259,0.6,0.0,17.6733,0.0418,435120216.0,False,True,False,bulk_1.0.0,0.0,8.63356771615015e+17,t15_f5_c3,ZTF18abeazcq
ztf,58607.3582870001,853358281615015009,2,853358281615,20.327204,1,853,0.21572988,17.729597,16.758352,17.8444,0.08013199,0.024900848,0.032757286,0.0434,280.3877409,-2.8695105,0.5757143,0.0,17.7966,0.0523,435120216.0,False,True,False,bulk_1.0.0,0.0,8.63356771615015e+17,t15_f5_c3,ZTF18abeazcq
ztf,58608.4604282002,854460421615015019,2,854460421615,19.852407,1,854,0.36613464,17.819164,16.794079,17.8932,0.054746404,100.0,0.021297133,0.0676,280.3877195,-2.8695483,0.5885714,0.0,17.8169,0.08,435120216.0,False,True,False,bulk_1.0.0,0.0,8.63356771615015e+17,t15_f5_c3,ZTF18abeazcq
ztf,58617.35677079996,863356771615015007,2,863356771615,20.180647,1,863,0.31397188,18.900742,17.09972,19.0224,0.11238033,100.0,0.021393511,0.1451,280.3877344,-2.8695426,0.4485714,0.0,18.9019,0.1654,435120216.0,False,True,False,bulk_1.0.0,0.0,8.8240002161501e+17,t15_f5_c3,ZTF18abeazcq
ztf,58633.337523099966,879337521615010006,2,879337521615,20.608105,-1,879,0.20075361,18.851086,17.635761,18.9253,0.09878046,100.0,0.032250833,0.0916,280.3877204,-2.8694845,0.91,0.0,19.1246,0.1401,435120216.0,False,True,False,bulk_1.0.0,0.0,8.8240002161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58634.34815970017,880348151615010007,2,880348151615,20.89578,-1,880,0.16621721,18.770487,17.663425,18.7997,0.10528803,100.0,0.037979975,0.0677,280.3877343,-2.8694889,0.80714285,0.0,18.6681,0.0758,435120216.0,False,True,False,bulk_1.0.0,0.0,8.8240002161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58635.377199099865,881377191615010011,2,881377191615,20.949951,-1,881,0.21564667,18.680897,17.697647,18.9065,0.107222,100.0,0.043349523,0.071,280.3877433,-2.8695151,0.8471429,0.0,19.0035,0.0984,435120216.0,False,True,False,bulk_1.0.0,0.0,8.8240002161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58636.400023099966,882400021615010002,2,882400021615,20.132685,-1,882,0.48416784,18.790352,17.65635,18.7262,0.08069406,100.0,0.028394891,0.0967,280.3877103,-2.8695802,0.81142855,0.0,18.6231,0.1128,435120216.0,False,True,False,bulk_1.0.0,0.0,8.8627666161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58638.293009299785,884293001615010011,2,884293001615,20.565649,-1,884,0.31464982,18.54935,17.755713,18.6318,0.065331444,100.0,0.031453364,0.0722,280.3876928,-2.8695046,0.91714287,0.0,18.7571,0.1031,435120216.0,False,True,False,bulk_1.0.0,0.0,9.1329903161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58640.27666669991,886276661615010003,2,886276661615,20.474371,-1,886,0.34812936,18.51765,17.77131,18.4723,0.095978394,100.0,0.048265595,0.067,280.3876914,-2.8695183,0.92,0.0,18.4437,0.0834,435120216.0,False,True,False,bulk_1.0.0,0.0,9.1329903161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58641.3988194,887398811615010005,2,887398811615,20.89561,-1,887,0.19007692,18.53569,17.762352,18.6767,0.06577865,100.0,0.032266315,0.0588,280.3877395,-2.8695033,0.89285713,0.0,18.7206,0.0777,435120216.0,False,True,False,bulk_1.0.0,0.0,9.1329903161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58643.29668979999,889296681615010002,2,889296681615,20.208107,-1,889,0.2806252,18.435843,17.814903,18.619,0.07264037,100.0,0.041001767,0.0926,280.3877346,-2.8695292,0.92,0.0,18.8056,0.1407,435120216.0,False,True,False,bulk_1.0.0,0.0,9.1329903161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58644.29396989988,890293961615010002,2,890293961615,20.137737,-1,890,0.31444263,18.459576,17.801733,18.6032,0.07695421,100.0,0.04198512,0.0978,280.3876964,-2.8695023,0.9257143,0.0,18.6903,0.1358,435120216.0,False,True,False,bulk_1.0.0,0.0,9.1329903161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58647.33334490005,893333341615010007,2,893333341615,20.41182,-1,893,0.19360785,18.368546,17.854816,18.4423,0.07287916,100.0,0.045405827,0.0699,280.3877363,-2.8695001,0.88857144,0.0,18.4514,0.0899,435120216.0,False,True,False,bulk_1.0.0,0.0,9.1329903161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58648.27010420011,894270101615010003,2,894270101615,19.213089,-1,894,0.5860047,18.419394,17.824299,18.2197,0.10358876,0.01892529,0.059879076,0.1316,280.3876303,-2.8695492,0.8042857,0.0,18.175,0.1622,435120216.0,False,True,False,bulk_1.0.0,0.0,9.1329903161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58649.29369209986,895293691615010005,2,895293691615,19.490923,-1,895,0.25947914,18.303715,17.897257,18.5571,0.08594414,100.0,0.059106197,0.1731,280.3877013,-2.8694893,0.8428571,0.0,18.6399,0.2399,435120216.0,False,True,False,bulk_1.0.0,0.0,9.1329903161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58650.33506939979,896335061615010003,2,896335061615,19.632923,-1,896,0.2301046,18.350882,17.865969,18.3032,0.09366306,0.010301055,0.059924316,0.1239,280.3877437,-2.8695151,0.8857143,0.0,18.4001,0.174,435120216.0,False,True,False,bulk_1.0.0,0.0,9.1329903161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58651.34548609983,897345481615010003,2,897345481615,18.98674,-1,897,0.18758582,18.264511,17.925064,18.4874,0.10354038,0.043024603,0.07574097,0.2646,280.3877448,-2.8695036,0.85571426,0.0,18.5111,0.3476,435120216.0,False,True,False,bulk_1.0.0,0.0,9.1329903161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58653.42141199997,899421411615010002,2,899421411615,19.176958,-1,899,0.2893342,18.45964,17.801699,18.6166,0.097219266,100.0,0.053036552,0.2381,280.3877474,-2.8695377,0.8757143,0.99999833,18.476,0.2688,435120216.0,False,True,False,bulk_1.0.0,0.0,9.1329903161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58654.378541700076,900378541615010006,2,900378541615,19.2809,-1,900,0.3840292,18.511625,17.774353,18.6398,0.14077204,0.046391577,0.07138514,0.1948,280.3877173,-2.8695505,0.82714283,0.9999999,18.5139,0.2229,435120216.0,False,True,False,bulk_1.0.0,0.0,9.1329903161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58657.35530090006,903355301615010002,2,903355301615,20.010555,-1,903,0.22693232,18.561663,17.749834,18.6757,0.08434662,100.0,0.03993342,0.1108,280.3877463,-2.869517,0.92714286,1.0,18.8317,0.1639,435120216.0,False,True,False,bulk_1.0.0,0.0,9.1329903161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58660.318090300076,906318091615010008,2,906318091615,20.736141,-1,906,0.20553006,18.594015,17.734848,18.7404,0.06139172,100.0,0.027825486,0.071,280.3877243,-2.8694952,0.8957143,0.9999985,18.8427,0.0996,435120216.0,False,True,False,bulk_1.0.0,0.0,9.1329903161501e+17,t17_f5_c3,ZTF18abeazcq
ztf,58667.29903940018,913299031615010006,2,913299031615,20.286322,-1,913,0.38254285,19.115332,17.561764,19.26,0.13454574,100.0,0.032169364,0.151,280.3877405,-2.8695624,0.8242857,0.9999996,19.3671,0.2134,435120216.0,False,True,False,bulk_1.0.0,0.0,9.36340061615015e+17,t17_f5_c3,ZTF18abeazcq
ztf,58668.3154397998,914315431615010004,2,914315431615,20.252172,-1,914,0.09609193,19.343176,17.513702,19.2782,0.14618579,100.0,0.027109135,0.1499,280.3877433,-2.8694645,0.8471429,1.0,19.3449,0.2042,435120216.0,False,True,False,bulk_1.0.0,0.0,9.36340061615015e+17,t17_f5_c3,ZTF18abeazcq
ztf,58690.34006940015,936340061615015007,2,936340061615,20.602798,1,936,0.60069543,19.220173,17.153723,19.483,0.16073461,100.0,0.023962334,0.1582,280.3876433,-2.8695709,0.7728571,0.99864393,19.2889,0.1671,435120216.0,False,True,False,bulk_1.0.0,0.0,9.64332211615015e+17,t17_f5_c3,ZTF18abeazcq
ztf,58693.22937500011,939229371615015005,2,939229371615,20.245779,1,939,0.2858242,19.109747,17.13653,19.0822,0.16747826,100.0,0.027206447,0.1464,280.3877489,-2.8695404,0.86285716,0.9999099,19.2293,0.2124,435120216.0,False,True,False,bulk_1.0.0,0.0,9.68305821615015e+17,t17_f5_c3,ZTF18abeazcq
ztf,58696.33711809991,942337111615015006,2,942337111615,20.734682,1,942,0.41327184,18.916853,17.10277,18.8701,0.12898275,100.0,0.02426042,0.0832,280.3877107,-2.8695642,0.8585714,0.9994682,18.8447,0.1018,435120216.0,False,True,False,bulk_1.0.0,0.0,9.68305821615015e+17,t17_f5_c3,ZTF18abeazcq
ztf,58714.34349540016,960343491615015006,2,960343491615,19.877993,1,960,0.38966185,17.884466,16.819017,18.0007,0.06944049,0.0130723985,0.026027536,0.0755,280.3877061,-2.8695494,0.92285717,0.9999949,18.046,0.1002,435120216.0,False,True,False,bulk_1.0.0,0.0,9.68305821615015e+17,t17_f5_c3,ZTF18abeazcq
ztf,58718.33221059991,964332211615015011,2,964332211615,19.666185,1,964,0.53621626,17.718483,16.753796,17.6945,0.068794,0.018742451,0.028292758,0.06,280.3876542,-2.8695548,0.92142856,0.9999999,17.6261,0.0718,435120216.0,False,True,False,bulk_1.0.0,0.0,9.68305821615015e+17,t17_f5_c3,ZTF18abeazcq
ztf,58722.30582180014,968305821615015007,2,968305821615,20.302729,1,968,0.38005355,17.783756,16.780167,17.8686,0.06609582,0.014705825,0.026226362,0.0463,280.3876848,-2.8695226,0.92142856,0.9999943,17.8765,0.0587,435120216.0,False,True,False,bulk_1.0.0,0.0,9.86253531615015e+17,t17_f5_c3,ZTF18abeazcq
ztf,58725.232523099985,971232521615015011,2,971232521615,20.436337,1,971,0.35851243,17.668097,16.732788,17.7113,0.07458267,0.02368613,0.03151482,0.0363,280.3876874,-2.8695219,0.91714287,0.99999976,17.629,0.0422,435120216.0,False,True,False,bulk_1.0.0,0.0,9.86253531615015e+17,t17_f5_c3,ZTF18abeazcq
ztf,58733.24944439996,979249441615015003,2,979249441615,19.627434,1,979,0.42488685,17.544151,16.67868,17.556,0.05024278,0.011019779,0.022640461,0.0602,280.3876829,-2.8695387,0.9285714,1.0,17.5002,0.0729,435120216.0,False,True,False,bulk_1.0.0,0.0,9.86253531615015e+17,t17_f5_c3,ZTF18abeazcq
ztf,58740.25353009999,986253531615015004,2,986253531615,19.25082,1,986,0.31951004,17.320913,16.572374,17.5165,0.082479104,0.037306845,0.04139314,0.0794,280.3876963,-2.8695068,0.9085714,0.9999999,17.6149,0.1111,435120216.0,False,True,False,bulk_1.0.0,0.0,1.014113431615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,58749.11028939998,995110281615015005,2,995110281615,19.5695,1,995,0.35099533,16.890738,16.33533,16.9665,0.04723309,0.02437568,0.028319333,0.0337,280.3877124,-2.869536,0.8914286,1.0,16.9103,0.0406,435120216.0,False,True,False,bulk_1.0.0,0.0,1.023087031615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,58768.11343749985,1014113431615015006,2,1014113431615,19.70108,1,1014,0.3342763,16.699991,16.216993,16.7834,0.048354745,0.0281665,0.030991295,0.0282,280.3877143,-2.869538,0.92142856,1.0,16.7608,0.0349,435120216.0,False,True,False,bulk_1.0.0,0.0,1.023087031615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,58777.087036999874,1023087031615015005,2,1023087031615,19.134827,1,1023,0.35620764,16.825737,16.295893,16.9111,0.04073332,0.020783579,0.02500413,0.0423,280.3877129,-2.8695402,0.85,1.0,16.875,0.0522,435120216.0,False,True,False,bulk_1.0.0,0.0,1.027085691615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,58781.08569440013,1027085691615015002,2,1027085691615,19.080294,1,1027,0.41499245,16.951698,16.371468,17.0014,0.042763367,0.020146547,0.025059897,0.0444,280.3877061,-2.8695538,0.80714285,1.0,17.0166,0.0575,435120216.0,False,True,False,bulk_1.0.0,0.0,1.041075911615015e+18,t17_f5_c3,ZTF18abeazcq
ztf,58791.08398150001,1037083981615015010,2,1037083981615,19.320858,1,1037,0.40067035,17.260712,16.541744,17.3833,0.084943414,0.040188283,0.043806925,0.0601,280.3877166,-2.8695569,0.9057143,0.99999833,17.3745,0.0761,435120216.0,False,True,False,bulk_1.0.0,0.0,1.041075911615015e+18,t17_f5_c3,ZTF18abeazcq
