tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558250715015046,2,2599558250715,19.193434,1,2599,0.24855633,14.583409,13.596829,14.6489,0.05106451,0.016765505,0.02058198,0.0072,283.3607624,-16.9996597,0.70428574,t17_f5_c3,0.999667,14.648,0.0087,1377120207.0,True,True,False,23.12.x,0.0,,ZTF22abjkjkf
ztf,60353.55872689979,2599558720715015052,2,2599558720715,19.046326,1,2599,0.27060175,14.561221,13.5878315,14.676,0.0552462,0.019179199,0.022539617,0.0077,283.3607928,-16.9996354,0.68857145,t17_f5_c3,0.9998666,14.6674,0.0092,1377120207.0,True,True,False,23.12.x,0.0,,ZTF22abjkjkf
ztf,61080.56802080013,3326568020715015019,2,3326568020715,18.549665,1,3326,0.60234416,15.251536,13.81924,15.4224,0.058822177,0.0057098097,0.015726153,0.0205,283.3608851,-16.9996671,0.66714287,t17_f5_c3,0.8586362,15.4203,0.0257,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkf
ztf,61080.56848380016,3326568480715015036,2,3326568480715,18.538101,1,3326,0.22929306,15.335989,13.841183,15.4352,0.041896295,100.0,0.010574337,0.0211,283.3607876,-16.9996136,0.7542857,t17_f5_c3,0.99892414,15.423,0.0261,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkf
ztf,61080.57052080007,3326570520715015016,2,3326570520715,18.280428,1,3326,0.5369849,15.365922,13.84866,15.4316,0.06095272,0.0006417152,0.015069136,0.0249,283.3608794,-16.9996027,0.6628571,t17_f5_c3,0.97259843,15.4051,0.0308,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkf
ztf,61083.56328700017,3329563280715015073,2,3329563280715,18.808577,1,3329,0.2313693,15.409714,13.8593235,15.2858,0.049068976,100.0,0.011766597,0.0137,283.3607464,-16.9995414,0.6185714,t17_f5_c3,0.99989486,15.2748,0.0166,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkf
ztf,61096.5500115999,3342550010715015084,2,3342550010715,18.77046,1,3342,0.18567039,15.42675,13.863384,15.3781,0.030695174,100.0,0.007273171,0.0173,283.3607757,-16.9995983,0.73285717,t17_f5_c3,0.99998236,15.3603,0.0207,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkf
ztf,61096.5500115999,3342550010715025084,2,3342550010715,18.7705,1,3342,0.18567,15.4268,13.863397,15.3781,0.030695,100.0,0.0072728763,0.0173,283.3607757,-16.9995983,0.732857,t17_f5_c3,,15.3603,0.0207,,False,True,False,27.5.7a32.dev1,0.0,3.354540980715015e+18,ZTF22abjkjkf
ztf,61099.54688660009,3345546880715015027,2,3345546880715,19.656963,1,3345,0.35818002,15.634458,13.909129,15.7827,0.07681043,100.0,0.015677936,0.0151,283.3608238,-16.999577,0.5957143,t17_f5_c3,0.8899096,15.7797,0.0177,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkf
ztf,61099.54688660009,3345546880715025027,2,3345546880715,19.657,1,3345,0.35818,15.6345,13.909138,15.7827,0.07681,100.0,0.015677366,0.0151,283.3608238,-16.999577,0.595714,t17_f5_c3,,15.7797,0.0177,,False,True,False,27.5.7a32.dev1,0.0,3.354540980715015e+18,ZTF22abjkjkf
ztf,61100.54565969994,3346545650715015097,2,3346545650715,19.158972,1,3346,0.09417147,15.526145,13.8861265,15.5712,0.05328089,100.0,0.011764246,0.015,283.3607489,-16.9996006,0.60714287,t17_f5_c3,0.9982809,15.5723,0.0183,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkf
ztf,61105.54025459988,3351540250715015072,2,3351540250715,19.300484,1,3351,0.30167913,15.831888,13.946615,16.0688,0.08434902,100.0,0.014858363,0.0222,283.3608008,-16.9996394,0.6757143,t17_f5_c3,0.7429484,16.0627,0.0269,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkf
ztf,61105.54025459988,3351540250715025072,2,3351540250715,19.3005,1,3351,0.301679,15.8319,13.946617,16.0688,0.084349,100.0,0.014858231,0.0222,283.3608008,-16.9996394,0.675714,t17_f5_c3,,16.0627,0.0269,,False,True,False,27.5.7a32.dev1,0.0,3.354540980715015e+18,ZTF22abjkjkf
ztf,61108.540983799845,3354540980715015036,2,3354540980715,19.249672,1,3354,0.44997725,16.035707,13.979854,16.2956,0.117826305,0.0050990013,0.017737845,0.0272,283.3607529,-16.9994789,0.64,t17_f5_c3,0.451548,16.292,0.033,1377120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkjkf
