tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60352.557731499895,2598557734515015016,2,2598557734515,19.158514,1,2598,0.58065087,16.58289,14.948521,16.4757,0.042028006,100.0,0.009328056,0.0204,279.4330173,1.9506336,0.5871429,t17_f5_c3,0.8809161,16.4034,0.0232,1481120245.0,True,True,False,23.12.x,0.0,,ZTF22abugzgb
ztf,61058.57805560017,3304578053215015019,2,3304578053215,18.5213,1,3304,0.110557,16.5659,14.847378,16.2746,0.078094,0.00541778,0.01604015,0.0501,279.4328962,1.950743,0.675714,t17_f5_c3,,16.2972,0.0652,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61058.578530100174,3304578533215015037,2,3304578533215,18.4529,1,3304,0.164088,16.0877,14.730493,16.171,0.030898,100.0,0.008852123,0.0486,279.4329296,1.9506855,0.782857,t17_f5_c3,,16.1781,0.0624,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61059.57524310006,3305575243215015020,2,3305575243215,18.849,1,3305,0.29539,16.2336,14.770328,16.3063,0.061221,0.0074338466,0.015907107,0.0357,279.4329077,1.9506305,0.88,t17_f5_c3,,16.2922,0.0445,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61059.57820599992,3305578203215015031,2,3305578203215,18.4343,1,3305,0.191495,16.5389,14.841777,16.2696,0.04475,100.0,0.009374404,0.0463,279.4329427,1.950694,0.755714,t17_f5_c3,,16.241,0.0574,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61059.58364580013,3305583643215015127,2,3305583643215,17.7353,1,3305,0.448975,16.6701,14.867979,16.7411,0.060007,100.0,0.011411791,0.1423,279.4327924,1.9506341,0.534286,t17_f5_c3,,16.7961,0.192,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61065.577997699846,3311577994515015030,2,3311577994515,17.72,1,3311,0.321601,15.9524,14.773667,15.9412,0.055728,100.0,0.018818298,0.0461,279.4329383,1.9506531,0.585714,t17_f5_c3,,15.8543,0.0544,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61065.57847219985,3311578474515015030,2,3311578474515,17.7875,1,3311,0.60947,16.2285,14.859279,16.244,0.056097,100.0,0.015894655,0.062,279.4329986,1.9505983,0.534286,t17_f5_c3,,16.1674,0.0739,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61065.580891199876,3311580894515015047,2,3311580894515,17.5151,1,3311,0.307661,16.3729,14.898282,16.2567,0.078115,100.0,0.02008571,0.0872,279.432832,1.9506507,0.45,t17_f5_c3,,16.2058,0.1067,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61070.56797449989,3316567970915010045,2,3316567970915,18.7626,-1,3316,0.075475,15.9642,15.031419,16.0805,0.045076,100.0,0.019091185,0.0203,279.4328587,1.9507506,0.81,t17_f5_c3,,16.0819,0.0251,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61070.57346059987,3316573460915010044,2,3316573460915,18.6824,-1,3316,0.119952,16.0581,14.993974,16.1919,0.047928,100.0,0.017986177,0.0304,279.4328299,1.9507277,0.877143,t17_f5_c3,,16.2226,0.0394,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61070.57895829994,3316578950915010117,2,3316578950915,17.8011,-1,3316,0.221737,15.934,15.044467,16.0922,0.045049,100.0,0.019855097,0.0535,279.432926,1.9507307,0.498571,t17_f5_c3,,16.1125,0.0697,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61071.56633100007,3317566330915010035,2,3317566330915,18.6127,-1,3317,0.095437,15.9903,15.020551,16.1017,0.035574,100.0,0.014562401,0.0265,279.4328493,1.9507526,0.871429,t17_f5_c3,,16.1142,0.0337,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61071.57209490007,3317572090915010051,2,3317572090915,18.4526,-1,3317,0.101337,15.821,15.098267,15.95,0.041754,100.0,0.02145876,0.03,279.4328666,1.9507582,0.842857,t17_f5_c3,,15.9175,0.0369,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61071.577673600055,3317577670915010078,2,3317577670915,17.802,-1,3317,0.021589,15.8046,15.106792,15.9741,0.048322,100.0,0.025411014,0.0547,279.4328684,1.9507335,0.541429,t17_f5_c3,,15.9499,0.0686,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61072.567187500186,3318567184515015022,2,3318567184515,18.9464,1,3318,0.37956,16.714,14.976284,16.8872,0.104943,100.0,0.021177115,0.0571,279.432923,1.9506248,0.692857,t17_f5_c3,,16.9164,0.0743,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61072.57149309991,3318571494515015027,2,3318571494515,18.6947,1,3318,0.544941,16.7335,14.98019,16.6781,0.097482,100.0,0.019391032,0.0556,279.4329947,1.9508246,0.754286,t17_f5_c3,,16.6113,0.0665,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61072.57787040016,3318577874515015018,2,3318577874515,18.2289,1,3318,0.422819,16.6883,14.971048,16.7788,0.06896,100.0,0.014180675,0.1001,279.4329992,1.9507267,0.765714,t17_f5_c3,,16.7394,0.1236,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61073.56732639996,3319567324515015023,2,3319567324515,18.7577,1,3319,0.36717,16.9024,15.01176,16.9667,0.078498,100.0,0.013759506,0.0792,279.4329688,1.9506826,0.875714,t17_f5_c3,,16.8821,0.0932,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61073.57186339982,3319571864515015020,2,3319571864515,18.671612,1,3319,0.5928417,16.79557,14.992258,16.9507,0.092887685,100.0,0.017645473,0.0804,279.4330337,1.9506626,0.75714284,t17_f5_c3,0.88065994,16.9466,0.102,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abugzgb
ztf,61073.57768520014,3319577684515015030,2,3319577684515,18.1544,1,3319,0.400885,16.8169,14.996278,16.6964,0.083763,100.0,0.015660418,0.1026,279.4329632,1.9506461,0.768571,t17_f5_c3,,16.6962,0.1313,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61074.56689810008,3320566894515015019,2,3320566894515,18.732492,1,3320,0.88168997,16.606956,14.953816,16.7451,0.082151785,100.0,0.017920945,0.0455,279.4330504,1.9505422,0.6957143,t17_f5_c3,0.9727123,16.6978,0.055,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abugzgb
ztf,61074.57187499991,3320571874515015031,2,3320571874515,18.5698,1,3320,0.378299,16.7458,14.982626,16.8008,0.066357,100.0,0.013080288,0.0582,279.4329783,1.9506812,0.75,t17_f5_c3,,16.7835,0.0727,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61074.5773494998,3320577344515015020,2,3320577344515,18.0493,1,3320,0.244154,16.7861,14.990453,16.8147,0.076105,100.0,0.01455976,0.0936,279.4328125,1.9507103,0.801429,t17_f5_c3,,16.7934,0.1174,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61075.56553239981,3321565534515015022,2,3321565534515,19.105,1,3321,0.434288,16.8667,15.005417,16.8148,0.054078,100.0,0.009738849,0.0398,279.4329962,1.9506839,0.875714,t17_f5_c3,,16.8114,0.0498,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61075.57047449984,3321570474515015014,2,3321570474515,19.0276,1,3321,0.160467,16.9762,15.024339,17.045,0.081968,100.0,0.01358,0.0585,279.4329249,1.9507285,0.898571,t17_f5_c3,,16.9962,0.0707,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61075.5758795999,3321575874515015021,2,3321575874515,18.3019,1,3321,0.564144,16.6476,14.962554,16.7107,0.068956,100.0,0.014606745,0.0741,279.4329816,1.9506004,0.731429,t17_f5_c3,,16.6328,0.0881,,False,True,False,27.5.7a32.dev1,0.0,3.326564614515015e+18,ZTF22abugzgb
ztf,61076.5662153,3322566214515015075,2,3322566214515,17.646255,1,3322,0.67620194,16.84387,15.001269,16.7639,0.093491904,100.0,0.017129073,0.1362,279.4330693,1.9507007,0.6742857,t17_f5_c3,0.39225218,16.9158,0.2002,1481120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abugzgb
ztf,61076.5706944,3322570694515015057,2,3322570694515,15.9243,1,3322,0.424149,15.8594,14.7413645,16.0404,0.115865,0.036936216,0.041374996,0.3634,279.432851,1.9506068,0.461429,t17_f5_c3,,15.8792,0.4025,,False,True,False,27.5.7a32.dev1,0.0,3.35253847451501e+18,ZTF22abugzgb
ztf,61077.56266199984,3323562660915010083,2,3323562660915,19.4248,-1,3323,0.101908,15.8047,15.10674,15.9244,0.037669,100.0,0.019806148,0.0152,279.4328744,1.9507034,0.875714,t17_f5_c3,,15.9164,0.0186,,False,True,False,27.5.7a32.dev1,0.0,3.35253847451501e+18,ZTF22abugzgb
ztf,61077.566041700076,3323566040915010067,2,3323566040915,19.3133,-1,3323,0.013078,15.8407,15.08828,15.9683,0.050018,100.0,0.02501255,0.0172,279.4328609,1.9507287,0.852857,t17_f5_c3,,15.9693,0.0214,,False,True,False,27.5.7a32.dev1,0.0,3.35253847451501e+18,ZTF22abugzgb
ztf,61077.5694213002,3323569420915010087,2,3323569420915,19.0087,-1,3323,0.031933,15.8111,15.10339,15.8835,0.040253,100.0,0.020975588,0.0195,279.4328563,1.9507239,0.861429,t17_f5_c3,,15.8583,0.024,,False,True,False,27.5.7a32.dev1,0.0,3.35253847451501e+18,ZTF22abugzgb
ztf,61078.56162039982,3324561620915010072,2,3324561620915,19.2154,-1,3324,0.03034,15.8017,15.10832,15.9439,0.047254,100.0,0.024950944,0.014,279.4328697,1.9507239,0.891429,t17_f5_c3,,15.9517,0.0173,,False,True,False,27.5.7a32.dev1,0.0,3.35253847451501e+18,ZTF22abugzgb
ztf,61078.56460649986,3324564600915010073,2,3324564600915,19.2498,-1,3324,0.091711,15.8416,15.08783,15.9106,0.030656,100.0,0.015311124,0.0145,279.4328836,1.9507462,0.85,t17_f5_c3,,15.9096,0.0178,,False,True,False,27.5.7a32.dev1,0.0,3.35253847451501e+18,ZTF22abugzgb
