tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.30273150001,2565302730215015007,2,2565302730215,20.2817,1,2565,11.5534,19.5535,19.7795,0.144605,0.2296,90.4084452,15.8773847,0.8,t17_f5_c3,19.737,0.283,False,False,True,23.12.x,0.0,2.565304610215015e+18,,,ZTF24aabjqlh
ztf,60319.30320600001,2565303200215015007,2,2565303200215,20.2912,1,2565,11.5124,19.617,19.7094,0.144672,0.2151,90.4083951,15.8774105,0.864286,t17_f5_c3,19.8741,0.3203,False,False,True,23.12.x,0.0,2.565304610215015e+18,,,ZTF24aabjqlh
ztf,60319.303669000044,2565303660215015009,2,2565303660215,20.1436,1,2565,11.4518,19.6143,19.6018,0.157914,0.2049,90.408251,15.8774642,0.808571,t17_f5_c3,19.7128,0.2909,False,False,True,23.12.x,0.0,2.565304610215015e+18,,,ZTF24aabjqlh
ztf,60319.30414350005,2565304140215015006,2,2565304140215,20.2649,1,2565,11.5762,19.5852,19.4077,0.153131,0.1647,90.4081798,15.8774496,0.808571,t17_f5_c3,19.5127,0.2321,False,False,True,23.12.x,0.0,2.565304610215015e+18,,,ZTF24aabjqlh
ztf,60319.30461810017,2565304610215015005,2,2565304610215,20.261162,1,2565,11.543091,19.745516,19.8427,0.17291364,0.2459,90.4080933,15.8774899,0.7985714,t17_f5_c3,19.5647,0.2444,True,False,True,23.12.x,0.0,,1.0,562120202.0,ZTF24aabjqlh
ztf,60319.305092600174,2565305090215015005,2,2565305090215,20.27889,1,2565,11.546908,19.50802,19.53,0.13472904,0.1829,90.4080264,15.8775152,0.88714284,t17_f5_c3,19.4627,0.2201,True,False,True,23.12.x,0.0,,1.0,562120202.0,ZTF24aabjqlh
ztf,60319.30555560021,2565305550215015007,2,2565305550215,20.207678,1,2565,11.621098,19.63336,19.8409,0.13790882,0.2559,90.4078873,15.8775415,0.79285717,t17_f5_c3,19.6252,0.2692,True,False,True,23.12.x,0.0,,1.0,562120202.0,ZTF24aabjqlh
ztf,60319.30603010021,2565306030215015005,2,2565306030215,20.325537,1,2565,11.551501,19.599504,19.5634,0.15267737,0.1839,90.4077598,15.8775666,0.8471429,t17_f5_c3,19.2402,0.1751,True,False,True,23.12.x,0.0,,1.0,562120202.0,ZTF24aabjqlh
ztf,60319.306504600216,2565306500215015004,2,2565306500215,20.173853,1,2565,11.145273,19.605309,19.653,0.16926481,0.2123,90.4076886,15.8776603,0.76285714,t17_f5_c3,19.4196,0.2197,True,False,True,23.12.x,0.0,,1.0,562120202.0,ZTF24aabjqlh
ztf,60319.30696759978,2565306960215015005,2,2565306960215,20.183117,1,2565,10.837124,19.582533,19.8194,0.14720589,0.2482,90.4075555,15.877652,0.83285713,t17_f5_c3,19.8613,0.3306,True,False,True,23.12.x,0.0,,1.0,562120202.0,ZTF24aabjqlh
ztf,60319.30744209979,2565307440215015007,2,2565307440215,20.118416,1,2565,10.536975,19.638247,19.5296,0.15032408,0.1943,90.4074367,15.8776569,0.74857146,t17_f5_c3,19.4424,0.2297,True,False,True,23.12.x,0.0,,1.0,562120202.0,ZTF24aabjqlh
