tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59985.55932869995,2231559321715015034,2,2231559321715,18.8556,1,2231,0.936918,15.3356,12.877812,15.6872,0.085222,100.0,0.008860064,0.0187,294.2540117,10.9150105,0.44,t17_f5_c3,15.6584,0.0214,False,True,False,1.1.6,0.0,2.2335646517150152e+18,,,ZTF23aacirbf
ztf,59987.564652800094,2233564651715015048,2,2233564651715,18.94888,1,2233,1.7933135,15.52219,,15.5447,0.020636981,,,0.0168,294.2542242,10.9148702,0.4942857,t17_f5_c3,15.5422,0.0198,True,False,True,1.1.6,0.0,,6.97e-06,540120217.0,ZTF23aacirbf
ztf,60354.55864580022,2600558641715015015,2,2600558641715,19.792341,1,2600,0.8737302,14.702959,12.792025,14.9529,0.1162664,0.0112198545,0.020002326,0.008,294.2540217,10.9150394,0.54714286,t17_f5_c3,14.9446,0.0088,True,True,False,23.12.x,0.0,,0.99338317,540120217.0,ZTF23aacirbf
ztf,60389.451273099985,2635451271715015012,1,2635451271715,19.041666,1,2635,0.9191726,16.79767,15.3202505,16.8396,0.08039809,0.016841488,0.020619482,0.0445,294.2541095,10.9151088,0.85142857,t17_f5_c3,16.7957,0.0539,True,True,False,23.12.x,0.0,,0.9999995,540120117.0,ZTF23aacirbf
ztf,60705.572187500075,2951572181715015037,2,2951572181715,18.3445,1,2951,0.840973,14.1304,12.669495,14.2744,0.065138,0.008300537,0.016961817,0.008,294.2540453,10.9150743,0.62,t17_f5_c3,14.255,0.0096,False,True,False,26.0.1,0.0,2.951572661715015e+18,,,ZTF23aacirbf
ztf,60705.57266200008,2951572661715015009,2,2951572661715,18.38222,1,2951,1.037776,14.259155,12.70158,14.3431,0.050985448,100.0,0.012145522,0.0086,294.2540827,10.9150356,0.6614286,t17_f5_c3,14.3193,0.0103,True,True,False,26.0.1,0.0,,0.9999393,540120217.0,ZTF23aacirbf
ztf,60758.50440970017,3004504401715015014,2,3004504401715,19.9147,1,3004,0.863037,15.9281,12.926355,15.9694,0.025926,100.0,0.0016331938,0.018,294.2539143,10.9150009,0.315714,t17_f5_c3,15.964,0.0196,False,True,False,26.0.1,0.0,3.019432121715015e+18,,,ZTF23aacirbf
ztf,60771.47653939994,3017476531715015017,2,3017476531715,20.082,1,3017,0.357684,15.2978,12.873821,15.4595,0.064332,100.0,0.0068997834,0.0112,294.2539075,10.9151388,0.54,t17_f5_c3,15.4655,0.0122,False,True,False,26.0.1,0.0,3.032443631715015e+18,,,ZTF23aacirbf
ztf,60773.432129600085,3019432121715015008,2,3019432121715,20.07072,1,3019,1.0451815,15.676716,12.908681,15.7219,0.020895654,100.0,0.0016324576,0.0145,294.2539919,10.9149661,0.48714286,t17_f5_c3,15.6983,0.0153,True,True,False,26.0.1,0.0,,0.00822207,540120217.0,ZTF23aacirbf
ztf,60773.432129600085,3019432121715015010,2,3019432121715,20.07072,1,3019,1.3205545,15.640533,12.90581,15.8041,0.12712827,100.0,0.010241247,0.0146,294.254067,10.9149188,0.42,t17_f5_c3,15.7893,0.0158,True,True,False,26.0.1,0.0,,0.00822207,540120217.0,ZTF23aacirbf
