tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58607.47103009978,853471030615015002,1,853471030615,20.419275,1,853,0.3339429,20.278011,18.667591,20.2924,0.20388593,0.044118844,0.046261456,0.3289,323.3802061,1.4771645,0.73142856,t15_f5_c3,0.0,20.2036,0.3862,493120106.0,False,True,False,bulk_1.0.0,0.0,8.83462650615015e+17,ZTF19aatvlqm
ztf,58634.462187500205,880462180615015001,1,880462180615,20.5726,1,880,0.116368,20.4392,18.702124,20.629,0.306025,0.06009807,0.061791148,0.3724,323.3801216,1.4772527,0.827143,t17_f5_c3,,20.016,0.2704,,False,True,False,bulk_1.0.0,0.0,9.07423100615015e+17,ZTF19aatvlqm
ztf,58637.46265049977,883462650615015002,1,883462650615,20.770884,1,883,0.30075622,20.589699,18.730877,20.6538,0.20683828,0.03429603,0.037333775,0.3568,323.3801911,1.4771703,0.95,t17_f5_c3,0.0,20.3902,0.3554,493120106.0,False,True,False,bulk_1.0.0,0.0,9.07423100615015e+17,ZTF19aatvlqm
ztf,58640.46416669991,886464160615015005,2,886464160615,20.669743,1,886,0.32756996,20.363766,18.398903,20.7687,0.20395897,0.016063562,0.03338855,0.4781,323.380072,1.4772539,0.89285713,t17_f5_c3,0.0,20.809,0.6309,493120206.0,False,True,False,bulk_1.0.0,0.0,9.07423100615015e+17,ZTF19aatvlqm
ztf,58643.440787000116,889440780615015001,1,889440780615,20.5182,1,889,0.293045,20.4321,18.700686,20.4845,0.239284,0.04640045,0.04856773,0.3424,323.3801098,1.4771678,0.892857,t17_f5_c3,,20.4748,0.4316,,False,True,False,bulk_1.0.0,0.0,9.07423100615015e+17,ZTF19aatvlqm
ztf,58646.42086810013,892420860615015002,1,892420860615,20.42526,1,892,0.10256576,20.28072,18.668205,20.2099,0.18711287,0.040020917,0.04237385,0.2824,323.380151,1.4772079,0.97,t17_f5_c3,0.0,20.2125,0.3605,493120106.0,False,True,False,bulk_1.0.0,0.0,9.07423100615015e+17,ZTF19aatvlqm
ztf,58646.462164400145,892462160615015004,2,892462160615,20.58657,1,892,0.42151362,20.345226,18.395845,20.5321,0.20887332,0.018736118,0.034684133,0.4198,323.3801905,1.4771151,0.85571426,t17_f5_c3,0.0,20.8613,0.7236,493120206.0,False,True,False,bulk_1.0.0,0.0,9.07423100615015e+17,ZTF19aatvlqm
ztf,58649.46663190005,895466630615015003,1,895466630615,20.0693,1,895,0.286076,20.292,18.67075,21.1394,0.289323,0.06347935,0.064995445,1.0125,323.3802323,1.4772412,0.845714,t17_f5_c3,,20.4178,0.6673,,False,True,False,bulk_1.0.0,0.0,9.07423100615015e+17,ZTF19aatvlqm
ztf,58658.39877310023,904398770615015000,2,904398770615,20.1258,1,904,0.40166,20.3,18.388205,21.2278,0.25492,0.032867517,0.043821365,1.1838,323.3801028,1.4771348,0.684286,t17_f5_c3,,20.2714,0.6288,,False,True,False,bulk_1.0.0,0.0,9.07423100615015e+17,ZTF19aatvlqm
ztf,58661.423101900145,907423100615015002,2,907423100615,20.448471,1,907,0.34104866,20.407618,18.405962,20.4171,0.1953658,0.009372348,0.030916192,0.3833,323.3802363,1.4772855,0.93285716,t17_f5_c3,0.99996626,20.4258,0.4919,493120206.0,False,True,False,bulk_1.0.0,0.0,9.15418190615015e+17,ZTF19aatvlqm
ztf,58661.461331000086,907461330615015004,1,907461330615,20.4455,1,907,0.511083,20.4439,18.70307,20.5214,0.30464,0.059589196,0.061299276,0.3722,323.3802665,1.4771531,0.94,t17_f5_c3,,20.1242,0.3294,,False,True,False,bulk_1.0.0,0.0,9.15418190615015e+17,ZTF19aatvlqm
ztf,58666.46061340021,912460610615015002,1,912460610615,20.556,1,912,0.158619,20.5233,18.718588,20.6745,0.270761,0.049254943,0.051368985,0.3654,323.3801952,1.4772409,0.762857,t17_f5_c3,,20.5128,0.4005,,False,True,False,bulk_1.0.0,0.0,9.15418190615015e+17,ZTF19aatvlqm
ztf,58669.41819440015,915418190615015005,2,915418190615,20.607878,1,915,0.28673685,20.263945,18.38192,20.6894,0.21309794,0.024231832,0.037650403,0.4595,323.3800956,1.4771801,0.9,t17_f5_c3,0.9999807,20.7195,0.6003,493120206.0,False,True,False,bulk_1.0.0,0.0,9.44402680615015e+17,ZTF19aatvlqm
ztf,58669.44123840006,915441230615015007,1,915441230615,20.6435,1,915,0.175994,20.5596,18.725382,20.6486,0.252516,0.04425282,0.046623107,0.3591,323.3801264,1.4771938,0.801429,t17_f5_c3,,20.4882,0.3938,,False,True,False,bulk_1.0.0,0.0,9.44402680615015e+17,ZTF19aatvlqm
ztf,58672.423125000205,918423120615015007,1,918423120615,20.653475,1,918,0.45114398,20.416332,18.697466,20.5565,0.1929914,0.03695534,0.03962705,0.3187,323.3801389,1.477117,0.95285714,t17_f5_c3,0.99999577,20.393,0.348,493120106.0,False,True,False,bulk_1.0.0,0.0,9.47384510615015e+17,ZTF19aatvlqm
ztf,58675.46120369993,921461200615015004,2,921461200615,20.55667,1,921,0.13454248,20.139421,18.358854,20.3379,0.1797349,0.020489747,0.0348663,0.3442,323.3801421,1.4772001,0.97571427,t17_f5_c3,0.9999604,20.4813,0.4994,493120206.0,False,True,False,bulk_1.0.0,0.0,9.47384510615015e+17,ZTF19aatvlqm
ztf,58678.460810199846,924460810615015004,2,924460810615,20.550331,1,924,0.15209875,20.067102,18.344444,20.3366,0.17606339,0.022865482,0.03602515,0.3514,323.3802012,1.4772153,0.93285716,t17_f5_c3,0.9997725,20.3434,0.45,493120206.0,False,True,False,bulk_1.0.0,0.0,9.47384510615015e+17,ZTF19aatvlqm
ztf,58691.392419000156,937392410615015002,2,937392410615,20.4517,1,937,0.184719,19.9696,18.323769,20.02,0.220208,0.03991016,0.048361573,0.2773,323.3801471,1.4771779,0.954286,t17_f5_c3,,20.1005,0.3802,,False,True,False,bulk_1.0.0,0.0,9.47384510615015e+17,ZTF19aatvlqm
ztf,58691.44273150014,937442730615015002,1,937442730615,20.4484,1,937,0.273012,20.488,18.711802,20.5309,0.286953,0.053977467,0.055889603,0.4081,323.3800735,1.4772442,0.854286,t17_f5_c3,,20.2313,0.3956,,False,True,False,bulk_1.0.0,0.0,9.47384510615015e+17,ZTF19aatvlqm
ztf,58694.3292824002,940329280615015005,1,940329280615,20.722994,1,940,0.13977005,20.536823,18.72114,20.571,0.20195864,0.035000015,0.03793055,0.3355,323.3801641,1.4772771,0.9614286,t17_f5_c3,0.9999928,20.3734,0.3555,493120106.0,False,True,False,bulk_1.0.0,0.0,9.47384510615015e+17,ZTF19aatvlqm
ztf,58694.358344899956,940358340615015002,2,940358340615,20.666504,1,940,0.08638041,19.915216,18.31159,19.8984,0.1388887,0.016617654,0.031711455,0.2133,323.3801716,1.477207,0.95,t17_f5_c3,0.99999225,19.9267,0.2777,493120206.0,False,True,False,bulk_1.0.0,0.0,9.47384510615015e+17,ZTF19aatvlqm
ztf,58698.402685199864,944402680615015005,2,944402680615,20.491352,1,944,0.1419556,20.10118,18.35133,20.1995,0.1540311,0.012646,0.030737529,0.3353,323.3801684,1.4771919,0.89428574,t17_f5_c3,0.99999464,19.929,0.3334,493120206.0,False,True,False,bulk_1.0.0,0.0,9.73263470615015e+17,ZTF19aatvlqm
ztf,58701.37203700002,947372030615015001,1,947372030615,20.5714,1,947,0.135453,20.4502,18.704334,20.6261,0.254537,0.048906174,0.05098063,0.3928,323.3801384,1.4772035,0.934286,t17_f5_c3,,20.269,0.36,,False,True,False,bulk_1.0.0,0.0,9.73263470615015e+17,ZTF19aatvlqm
ztf,58701.38451390015,947384510615015004,2,947384510615,20.544672,1,947,0.14286491,20.191963,18.36885,20.5735,0.15532528,0.0053694313,0.028973244,0.46,323.3801237,1.4772134,0.92714286,t17_f5_c3,0.99999785,20.5662,0.5824,493120206.0,False,True,False,bulk_1.0.0,0.0,9.73263470615015e+17,ZTF19aatvlqm
ztf,58705.17100689979,951171000615015001,2,951171000615,19.4879,1,951,0.566022,19.9246,18.313725,19.647,0.24948,0.04969189,0.056582943,0.4556,323.3801371,1.4770706,0.902857,t17_f5_c3,,19.276,0.4155,,False,True,False,bulk_1.0.0,0.0,9.73263470615015e+17,ZTF19aatvlqm
ztf,58714.23469909979,960234690615015002,1,960234690615,19.6991,1,960,0.362191,19.9835,18.593418,19.9427,0.256242,0.07002669,0.07122258,0.4752,323.3802399,1.4771903,0.944286,t17_f5_c3,,19.6704,0.4743,,False,True,False,bulk_1.0.0,0.0,9.73263470615015e+17,ZTF19aatvlqm
ztf,58718.37435190007,964374350615015003,2,964374350615,20.200453,1,964,0.39247417,20.089724,18.349035,19.8393,0.2037173,0.029986568,0.040997032,0.285,323.3801046,1.4771372,0.9714286,t17_f5_c3,0.9999622,19.626,0.2991,493120206.0,False,True,False,bulk_1.0.0,0.0,9.73263470615015e+17,ZTF19aatvlqm
ztf,58724.374525499996,970374520615015000,2,970374520615,20.314943,1,970,0.23298557,19.936771,18.316473,19.7675,0.20068,0.036054138,0.045121647,0.2587,323.3801211,1.4771781,0.93142855,t17_f5_c3,0.9999809,19.3948,0.2344,493120206.0,False,True,False,bulk_1.0.0,0.0,9.73263470615015e+17,ZTF19aatvlqm
ztf,58727.263472199906,973263470615015003,1,973263470615,20.512888,1,973,0.04385814,20.303774,18.673384,20.7158,0.17531012,0.036460727,0.039052684,0.4518,323.3801385,1.477234,0.9114286,t17_f5_c3,0.999997,20.6539,0.5437,493120106.0,False,True,False,bulk_1.0.0,0.0,1.000253190615015e+18,ZTF19aatvlqm
