tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59689.424895800184,1935424890615015015,2,1935424890615,18.9876,1,1935,0.381184,15.5502,13.927243,15.6355,0.057093,100.0,0.012805602,0.0138,278.7285805,8.5876409,0.708571,t17_f5_c3,15.6101,0.0162,False,True,False,correction_1.0.6,0.0,1.964318740615015e+18,,,ZTF20aahhdhj
ztf,59689.46437499998,1935464370615015011,1,1935464370615,19.1567,1,1935,0.215868,17.7401,16.025389,17.6906,0.074045,0.0071264515,0.015261989,0.0708,278.7285064,8.5875962,0.758571,t17_f5_c3,17.6925,0.09,False,True,False,correction_1.0.6,0.0,1.964318740615015e+18,,,ZTF20aahhdhj
ztf,59694.43543979991,1940435430615015012,1,1940435430615,19.419,1,1940,0.793195,17.7211,16.021446,17.6161,0.114875,0.019889226,0.024008434,0.0448,278.7286822,8.5875719,0.531429,t17_f5_c3,17.5682,0.0532,False,True,False,correction_1.0.6,0.0,1.964318740615015e+18,,,ZTF20aahhdhj
ztf,59694.46432870021,1940464320615015010,2,1940464320615,19.5796,1,1940,0.254839,15.609,13.940158,15.6041,0.050189,100.0,0.010791242,0.0108,278.7285356,8.5876815,0.738571,t17_f5_c3,15.5895,0.0123,False,True,False,correction_1.0.6,0.0,1.964318740615015e+18,,,ZTF20aahhdhj
ztf,59696.46084489999,1942460840615015018,2,1942460840615,20.206,1,1942,0.292446,15.7276,13.964587,15.6858,0.050792,100.0,0.010013599,0.0097,278.7284591,8.5875631,0.694286,t17_f5_c3,15.6757,0.0106,False,True,False,correction_1.0.6,0.0,1.964318740615015e+18,,,ZTF20aahhdhj
ztf,59698.4421759001,1944442170615015017,1,1944442170615,20.2396,1,1944,0.122582,17.7605,16.029562,17.7466,0.060616,100.0,0.012308706,0.0386,278.7284716,8.5876111,0.884286,t17_f5_c3,17.7605,0.0476,False,True,False,correction_1.0.6,0.0,1.964318740615015e+18,,,ZTF20aahhdhj
ztf,59700.452453699894,1946452450615015018,1,1946452450615,20.1706,1,1946,0.253233,17.8933,16.055246,17.8216,0.058416,100.0,0.010747582,0.0414,278.7284956,8.5875783,0.791429,t17_f5_c3,17.7929,0.0494,False,True,False,correction_1.0.6,0.0,1.964318740615015e+18,,,ZTF20aahhdhj
ztf,59702.42353009991,1948423530615015013,2,1948423530615,20.2595,1,1948,0.06199,15.782,13.975099,15.821,0.014758,100.0,0.0027942618,0.0109,278.7284909,8.5876363,0.78,t17_f5_c3,15.8151,0.0119,False,True,False,correction_1.0.6,0.0,1.964318740615015e+18,,,ZTF20aahhdhj
ztf,59702.42353009991,1948423530615015014,2,1948423530615,20.2595,1,1948,0.499353,15.766,13.972051,16.6064,0.045903,100.0,0.008795521,0.0178,278.7285533,8.5875271,0.507143,t17_f5_c3,16.5665,0.0199,False,True,False,correction_1.0.6,0.0,1.964318740615015e+18,,,ZTF20aahhdhj
ztf,59702.46069440013,1948460690615015019,1,1948460690615,20.4941,1,1948,0.240683,17.9678,16.068575,17.9234,0.063785,100.0,0.0110924775,0.0394,278.7284611,8.5875787,0.874286,t17_f5_c3,17.9095,0.0466,False,True,False,correction_1.0.6,0.0,1.964318740615015e+18,,,ZTF20aahhdhj
ztf,59708.378576400224,1954378570615015010,2,1954378570615,19.7052,1,1954,0.504516,15.9604,14.006703,15.8508,0.056574,100.0,0.009357034,0.0121,278.7285231,8.5875144,0.682857,t17_f5_c3,15.8286,0.0135,False,True,False,correction_1.0.6,0.0,1.964318740615015e+18,,,ZTF20aahhdhj
ztf,59708.441689800005,1954441680615015013,2,1954441680615,19.9109,1,1954,0.150895,16.0043,14.013843,15.9042,0.044588,100.0,0.0071291095,0.0119,278.7285155,8.5876374,0.77,t17_f5_c3,15.8887,0.0133,False,True,False,correction_1.0.6,0.0,1.964318740615015e+18,,,ZTF20aahhdhj
ztf,59710.40013890015,1956400130615015011,2,1956400130615,20.1491,1,1956,0.200934,15.9548,14.0057745,15.981,0.035599,100.0,0.0059132725,0.0127,278.7284369,8.5875979,0.814286,t17_f5_c3,15.9779,0.0142,False,True,False,correction_1.0.6,0.0,1.964318740615015e+18,,,ZTF20aahhdhj
ztf,59710.44004630018,1956440040615015011,1,1956440040615,20.0096,1,1956,0.106824,18.2132,16.10746,18.2206,0.087243,100.0,0.012543963,0.0572,278.7284567,8.5876179,0.864286,t17_f5_c3,18.1645,0.0668,False,True,False,correction_1.0.6,0.0,1.964318740615015e+18,,,ZTF20aahhdhj
ztf,59712.40226850007,1958402260615015010,2,1958402260615,20.0738,1,1958,0.126416,16.1614,14.037484,16.1652,0.040336,100.0,0.0057033026,0.0157,278.7284982,8.5876201,0.684286,t17_f5_c3,16.168,0.0179,False,True,False,correction_1.0.6,0.0,1.964318740615015e+18,,,ZTF20aahhdhj
ztf,59718.31875000009,1964318740615015009,2,1964318740615,19.540495,1,1964,0.9544478,16.72437,14.101443,16.7019,0.09251785,100.0,0.008261434,0.0326,278.7286948,8.5874903,0.7128571,t17_f5_c3,16.7107,0.0398,True,True,False,correction_1.0.6,0.0,,0.7898972,538120206.0,ZTF20aahhdhj
ztf,59968.56681710016,2214566810615015017,2,2214566810615,19.0145,1,2214,0.877595,14.9847,13.772394,15.0114,0.026406,100.0,0.008645299,0.008,278.7286737,8.5874976,0.718571,t17_f5_c3,14.9981,0.0093,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59968.56918979995,2214569180615015022,2,2214569180615,18.9073,1,2214,0.827976,15.1278,13.817201,15.0249,0.030856,100.0,0.009227834,0.0086,278.728656,8.5874979,0.611429,t17_f5_c3,15.0042,0.0101,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59968.571562500205,2214571560615015036,2,2214571560615,18.7626,1,2214,0.062556,15.1132,13.812814,15.0128,0.037516,100.0,0.011325616,0.0091,278.7284551,8.5876485,0.628571,t17_f5_c3,14.9996,0.0109,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59968.573935199995,2214573930615015011,2,2214573930615,18.6595,1,2214,0.569433,15.0502,13.7934065,15.014,0.027061,100.0,0.008504058,0.0104,278.7286309,8.5876101,0.74,t17_f5_c3,15.0076,0.0127,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59968.57629630016,2214576290615015010,2,2214576290615,18.3858,1,2214,0.418601,15.1736,13.830696,15.0334,0.029063,100.0,0.00843682,0.013,278.7285491,8.5875539,0.702857,t17_f5_c3,15.0165,0.016,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59969.565243099816,2215565240615015016,2,2215565240615,19.3977,1,2215,0.260279,15.0875,13.804991,15.0993,0.030697,100.0,0.009420897,0.0083,278.7285167,8.5875833,0.781429,t17_f5_c3,15.0968,0.0097,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59969.56769679999,2215567690615015014,2,2215567690615,19.3867,1,2215,0.378793,15.0547,13.794819,15.1072,0.028298,100.0,0.008867539,0.0086,278.7285528,8.5875679,0.807143,t17_f5_c3,15.1009,0.0101,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59969.57015050016,2215570150615015016,2,2215570150615,19.3914,1,2215,0.357597,15.0965,13.807745,15.099,0.043334,0.0042903945,0.013222896,0.0087,278.7285489,8.5875777,0.69,t17_f5_c3,15.0869,0.0102,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59969.57261569984,2215572610615015018,2,2215572610615,19.112,1,2215,0.360498,15.1225,13.815613,15.1277,0.028424,100.0,0.008529628,0.0105,278.7285556,8.5875846,0.758571,t17_f5_c3,15.1198,0.0127,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59969.575081000105,2215575080615015010,2,2215575080615,18.8774,1,2215,0.289344,15.0564,13.795351,15.0836,0.021652,100.0,0.0067776367,0.012,278.7285324,8.5875886,0.731429,t17_f5_c3,15.0759,0.0147,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59977.55145830009,2223551450615015012,2,2223551450615,19.3654,1,2223,0.893631,15.5083,13.917704,15.5106,0.044255,100.0,0.010226426,0.0117,278.7286855,8.5875066,0.687143,t17_f5_c3,15.5046,0.0138,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59977.556608799845,2223556600615015008,2,2223556600615,19.2038,1,2223,0.213076,15.5304,13.9227705,15.553,0.063354,0.0037876233,0.014411933,0.014,278.728533,8.5876406,0.75,t17_f5_c3,15.5218,0.0165,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59977.55918980017,2223559180615015015,2,2223559180615,19.6501,1,2223,0.425364,15.6207,13.942662,15.5355,0.075264,0.0075436435,0.016046204,0.0109,278.7285792,8.5875878,0.597143,t17_f5_c3,15.5319,0.0126,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59977.561770800035,2223561770615015008,2,2223561770615,19.2628,1,2223,0.261719,15.4746,13.909822,15.5565,0.070063,0.009278337,0.016579747,0.0136,278.7285255,8.5875938,0.754286,t17_f5_c3,15.5335,0.0161,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59979.554837999865,2225554830615015009,2,2225554830615,19.0799,1,2225,0.557245,15.749,13.968773,15.7205,0.043209,100.0,0.008384624,0.0182,278.7285982,8.5875463,0.74,t17_f5_c3,15.7142,0.0222,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59979.55734949978,2225557340615015008,2,2225557340615,19.2066,1,2225,0.778668,15.7876,13.976156,16.357,0.041338,100.0,0.0077942135,0.0286,278.7285782,8.5874516,0.504286,t17_f5_c3,16.3205,0.0346,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59979.55734949978,2225557340615015009,2,2225557340615,19.2066,1,2225,0.374003,15.7177,13.962628,15.7437,0.019407,100.0,0.00385416,0.0174,278.7285394,8.5875624,0.827143,t17_f5_c3,15.7359,0.021,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59979.55986109981,2225559860615015008,2,2225559860615,19.1071,1,2225,0.453328,15.7683,13.972491,15.7506,0.053589,100.0,0.010250669,0.0183,278.7285546,8.5875462,0.758571,t17_f5_c3,15.7417,0.0222,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59984.54623840004,2230546230615015018,2,2230546230615,19.0319,1,2230,0.464939,16.3331,14.060174,16.2264,0.048747,100.0,0.0060086637,0.0235,278.7285906,8.5875874,0.698571,t17_f5_c3,16.2095,0.0281,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59984.548726900015,2230548720615015019,2,2230548720615,18.9842,1,2230,0.291279,16.3951,14.067628,16.1673,0.06241,100.0,0.007315863,0.0218,278.728523,8.5875792,0.648571,t17_f5_c3,16.1416,0.0258,False,True,False,1.1.6,0.0,2.230551210615015e+18,,,ZTF20aahhdhj
ztf,59984.55121529987,2230551210615015016,2,2230551210615,19.159365,1,2230,1.0560243,16.004047,14.013803,16.2186,0.06817556,100.0,0.010902613,0.0227,278.7287137,8.5874675,0.69857144,t17_f5_c3,16.2338,0.0279,True,True,False,1.1.6,0.0,,0.73432416,538120206.0,ZTF20aahhdhj
ztf,59984.55370370019,2230553700615015011,2,2230553700615,19.1064,1,2230,0.969691,16.1834,14.040567,16.2859,0.057127,100.0,0.007937957,0.0241,278.7287407,8.5875816,0.687143,t17_f5_c3,16.2628,0.0286,False,True,False,1.1.6,0.0,2.230556200615015e+18,,,ZTF20aahhdhj
ztf,59984.55620370014,2230556200615015018,2,2230556200615,19.141674,1,2230,1.1643624,16.100233,14.028624,16.1788,0.05229889,100.0,0.0077597634,0.0219,278.7287633,8.5874886,0.7185714,t17_f5_c3,16.1723,0.0265,True,True,False,1.1.6,0.0,,0.99498713,538120206.0,ZTF20aahhdhj
ztf,60690.575000000186,2936574990615015023,2,2936574990615,17.738783,1,2936,1.7917509,15.838834,,15.877,0.064475074,,,0.0323,278.7289414,8.5874442,0.40714285,t17_f5_c3,15.817,0.0387,True,False,False,26.0.1,0.0,,0.6504766,538120206.0,ZTF20aahhdhj
ztf,60690.57547450019,2936575470615015080,2,2936575470615,17.702,1,2936,0.468467,15.7186,13.962807,15.8251,0.05214,100.0,0.010347936,0.0315,278.7283418,8.5876169,0.452857,t17_f5_c3,15.7869,0.0385,False,True,False,26.0.1,0.0,2.941563040615015e+18,,,ZTF20aahhdhj
ztf,60691.569282399956,2937569280615015004,2,2937569280615,18.7459,1,2937,0.413786,16.0436,14.020031,15.9679,0.049205,100.0,0.0076310053,0.0281,278.7285903,8.5876433,0.838571,t17_f5_c3,15.9648,0.0349,False,True,False,26.0.1,0.0,2.941563040615015e+18,,,ZTF20aahhdhj
ztf,60691.57135420013,2937571350615015006,2,2937571350615,18.6542,1,2937,0.897454,15.9377,14.002915,15.8982,0.060277,100.0,0.010144668,0.0279,278.7286824,8.5875048,0.754286,t17_f5_c3,15.9038,0.035,False,True,False,26.0.1,0.0,2.941563040615015e+18,,,ZTF20aahhdhj
ztf,60691.57182870014,2937571820615015007,2,2937571820615,18.7135,1,2937,0.895527,15.8443,13.986624,15.9103,0.027693,100.0,0.0050037922,0.0275,278.7286847,8.5875039,0.782857,t17_f5_c3,15.903,0.0342,False,True,False,26.0.1,0.0,2.941563040615015e+18,,,ZTF20aahhdhj
ztf,60691.57182870014,2937571820615015008,2,2937571820615,18.713503,1,2937,1.2698023,15.826119,13.983315,16.1368,0.0482804,100.0,0.008844013,0.0334,278.7287532,8.5874181,0.55,t17_f5_c3,16.12,0.0414,True,True,False,26.0.1,0.0,,0.9956135,538120206.0,ZTF20aahhdhj
ztf,60694.57354169991,2940573544315015062,2,2940573544315,18.4625,1,2940,0.511931,16.1127,13.859388,16.4233,0.087405,100.0,0.010970131,0.0396,278.7286127,8.5875838,0.497143,t17_f5_c3,16.4236,0.0494,False,True,False,26.0.1,0.0,2.941563040615015e+18,,,ZTF20aahhdhj
ztf,60694.57401619991,2940574014315015154,2,2940574014315,18.3009,1,2940,0.775552,15.7172,13.801096,16.3331,0.083674,100.0,0.01432679,0.0382,278.7286937,8.5875957,0.455714,t17_f5_c3,16.3272,0.0475,False,True,False,26.0.1,0.0,2.941563040615015e+18,,,ZTF20aahhdhj
ztf,60695.56304399995,2941563040615015093,2,2941563040615,18.365746,1,2941,1.0040387,15.426308,13.898199,15.6606,0.05535578,100.0,0.013549387,0.0148,278.7287447,8.5875568,0.38714287,t17_f5_c3,15.5928,0.0169,True,True,False,26.0.1,0.0,,0.23873806,538120206.0,ZTF20aahhdhj
ztf,61055.572129600216,3301572120615015055,2,3301572120615,18.088978,1,3301,1.8131618,16.313099,,16.6396,0.079768844,,,0.0495,278.7289689,8.5877833,0.43571427,t17_f5_c3,16.5591,0.0577,True,False,False,27.5.7a32.dev1,0.0,,0.34557492,538120206.0,ZTF20aahhdhj
